Sample,Ch1,Ch2
0,0.12401960790157318,-0.053921569138765335
1,0.02549019642174244,-0.0024509804788976908
2,0.053431373089551926,0.0049019609577953815
3,-0.17794117331504822,2.3357841968536377
4,0.0235294122248888,2.6151959896087646
5,-0.14411765336990356,3.063725471496582
6,-0.009803921915590763,3.5171568393707275
7,-0.11176470667123795,3.9877450466156006
8,-0.07156863063573837,4.453431606292725
9,-0.07745098322629929,4.899509906768799
10,-0.07107843458652496,5.36274528503418
11,-0.07990196347236633,5.715686321258545
12,-0.08088235557079315,6.110294342041016
13,-0.07009804248809814,6.372549057006836
14,-0.06372549384832382,6.669117450714111
15,-0.062254901975393295,6.81862735748291
16,-0.05049019679427147,6.906862735748291
17,-0.04754902049899101,6.960784435272217
18,-0.036274511367082596,6.906862735748291
19,-0.03382353112101555,6.799019813537598
20,-0.02549019642174244,6.602941036224365
21,-0.020098039880394936,6.31862735748291
22,-0.0049019609577953815,5.965686321258545
23,-0.010784314014017582,5.553921699523926
24,0.008333333767950535,5.071078300476074
25,0.004411764908581972,4.578431606292725
26,0.018137255683541298,4.049019813537598
27,0.019607843831181526,3.4901959896087646
28,0.029901960864663124,2.9607841968536377
29,0.020588235929608345,2.3210785388946533
30,0.04117647185921669,1.7769607305526733
31,-0.008823529817163944,1.2107843160629272
32,-0.006862745154649019,0.7156862616539001
33,0.029901960864663124,0.3186274468898773
34,0.0,-0.061274509876966476
35,0.0117647061124444,-0.39950981736183167
36,-0.008333333767950535,-0.6470588445663452
37,-0.010784314014017582,-0.7965686321258545
38,0.0004901961074210703,-0.8578431606292725
39,-0.019117647781968117,-0.8553921580314636
40,-0.018627451732754707,-0.7671568393707275
41,-0.03921568766236305,-0.5661764740943909
42,-0.036274511367082596,-0.3063725531101227
43,-0.05539215728640556,0.02450980432331562
44,-0.06029411777853966,0.42892158031463623
45,-0.07156863063573837,0.8848039507865906
46,-0.06862745434045792,1.3897058963775635
47,-0.07647059112787247,1.9289215803146362
48,-0.09754902124404907,2.502450942993164
49,-0.08529412001371384,3.1715686321258545
50,-0.09117647260427475,3.6985294818878174
51,-0.07892157137393951,4.272058963775635
52,-0.0882352963089943,4.757352828979492
53,-0.08627451211214066,5.311274528503418
54,-0.0779411792755127,5.715686321258545
55,-0.07941176742315292,6.066176414489746
56,-0.07598039507865906,6.333333492279053
57,-0.062254901975393295,6.627450942993164
58,-0.06029411777853966,6.708333492279053
59,-0.04852941259741783,6.73774528503418
60,-0.045098040252923965,6.683823585510254
61,-0.03284313902258873,6.473039150238037
62,-0.037745099514722824,6.240196228027344
63,0.07696078717708588,5.909313678741455
64,0.48186275362968445,5.517157077789307
65,0.20539215207099915,5.002450942993164
66,-0.06029411777853966,4.409313678741455
67,0.3803921639919281,3.8235294818878174
68,-0.10539215803146362,3.125
69,0.12107843160629272,2.470588207244873
70,0.11029411852359772,1.808823585510254
71,0.01617647148668766,1.0980392694473267
72,0.11764705926179886,0.4387255012989044
73,0.020098039880394936,-0.24264705181121826
74,0.04803921654820442,-0.7720588445663452
75,0.06323529779911041,-1.281862735748291
76,0.020588235929608345,-1.7352941036224365
77,0.03186274692416191,-2.129901885986328
78,0.010784314014017582,-2.3897058963775635
79,0.014705882407724857,-2.5759804248809814
80,0.008823529817163944,-2.627450942993164
81,-0.037254903465509415,-2.6078431606292725
82,-0.007843137718737125,-2.441176414489746
83,-0.036274511367082596,-2.1740195751190186
84,-0.03872549161314964,-1.9019607305526733
85,-0.05588235333561897,-1.4264706373214722
86,-0.06078431382775307,-0.904411792755127
87,-0.061764705926179886,-0.28431373834609985
