Sample,Ch1,Ch2
0,0.03186274692416191,0.0
1,0.022549020126461983,0.03186274692416191
2,0.11862745136022568,1.3480392694473267
3,0.00147058826405555,2.5122549533843994
4,0.08774510025978088,2.845588207244873
5,0.05588235333561897,3.3357841968536377
6,0.09803921729326248,3.774509906768799
7,0.037254903465509415,4.247549057006836
8,0.06029411777853966,4.700980186462402
9,0.06372549384832382,5.151960849761963
10,0.05833333358168602,5.529411792755127
11,0.053921569138765335,5.94362735748291
12,0.05539215728640556,6.279411792755127
13,0.061274509876966476,6.544117450714111
14,0.054901961237192154,6.776960849761963
15,0.036764707416296005,6.870098114013672
16,0.038235295563936234,6.980391979217529
17,0.22107842564582825,6.953431606292725
18,0.47107842564582825,6.872549057006836
19,-0.3843137323856354,6.647058963775635
20,0.6171568632125854,6.495098114013672
21,-0.23235294222831726,6.107842922210693
22,0.25882354378700256,5.723039150238037
23,0.009313725866377354,5.291666507720947
24,0.020588235929608345,4.843137264251709
25,0.09705882519483566,4.299019813537598
26,-0.007843137718737125,3.713235378265381
27,0.01225490216165781,3.1372549533843994
28,0.04901960864663124,2.5735294818878174
29,-0.008333333767950535,2.024509906768799
30,0.028431372717022896,1.4558823108673096
31,-0.007843137718737125,0.9411764740943909
32,0.00637254910543561,0.4803921580314636
33,0.010294117964804173,0.08578431606292725
34,0.015196078456938267,-0.2671568691730499
35,0.015196078456938267,-0.5784313678741455
36,0.014215686358511448,-0.7450980544090271
37,0.02500000037252903,-0.8161764740943909
38,0.026960784569382668,-0.8897058963775635
39,0.01617647148668766,-0.8210784196853638
40,0.026960784569382668,-0.6691176295280457
41,0.0313725508749485,-0.43382352590560913
42,0.04852941259741783,-0.15931372344493866
43,0.045098040252923965,0.23529411852359772
44,0.0313725508749485,0.6764705777168274
45,0.05098039284348488,1.1764706373214722
46,0.05049019679427147,1.7279411554336548
47,0.046078432351350784,2.2941176891326904
48,0.05049019679427147,2.872549057006836
49,0.05539215728640556,3.4558823108673096
50,0.05686274543404579,4.014705657958984
51,0.061274509876966476,4.580882549285889
52,0.054411765187978745,5.022058963775635
53,0.06078431382775307,5.55637264251709
54,0.052941177040338516,5.914215564727783
55,0.053431373089551926,6.272058963775635
56,0.05098039284348488,6.497549057006836
57,0.04950980469584465,6.615196228027344
58,0.04313725605607033,6.718137264251709
59,0.045588236302137375,6.700980186462402
60,0.03431372717022896,6.583333492279053
61,0.04068627581000328,6.370098114013672
62,0.02500000037252903,6.051470756530762
63,0.023039216175675392,5.683823585510254
64,0.026470588520169258,5.18137264251709
65,0.021568628028035164,4.654411792755127
66,0.0235294122248888,4.066176414489746
67,0.011274510063230991,3.404411792755127
68,0.011274510063230991,2.747549057006836
69,0.0049019609577953815,2.0196077823638916
70,-0.0009803922148421407,1.3382352590560913
71,0.0058823530562222,0.7107843160629272
72,0.00147058826405555,0.05147058889269829
73,0.00637254910543561,-0.5367646813392639
74,0.0004901961074210703,-1.0686274766921997
75,0.01225490216165781,-1.6078431606292725
76,0.003921568859368563,-1.936274528503418
77,-0.0416666679084301,-2.2303922176361084
78,0.027450980618596077,-2.497549057006836
79,0.00637254910543561,-2.6397058963775635
80,0.018137255683541298,-2.6102941036224365
81,0.023039216175675392,-2.529411792755127
82,0.028921568766236305,-2.338235378265381
83,0.03921568766236305,-1.9877450466156006
84,0.0313725508749485,-1.6348038911819458
85,0.05000000074505806,-1.1617647409439087
86,0.045588236302137375,-0.6029411554336548
87,0.053921569138765335,0.08578431606292725
88,0.037745099514722824,0.7230392098426819
89,0.05637254938483238,1.4191176891326904
90,0.05588235333561897,2.183823585510254
91,0.06029411777853966,2.875
92,0.06078431382775307,3.5710785388946533
93,0.054901961237192154,4.223039150238037
94,0.053431373089551926,4.93137264251709
95,0.05686274543404579,5.441176414489746
96,0.053431373089551926,5.953431606292725
97,0.05637254938483238,6.360294342041016
98,0.03921568766236305,6.686274528503418
99,0.04950980469584465,6.889705657958984
100,0.035784315317869186,7.009803771972656
101,0.04068627581000328,6.975490093231201
102,0.035784315317869186,6.825980186462402
103,0.027941176667809486,6.617647171020508
104,0.02401960827410221,6.240196228027344
105,0.02500000037252903,5.811274528503418
106,0.010294117964804173,5.213235378265381
107,0.008823529817163944,4.605391979217529
108,0.010784314014017582,3.872549057006836
109,0.008823529817163944,3.183823585510254
110,-0.0029411765281111,2.316176414489746
111,-0.008333333767950535,1.5269607305526733
112,-0.0049019609577953815,0.6960784196853638
113,0.0049019609577953815,-0.09803921729326248
114,-0.00147058826405555,-0.8823529481887817
115,-0.015196078456938267,-1.6470588445663452
116,-0.009313725866377354,-2.2941176891326904
117,-0.0117647061124444,-2.8946077823638916
118,-0.005392157007008791,-3.4240195751190186
119,0.00637254910543561,-3.754901885986328
120,0.0,-4.053921699523926
121,0.00637254910543561,-4.198529243469238
122,-0.0029411765281111,-4.225490093231201
123,-0.014705882407724857,-4.154411792755127
124,0.036764707416296005,-3.9289214611053467
125,0.0117647061124444,-3.534313678741455
126,0.03529411926865578,-3.1053922176361084
127,0.03284313902258873,-2.534313678741455
128,0.03970588371157646,-1.872549057006836
129,0.053921569138765335,-1.183823585510254
130,0.06029411777853966,-0.3382352888584137
131,0.05686274543404579,0.47058823704719543
132,0.06568627804517746,1.3946079015731812
133,0.062745101749897,2.2303922176361084
134,0.07107843458652496,3.120098114013672
135,0.06568627804517746,3.968137264251709
136,0.062745101749897,4.725490093231201
137,0.0681372582912445,5.531862735748291
138,0.053921569138765335,6.142157077789307
139,0.053921569138765335,6.671568393707275
140,0.053921569138765335,7.151960849761963
141,0.04019607976078987,7.455882549285889
142,0.0470588244497776,7.634803771972656
143,0.04901960864663124,7.700980186462402
144,0.04019607976078987,7.602941036224365
145,0.03529411926865578,7.372549057006836
146,0.030392156913876534,7.046568393707275
147,0.018627451732754707,6.566176414489746
148,0.014705882407724857,5.919117450714111
149,0.0,5.196078300476074
150,0.0,4.453431606292725
151,-0.0034313725773245096,3.5490195751190186
152,-0.014215686358511448,2.6348040103912354
153,0.019607843831181526,1.6715686321258545
154,-0.046568628400564194,0.7254902124404907
155,-0.0019607844296842813,-0.2549019753932953
156,-0.013725490309298038,-1.2254902124404907
157,-0.01764705963432789,-2.161764621734619
158,-0.0058823530562222,-3.002450942993164
159,-0.0117647061124444,-3.75
160,-0.01225490216165781,-4.379901885986328
161,-0.0019607844296842813,-4.94362735748291
162,-0.010294117964804173,-5.338235378265381
163,0.007843137718737125,-5.644608020782471
164,-0.008823529817163944,-5.745098114013672
165,0.018627451732754707,-5.754901885986328
166,0.010784314014017582,-5.571078300476074
167,0.019607843831181526,-5.291666507720947
168,0.0313725508749485,-4.799019813537598
169,0.02450980432331562,-4.200980186462402
170,0.04019607976078987,-3.529411792755127
171,0.04117647185921669,-2.7303922176361084
172,0.04950980469584465,-1.8627450466156006
173,0.06470588594675064,-0.875
174,0.05882352963089943,0.17892156541347504
175,0.05784313753247261,1.1446079015731812
176,0.06862745434045792,2.2377450466156006
177,0.061274509876966476,3.2941176891326904
178,0.07205882668495178,4.269608020782471
179,0.0681372582912445,5.235294342041016
180,0.05833333358168602,6.019608020782471
181,0.05980392172932625,6.794117450714111
182,0.06323529779911041,7.465686321258545
183,0.054901961237192154,7.950980186462402
184,0.0519607849419117,8.333333015441895
185,0.046078432351350784,8.507352828979492
186,0.030392156913876534,8.575980186462402
187,0.030882352963089943,8.482843399047852
188,0.02598039247095585,8.247549057006836
189,0.015196078456938267,7.813725471496582
190,0.013725490309298038,7.259803771972656
191,0.0029411765281111,6.593137264251709
192,0.007843137718737125,5.769608020782471
193,-0.014215686358511448,4.80637264251709
194,-0.0117647061124444,3.8357841968536377
195,-0.01617647148668766,2.7696077823638916
196,-0.027941176667809486,1.656862735748291
197,-0.02500000037252903,0.5122548937797546
198,-0.021078431978821754,-0.6200980544090271
199,-0.02401960827410221,-1.75
200,-0.029411764815449715,-2.7892158031463623
201,-0.02401960827410221,-3.7671568393707275
202,-0.020588235929608345,-4.703431606292725
203,-0.019117647781968117,-5.436274528503418
204,-0.021078431978821754,-6.100490093231201
205,-0.02500000037252903,-6.588235378265381
206,-0.01274509821087122,-6.904411792755127
207,-0.008333333767950535,-7.132352828979492
208,-0.0019607844296842813,-7.164215564727783
209,0.018137255683541298,-6.965686321258545
210,0.009313725866377354,-6.683823585510254
211,0.023039216175675392,-6.161764621734619
212,0.028431372717022896,-5.536764621734619
213,0.029411764815449715,-4.786764621734619
214,0.0313725508749485,-3.9215686321258545
215,0.04754902049899101,-2.882352828979492
216,0.037745099514722824,-1.7990195751190186
217,0.07941176742315292,-0.6495097875595093
218,0.052941177040338516,0.5490196347236633
219,0.06862745434045792,1.75
220,0.06421568989753723,2.909313678741455
221,0.07990196347236633,4.053921699523926
222,0.06323529779911041,5.142157077789307
223,0.07598039507865906,6.156862735748291
224,0.05049019679427147,7.06862735748291
225,0.06323529779911041,7.875
226,0.052941177040338516,8.507352828979492
227,0.05931372568011284,8.960783958435059
228,0.04215686395764351,9.284314155578613
229,0.037745099514722824,9.428921699523926
230,0.03431372717022896,9.45588207244873
231,0.0235294122248888,9.242647171020508
232,0.021078431978821754,8.872549057006836
233,0.007843137718737125,8.313725471496582
234,0.00147058826405555,7.63725471496582
235,-0.00147058826405555,6.838235378265381
236,-0.009803921915590763,5.882352828979492
237,-0.014215686358511448,4.789215564727783
238,-0.01764705963432789,3.6666667461395264
239,-0.023039216175675392,2.4191176891326904
240,-0.03235294297337532,1.2058823108673096
241,-0.026470588520169258,-0.11274509876966476
242,-0.02598039247095585,-1.2867647409439087
243,-0.035784315317869186,-2.507352828979492
244,-0.02450980432331562,-3.6642158031463623
