Sample,Ch1,Ch2
0,0.0313725508749485,0.02450980432331562
1,0.022549020126461983,-0.02450980432331562
2,0.04852941259741783,1.4191176891326904
3,0.061274509876966476,2.411764621734619
4,0.07058823853731155,2.8921568393707275
5,0.07205882668495178,3.3333332538604736
6,0.05833333358168602,3.811274528503418
7,0.07107843458652496,4.240196228027344
8,0.0681372582912445,4.661764621734619
9,0.07401961088180542,5.156862735748291
10,0.062745101749897,5.600490093231201
11,0.06960784643888474,5.982842922210693
12,0.06323529779911041,6.259803771972656
13,0.0573529414832592,6.509803771972656
14,0.05098039284348488,6.720588207244873
15,0.052941177040338516,6.882352828979492
16,0.05686274543404579,6.938725471496582
17,0.03333333507180214,6.928921699523926
18,0.03382353112101555,6.835784435272217
19,0.03529411926865578,6.688725471496582
20,0.03186274692416191,6.450980186462402
21,0.009313725866377354,6.122549057006836
22,0.029411764815449715,5.769608020782471
23,0.007352941203862429,5.323529243469238
24,0.009803921915590763,4.811274528503418
25,-0.007843137718737125,4.269608020782471
26,0.0009803922148421407,3.720588207244873
27,-0.005392157007008791,3.1397058963775635
28,0.05147058889269829,2.6127450466156006
29,0.021568628028035164,1.9950979948043823
30,0.06666667014360428,1.4779411554336548
31,0.061764705926179886,0.9460784196853638
32,0.03382353112101555,0.5245097875595093
33,0.027941176667809486,0.06372549384832382
34,0.008333333767950535,-0.2696078419685364
35,0.01568627543747425,-0.5416666865348816
36,0.022549020126461983,-0.7279411554336548
37,-0.01274509821087122,-0.906862735748291
38,0.037254903465509415,-0.8676470518112183
39,-0.00637254910543561,-0.7867646813392639
40,0.04411764815449715,-0.7034313678741455
41,0.02549019642174244,-0.45098039507865906
42,-0.14705882966518402,-0.12745098769664764
43,1.997549057006836,0.43382352590560913
44,-0.699999988079071,0.7254902124404907
45,1.1372549533843994,1.2450979948043823
46,-0.036764707416296005,1.8308823108673096
47,0.33480390906333923,2.31862735748291
48,0.13186274468898773,2.899509906768799
49,0.16274510324001312,3.473039150238037
50,0.08676470816135406,4.080882549285889
51,0.1563725471496582,4.598039150238037
52,0.07156863063573837,5.061274528503418
53,0.12107843160629272,5.595588207244873
54,0.07500000298023224,5.960784435272217
55,0.0990196093916893,6.227941036224365
56,0.07696078717708588,6.558823585510254
57,0.07647059112787247,6.669117450714111
58,0.07450980693101883,6.705882549285889
59,0.01715686358511448,6.691176414489746
60,0.08284313976764679,6.558823585510254
61,0.021078431978821754,6.379901885986328
62,0.04264706000685692,6.051470756530762
63,0.015196078456938267,5.634803771972656
64,0.018137255683541298,5.174019813537598
65,0.0019607844296842813,4.629901885986328
66,0.0034313725773245096,4.017157077789307
67,-0.007843137718737125,3.404411792755127
68,-0.009803921915590763,2.715686321258545
69,-0.00637254910543561,2.0808823108673096
70,-0.0117647061124444,1.377450942993164
71,-0.011274510063230991,0.6789215803146362
72,-0.01617647148668766,0.046568628400564194
73,-0.019117647781968117,-0.5588235259056091
74,-0.014705882407724857,-1.0833333730697632
75,-0.028921568766236305,-1.5857843160629272
76,-0.01666666753590107,-1.9803920984268188
77,-0.006862745154649019,-2.2696077823638916
78,0.0024509804788976908,-2.495098114013672
79,0.0004901961074210703,-2.6078431606292725
80,0.00637254910543561,-2.627450942993164
81,0.013235294260084629,-2.4852941036224365
82,0.020588235929608345,-2.2696077823638916
83,0.02549019642174244,-2.0171568393707275
84,0.04264706000685692,-1.5857843160629272
85,0.04264706000685692,-1.1151961088180542
86,0.06519608199596405,-0.5857843160629272
87,0.06323529779911041,0.09558823704719543
88,0.06960784643888474,0.7156862616539001
89,0.06666667014360428,1.441176414489746
90,0.07647059112787247,2.1740195751190186
91,0.08088235557079315,2.901960849761963
92,0.08970588445663452,3.563725471496582
93,0.08186274766921997,4.259803771972656
94,0.08725490421056747,4.921568393707275
95,0.07598039507865906,5.482842922210693
96,0.07990196347236633,5.948529243469238
97,0.07892157137393951,6.360294342041016
98,0.0416666679084301,6.700980186462402
99,0.06666667014360428,6.936274528503418
100,0.038235295563936234,6.975490093231201
101,0.045588236302137375,6.990196228027344
102,0.029411764815449715,6.848039150238037
103,0.021078431978821754,6.642157077789307
104,0.02598039247095585,6.264705657958984
105,0.01617647148668766,5.791666507720947
106,0.007843137718737125,5.245098114013672
107,-0.0024509804788976908,4.627450942993164
108,-0.008333333767950535,3.875
109,-0.018627451732754707,3.1446077823638916
110,0.00147058826405555,2.3284313678741455
111,-0.037745099514722824,1.497549057006836
112,-0.01225490216165781,0.654411792755127
113,-0.04411764815449715,-0.12745098769664764
114,-0.027450980618596077,-0.8970588445663452
115,-0.0416666679084301,-1.5980392694473267
116,-0.027941176667809486,-2.311274528503418
117,-0.029411764815449715,-2.906862735748291
118,-0.02549019642174244,-3.3578431606292725
119,-0.035784315317869186,-3.7696077823638916
120,0.0833333358168602,-4.024509906768799
121,0.5622549057006836,-4.132352828979492
122,0.08921568840742111,-4.183823585510254
123,0.035784315317869186,-4.144608020782471
124,0.3181372582912445,-3.845588207244873
125,-0.07254902273416519,-3.593137264251709
126,0.14852941036224365,-3.1053922176361084
127,0.09215686470270157,-2.526960849761963
128,0.04068627581000328,-1.8700979948043823
129,0.12254901975393295,-1.1323529481887817
130,0.0470588244497776,-0.38725489377975464
131,0.09705882519483566,0.5220588445663452
132,0.09019608050584793,1.372549057006836
133,0.09803921729326248,2.257352828979492
134,0.09068627655506134,3.1029412746429443
135,0.09264706075191498,3.970588207244873
136,0.09068627655506134,4.76225471496582
137,0.09754902124404907,5.495098114013672
138,0.07941176742315292,6.142157077789307
139,0.08676470816135406,6.710784435272217
140,0.08529412001371384,7.120098114013672
141,0.0779411792755127,7.411764621734619
142,0.06078431382775307,7.602941036224365
143,0.06519608199596405,7.705882549285889
144,0.04411764815449715,7.561274528503418
145,0.04313725605607033,7.384803771972656
146,0.02401960827410221,7.022058963775635
147,0.008823529817163944,6.571078300476074
148,0.014705882407724857,5.904411792755127
149,-0.0058823530562222,5.25
150,-0.007352941203862429,4.448529243469238
151,-0.04950980469584465,3.5710785388946533
152,-0.045588236302137375,2.627450942993164
153,-0.015196078456938267,1.6691176891326904
154,-0.07009804248809814,0.6960784196853638
155,-0.044607844203710556,-0.2647058963775635
156,-0.04362745210528374,-1.2083333730697632
157,-0.053431373089551926,-2.093137264251709
158,-0.044607844203710556,-3.0098040103912354
159,-0.054901961237192154,-3.776960849761963
160,-0.03970588371157646,-4.38725471496582
161,-0.038235295563936234,-4.921568393707275
162,-0.03382353112101555,-5.345588207244873
163,-0.04901960864663124,-5.583333492279053
164,-0.036764707416296005,-5.789215564727783
165,0.01617647148668766,-5.754901885986328
166,0.019607843831181526,-5.534313678741455
167,0.0416666679084301,-5.220588207244873
168,0.02450980432331562,-4.80637264251709
169,0.028921568766236305,-4.223039150238037
170,0.062254901975393295,-3.55637264251709
171,0.08039215952157974,-2.7352941036224365
172,0.08284313976764679,-1.8382352590560913
173,0.09509804099798203,-0.8529411554336548
174,0.09215686470270157,0.18137255311012268
175,0.10588235408067703,1.2107843160629272
176,0.14362744987010956,2.218137264251709
177,-1.5338234901428223,3.1446077823638916
178,0.9877451062202454,4.247549057006836
179,-1.2691175937652588,5.13725471496582
180,0.5210784077644348,6.044117450714111
181,-0.2338235229253769,6.825980186462402
182,0.10784313827753067,7.441176414489746
183,0.007352941203862429,7.936274528503418
184,-0.0519607849419117,8.301470756530762
185,0.06519608199596405,8.536765098571777
186,0.0676470622420311,8.595588684082031
187,-0.03333333507180214,8.504901885986328
188,0.07941176742315292,8.230392456054688
189,-0.020588235929608345,7.833333492279053
190,0.03480392321944237,7.264705657958984
191,0.00147058826405555,6.578431606292725
192,-0.030392156913876534,5.754901885986328
193,-0.027450980618596077,4.816176414489746
194,-0.028921568766236305,3.8308823108673096
195,-0.046568628400564194,2.725490093231201
196,-0.03921568766236305,1.6151961088180542
197,-0.04117647185921669,0.46078431606292725
198,-0.05784313753247261,-0.654411792755127
199,-0.06960784643888474,-1.747549057006836
200,-0.061764705926179886,-2.779411792755127
201,-0.05833333358168602,-3.7990195751190186
202,-0.06960784643888474,-4.671568393707275
203,-0.06470588594675064,-5.450980186462402
204,-0.046078432351350784,-6.06862735748291
205,-0.03921568766236305,-6.566176414489746
206,-0.044607844203710556,-6.960784435272217
207,-0.021078431978821754,-7.090686321258545
208,-0.013235294260084629,-7.090686321258545
209,-0.004411764908581972,-6.946078300476074
210,0.01617647148668766,-6.627450942993164
211,0.019607843831181526,-6.129901885986328
212,0.028921568766236305,-5.558823585510254
213,0.04852941259741783,-4.799019813537598
214,0.04264706000685692,-3.877450942993164
215,0.06862745434045792,-2.901960849761963
216,0.07500000298023224,-1.7892156839370728
217,0.08578431606292725,-0.6053921580314636
218,0.09117647260427475,0.5392156839370728
219,0.11421568691730499,1.7083333730697632
220,0.11715686321258545,2.938725471496582
221,0.11029411852359772,4.044117450714111
222,0.1303921639919281,5.144608020782471
223,0.062254901975393295,6.13725471496582
224,0.14264705777168274,7.044117450714111
225,0.06960784643888474,7.843137264251709
226,0.12107843160629272,8.446078300476074
227,0.09019608050584793,8.973039627075195
228,0.07990196347236633,9.296568870544434
229,0.06519608199596405,9.470588684082031
230,0.05882352963089943,9.45588207244873
231,0.054411765187978745,9.21813678741455
232,0.04264706000685692,8.872549057006836
233,0.01666666753590107,8.313725471496582
234,0.010784314014017582,7.629901885986328
235,-0.0049019609577953815,6.830882549285889
236,-0.01715686358511448,5.857842922210693
237,-0.02549019642174244,4.772058963775635
238,-0.03235294297337532,3.6764705181121826
239,-0.038235295563936234,2.4558823108673096
240,-0.054411765187978745,1.1960784196853638
241,-0.06960784643888474,-0.022058824077248573
242,-0.0573529414832592,-1.3357843160629272
243,-0.07352941483259201,-2.492647171020508
244,-0.07990196347236633,-3.6372549533843994
245,-0.07745098322629929,-4.666666507720947
246,-0.0730392187833786,-5.634803771972656
247,-0.06372549384832382,-6.465686321258545
248,-0.07205882668495178,-7.102941036224365
249,-0.03970588371157646,-7.651960849761963
250,-0.03333333507180214,-7.924019813537598
251,-0.037254903465509415,-8.134803771972656
252,-0.18431372940540314,-8.10049057006836
253,-0.4838235378265381,-7.982842922210693
254,0.3539215624332428,-7.529411792755127
255,-0.4573529362678528,-7.071078300476074
256,0.30882352590560913,-6.335784435272217
257,-0.19362744688987732,-5.463235378265381
258,0.062254901975393295,-4.526960849761963
259,0.08921568840742111,-3.441176414489746
260,0.007352941203862429,-2.276960849761963
261,0.12352941185235977,-1.0269607305526733
262,0.0779411792755127,0.24754901230335236
263,0.09166666865348816,1.5245097875595093
264,0.13431373238563538,2.8014705181121826
265,0.0882352963089943,4.007352828979492
266,0.10343137383460999,5.208333492279053
267,0.11421568691730499,6.26225471496582
268,0.11323529481887817,7.279411792755127
269,0.08480392396450043,8.10049057006836
270,0.09607843309640884,8.767156600952148
271,0.10196078568696976,9.38725471496582
272,0.08970588445663452,9.703431129455566
273,0.01666666753590107,9.916666984558105
274,0.08382353186607361,9.958333015441895
275,0.03333333507180214,9.796568870544434
276,0.04313725605607033,9.448529243469238
277,0.01617647148668766,8.948529243469238
278,0.01764705963432789,8.303921699523926
279,-0.004411764908581972,7.428921699523926
280,-0.01568627543747425,6.495098114013672
281,-0.027941176667809486,5.463235378265381
282,-0.04362745210528374,4.321078300476074
283,-0.04264706000685692,3.066176414489746
284,-0.05637254938483238,1.8014706373214722
285,-0.061274509876966476,0.5416666865348816
286,-0.07647059112787247,-0.7745097875595093
287,-0.07352941483259201,-2.0416667461395264
288,-0.07401961088180542,-3.257352828979492
289,-0.07647059112787247,-4.382352828979492
290,-0.08921568840742111,-5.372549057006836
291,-0.07549019902944565,-6.240196228027344
292,-0.07205882668495178,-7.024509906768799
293,-0.07352941483259201,-7.627450942993164
294,-0.0519607849419117,-8.08088207244873
295,-0.03970588371157646,-8.384803771972656
296,-0.03284313902258873,-8.482843399047852
297,-0.027450980618596077,-8.404411315917969
298,-0.00637254910543561,-8.15686321258545
