Sample,Ch1,Ch2
0,0.0936274528503418,-0.09313725680112839
1,0.10882353037595749,0.022058824077248573
2,0.08186274766921997,0.007352941203862429
3,-0.053431373089551926,2.44362735748291
4,0.06470588594675064,2.620098114013672
5,-0.06715686619281769,3.0759804248809814
6,0.06617647409439087,3.5196077823638916
7,-0.07401961088180542,3.997549057006836
8,-0.00147058826405555,4.495098114013672
9,-0.02598039247095585,4.970588207244873
10,-0.026960784569382668,5.372549057006836
11,-0.014215686358511448,5.764705657958984
12,-0.022549020126461983,6.156862735748291
13,-0.027941176667809486,6.394608020782471
14,-0.0235294122248888,6.661764621734619
15,-0.02598039247095585,6.872549057006836
16,-0.009313725866377354,6.985294342041016
17,-0.009313725866377354,6.985294342041016
18,-0.015196078456938267,6.926470756530762
19,-0.009313725866377354,6.781862735748291
20,-0.003921568859368563,6.632352828979492
21,0.00147058826405555,6.272058963775635
22,0.0004901961074210703,5.933823585510254
23,0.009313725866377354,5.529411792755127
24,0.009803921915590763,5.11274528503418
25,0.01568627543747425,4.598039150238037
26,0.023039216175675392,4.071078300476074
27,0.01764705963432789,3.475490093231201
28,0.0029411765281111,2.875
29,0.04264706000685692,2.2892158031463623
30,0.013725490309298038,1.752450942993164
31,0.038235295563936234,1.2254902124404907
32,0.027450980618596077,0.7401960492134094
33,0.021078431978821754,0.2720588147640228
34,0.014705882407724857,-0.061274509876966476
35,0.018627451732754707,-0.39950981736183167
36,0.028921568766236305,-0.6053921580314636
37,0.009803921915590763,-0.7965686321258545
38,0.008823529817163944,-0.8602941036224365
39,0.007352941203862429,-0.8921568393707275
40,0.0117647061124444,-0.7671568393707275
41,-0.008333333767950535,-0.595588207244873
42,0.0034313725773245096,-0.3137255012989044
43,-0.010294117964804173,0.046568628400564194
44,-0.014705882407724857,0.4485294222831726
45,-0.01666666753590107,0.8848039507865906
46,-0.01568627543747425,1.4142156839370728
47,-0.022549020126461983,1.9313725233078003
48,-0.02401960827410221,2.558823585510254
49,-0.03970588371157646,3.161764621734619
50,-0.044607844203710556,3.7303922176361084
51,-0.038235295563936234,4.303921699523926
52,-0.036274511367082596,4.789215564727783
53,-0.03333333507180214,5.281862735748291
54,-0.021568628028035164,5.725490093231201
55,-0.019607843831181526,6.080882549285889
56,-0.036764707416296005,6.328431606292725
57,-0.018627451732754707,6.620098114013672
58,-0.014705882407724857,6.710784435272217
59,-0.019607843831181526,6.740196228027344
60,-0.014215686358511448,6.700980186462402
61,0.23039215803146362,6.465686321258545
62,0.11421568691730499,6.26225471496582
63,-0.3284313678741455,5.850490093231201
64,0.4107843041419983,5.522058963775635
65,-0.22205881774425507,4.946078300476074
66,0.16519607603549957,4.424019813537598
67,0.018137255683541298,3.752450942993164
68,-0.0004901961074210703,3.1348040103912354
69,0.08137255162000656,2.4583332538604736
70,0.00147058826405555,1.7573529481887817
71,0.01568627543747425,1.090686321258545
72,0.0004901961074210703,0.38725489377975464
73,0.03921568766236305,-0.22058823704719543
74,0.03382353112101555,-0.7916666865348816
75,0.05000000074505806,-1.343137264251709
76,0.045588236302137375,-1.7720588445663452
77,0.06715686619281769,-2.125
78,0.0235294122248888,-2.382352828979492
79,0.046078432351350784,-2.5808823108673096
80,0.0019607844296842813,-2.6348040103912354
81,0.021078431978821754,-2.5735294818878174
82,-0.0019607844296842813,-2.4142158031463623
83,0.009803921915590763,-2.1642158031463623
84,-0.0049019609577953815,-1.8259804248809814
85,-0.0024509804788976908,-1.3848038911819458
86,-0.011274510063230991,-0.8970588445663452
87,-0.019117647781968117,-0.3063725531101227
88,-0.021078431978821754,0.3382352888584137
89,-0.03186274692416191,1.0514706373214722
90,-0.030392156913876534,1.747549057006836
91,-0.03480392321944237,2.4828431606292725
92,-0.036274511367082596,3.188725471496582
93,-0.0416666679084301,3.904411792755127
94,-0.036764707416296005,4.595588207244873
95,-0.04264706000685692,5.144608020782471
96,-0.036764707416296005,5.686274528503418
97,-0.026960784569382668,6.134803771972656
98,-0.03431372717022896,6.55637264251709
99,-0.028921568766236305,6.786764621734619
100,-0.026470588520169258,6.970588207244873
101,-0.01274509821087122,6.977941036224365
102,-0.010784314014017582,6.946078300476074
103,-0.013725490309298038,6.779411792755127
104,0.0,6.475490093231201
105,0.0019607844296842813,6.088235378265381
106,0.01715686358511448,5.580882549285889
107,-0.014215686358511448,5.002450942993164
108,-0.0029411765281111,4.31862735748291
109,0.04362745210528374,3.558823585510254
110,0.01666666753590107,2.7892158031463623
111,0.04068627581000328,1.9607843160629272
112,0.046568628400564194,1.1470588445663452
113,0.04362745210528374,0.343137264251709
114,0.04264706000685692,-0.45098039507865906
115,0.05098039284348488,-1.2254902124404907
116,0.044607844203710556,-1.970588207244873
117,0.05098039284348488,-2.5833332538604736
118,0.03529411926865578,-3.125
119,0.036764707416296005,-3.590686321258545
120,0.03970588371157646,-3.936274528503418
121,0.022549020126461983,-4.110294342041016
122,0.021078431978821754,-4.235294342041016
123,0.018137255683541298,-4.23774528503418
124,0.02401960827410221,-4.029411792755127
125,-0.02401960827410221,-3.7990195751190186
126,0.015196078456938267,-3.3333332538604736
127,-0.03921568766236305,-2.882352828979492
128,-0.0034313725773245096,-2.257352828979492
129,-0.03872549161314964,-1.6078431606292725
130,-0.7975490093231201,-0.843137264251709
131,0.5024510025978088,0.009803921915590763
132,-0.4210784435272217,0.8872548937797546
133,0.014215686358511448,1.7058823108673096
134,0.18137255311012268,2.7352941036224365
135,-0.2705882489681244,3.4558823108673096
136,0.1867647022008896,4.345588207244873
137,-0.2024509757757187,5.098039150238037
138,0.01617647148668766,5.840686321258545
139,-0.01715686358511448,6.370098114013672
140,-0.10735294222831726,6.857842922210693
141,0.05833333358168602,7.301470756530762
142,-0.08284313976764679,7.51225471496582
143,-0.0029411765281111,7.691176414489746
144,-0.011274510063230991,7.686274528503418
145,-0.036764707416296005,7.517157077789307
146,0.019607843831181526,7.264705657958984
147,-0.03186274692416191,6.803921699523926
148,0.0416666679084301,6.279411792755127
149,-0.015196078456938267,5.68137264251709
150,0.04264706000685692,4.93137264251709
151,0.02401960827410221,4.051470756530762
152,0.038235295563936234,3.2009804248809814
153,0.04803921654820442,2.245098114013672
154,0.0470588244497776,1.2377450466156006
155,0.04362745210528374,0.28921568393707275
156,0.046078432351350784,-0.6446078419685364
157,0.054901961237192154,-1.6323529481887817
158,0.04901960864663124,-2.5171568393707275
159,0.06078431382775307,-3.343137264251709
160,0.05000000074505806,-4.031862735748291
161,0.036764707416296005,-4.674019813537598
162,0.04215686395764351,-5.132352828979492
163,0.035784315317869186,-5.495098114013672
164,0.030882352963089943,-5.727941036224365
165,0.01666666753590107,-5.791666507720947
166,0.018137255683541298,-5.723039150238037
167,-0.0029411765281111,-5.455882549285889
168,0.0009803922148421407,-5.075980186462402
169,-0.013725490309298038,-4.553921699523926
170,-0.020588235929608345,-3.9166667461395264
171,-0.021568628028035164,-3.2083332538604736
172,-0.022058824077248573,-2.281862735748291
173,-0.04803921654820442,-1.438725471496582
174,-0.027450980618596077,-0.41421568393707275
175,-0.019607843831181526,0.6176470518112183
176,-0.036274511367082596,1.654411792755127
177,-0.04264706000685692,2.7009804248809814
178,-0.045588236302137375,3.7303922176361084
179,-0.04754902049899101,4.686274528503418
180,-0.045588236302137375,5.585784435272217
181,-0.04852941259741783,6.44362735748291
182,-0.04215686395764351,7.139705657958984
183,-0.04901960864663124,7.703431606292725
184,-0.04068627581000328,8.144607543945312
185,-0.03431372717022896,8.438725471496582
186,-0.037745099514722824,8.610294342041016
187,-0.02450980432331562,8.602941513061523
188,-0.010784314014017582,8.421568870544434
189,-0.008823529817163944,8.117647171020508
190,-0.0058823530562222,7.647058963775635
191,0.01225490216165781,6.992647171020508
192,0.014215686358511448,6.230391979217529
193,0.022058824077248573,5.350490093231201
194,0.028431372717022896,4.426470756530762
195,0.03872549161314964,3.3210785388946533
196,0.04754902049899101,2.274509906768799
197,0.037745099514722824,1.1642156839370728
198,0.08382353186607361,-0.019607843831181526
199,-0.013235294260084629,-1.1176470518112183
200,-0.3009803891181946,-2.2107841968536377
201,0.4372549057006836,-3.2303922176361084
202,-0.4313725531101227,-4.200980186462402
203,0.3019607961177826,-5.019608020782471
204,-0.11519607901573181,-5.759803771972656
205,-0.011274510063230991,-6.360294342041016
206,-0.022549020126461983,-6.725490093231201
