Sample,Ch1,Ch2
0,-0.027450980618596077,-0.03186274692416191
1,0.24215686321258545,0.0024509804788976908
2,0.11617647111415863,-0.0024509804788976908
3,0.020098039880394936,2.2303922176361084
4,0.10245098173618317,2.617647171020508
5,-0.00147058826405555,3.06862735748291
6,0.11813725531101227,3.495098114013672
7,-0.009313725866377354,3.975490093231201
8,0.037254903465509415,4.448529243469238
9,0.02450980432331562,4.928921699523926
10,0.0049019609577953815,5.348039150238037
11,0.009313725866377354,5.73774528503418
12,-0.00637254910543561,6.080882549285889
13,-0.010294117964804173,6.414215564727783
14,-0.006862745154649019,6.647058963775635
15,-0.009803921915590763,6.816176414489746
16,-0.010294117964804173,6.906862735748291
17,-0.013235294260084629,6.997549057006836
18,-0.010784314014017582,6.933823585510254
19,0.0,6.830882549285889
20,-0.006862745154649019,6.625
21,-0.007352941203862429,6.365196228027344
22,0.0,6.004901885986328
23,-0.0019607844296842813,5.519608020782471
24,-0.0024509804788976908,5.107842922210693
25,0.01225490216165781,4.627450942993164
26,-0.0004901961074210703,4.061274528503418
27,0.003921568859368563,3.4828431606292725
28,0.0034313725773245096,2.963235378265381
29,0.009803921915590763,2.343137264251709
30,0.01764705963432789,1.8063725233078003
31,-0.0019607844296842813,1.2647058963775635
32,0.008333333767950535,0.7475489974021912
33,-0.0009803922148421407,0.29901960492134094
34,0.0,-0.07107843458652496
35,0.010784314014017582,-0.375
36,0.00637254910543561,-0.6642156839370728
37,0.011274510063230991,-0.7916666865348816
38,-0.004411764908581972,-0.8700980544090271
39,0.020098039880394936,-0.8578431606292725
40,0.004411764908581972,-0.7892156839370728
41,-0.0029411765281111,-0.5980392098426819
42,0.008333333767950535,-0.33578431606292725
43,-0.007843137718737125,-0.0024509804788976908
44,0.0,0.4436274468898773
45,0.0,0.8946078419685364
46,-0.007352941203862429,1.4534313678741455
47,0.0,1.9607843160629272
48,-0.006862745154649019,2.5196077823638916
49,-0.014215686358511448,3.090686321258545
50,-0.010294117964804173,3.6740195751190186
51,-0.008333333767950535,4.210784435272217
52,-0.009313725866377354,4.757352828979492
53,-0.01617647148668766,5.274509906768799
54,-0.0117647061124444,5.69362735748291
55,-0.0117647061124444,6.071078300476074
56,-0.020098039880394936,6.365196228027344
57,-0.010294117964804173,6.590686321258545
58,-0.007352941203862429,6.705882549285889
59,-0.0058823530562222,6.710784435272217
60,-0.007843137718737125,6.69362735748291
61,-0.007352941203862429,6.504901885986328
62,-0.0029411765281111,6.313725471496582
63,-0.008333333767950535,5.882352828979492
64,-0.011274510063230991,5.465686321258545
65,0.0029411765281111,5.002450942993164
66,0.0029411765281111,4.421568393707275
67,-0.01568627543747425,3.8529412746429443
68,0.2034313678741455,3.1446077823638916
69,0.6848039031028748,2.529411792755127
70,-0.4220588207244873,1.747549057006836
71,0.5215686559677124,1.125
72,-0.03529411926865578,0.4387255012989044
73,0.06911765038967133,-0.19362744688987732
74,0.125490203499794,-0.7279411554336548
75,0.04313725605607033,-1.2867647409439087
76,0.0313725508749485,-1.7647058963775635
77,0.062254901975393295,-2.1666667461395264
78,-0.027941176667809486,-2.3602941036224365
79,0.04852941259741783,-2.566176414489746
80,0.018137255683541298,-2.6372549533843994
81,0.008333333767950535,-2.622549057006836
82,0.02598039247095585,-2.4534313678741455
83,0.004411764908581972,-2.220588207244873
84,0.018627451732754707,-1.8504902124404907
85,-0.03186274692416191,-1.436274528503418
86,0.007352941203862429,-0.9093137383460999
87,-0.01274509821087122,-0.3284313678741455
88,-0.0024509804788976908,0.29901960492134094
89,-0.015196078456938267,1.029411792755127
90,-0.014705882407724857,1.7009804248809814
91,-0.011274510063230991,2.4828431606292725
92,-0.010294117964804173,3.1372549533843994
93,-0.019607843831181526,3.850490093231201
94,-0.007843137718737125,4.529411792755127
95,-0.010784314014017582,5.129901885986328
96,-0.008333333767950535,5.674019813537598
97,-0.009803921915590763,6.13725471496582
98,-0.008333333767950535,6.524509906768799
99,-0.015196078456938267,6.80637264251709
100,-0.0034313725773245096,6.94362735748291
101,-0.014215686358511448,7.034313678741455
102,-0.01274509821087122,6.921568393707275
103,-0.010784314014017582,6.772058963775635
104,-0.004411764908581972,6.477941036224365
105,-0.013235294260084629,6.085784435272217
106,0.0004901961074210703,5.561274528503418
107,-0.010294117964804173,5.0
108,0.004411764908581972,4.365196228027344
109,0.00637254910543561,3.620098114013672
110,0.008333333767950535,2.8553922176361084
111,0.0049019609577953815,2.004901885986328
112,0.013725490309298038,1.2401961088180542
113,0.01225490216165781,0.3848039209842682
114,0.020588235929608345,-0.4632352888584137
115,0.018627451732754707,-1.1789215803146362
116,0.011274510063230991,-1.9215686321258545
117,0.008333333767950535,-2.5
118,0.08480392396450043,-3.0784313678741455
119,-0.014705882407724857,-3.534313678741455
120,0.0313725508749485,-3.909313678741455
121,0.014705882407724857,-4.125
122,-0.0029411765281111,-4.232842922210693
123,0.02401960827410221,-4.166666507720947
124,0.0058823530562222,-4.05637264251709
125,-0.01764705963432789,-3.808823585510254
126,0.01274509821087122,-3.406862735748291
127,-0.01568627543747425,-2.941176414489746
128,0.006862745154649019,-2.313725471496582
129,0.0004901961074210703,-1.654411792755127
130,-0.6240196228027344,-0.9338235259056091
131,-0.23284313082695007,-0.0882352963089943
132,0.14656862616539001,0.8700980544090271
133,-0.6637254953384399,1.6666666269302368
134,0.5063725709915161,2.6421568393707275
135,-0.4534313678741455,3.4803922176361084
136,0.21274510025978088,4.294117450714111
137,-0.1460784375667572,5.073529243469238
138,-0.06911765038967133,5.754901885986328
139,0.035784315317869186,6.333333492279053
140,-0.07450980693101883,6.870098114013672
141,-0.0004901961074210703,7.257352828979492
142,-0.026470588520169258,7.531862735748291
143,-0.03872549161314964,7.671568393707275
144,0.0019607844296842813,7.710784435272217
145,-0.02401960827410221,7.504901885986328
146,-0.014705882407724857,7.254901885986328
147,-0.00147058826405555,6.857842922210693
148,-0.0117647061124444,6.343137264251709
149,0.004411764908581972,5.656862735748291
150,-0.07647059112787247,4.924019813537598
151,0.04117647185921669,4.117647171020508
152,-0.030882352963089943,3.183823585510254
153,0.03186274692416191,2.284313678741455
154,-0.0117647061124444,1.2745097875595093
155,0.027941176667809486,0.30882352590560913
156,0.01225490216165781,-0.6323529481887817
157,0.0049019609577953815,-1.6053920984268188
158,0.014215686358511448,-2.4877450466156006
159,0.020098039880394936,-3.313725471496582
160,0.022549020126461983,-4.026960849761963
161,0.008333333767950535,-4.625
162,0.0049019609577953815,-5.093137264251709
163,0.014215686358511448,-5.502450942993164
164,0.00147058826405555,-5.649509906768799
165,0.009803921915590763,-5.764705657958984
166,0.0009803922148421407,-5.735294342041016
167,0.006862745154649019,-5.485294342041016
168,0.0034313725773245096,-5.107842922210693
169,0.0,-4.61274528503418
170,-0.009803921915590763,-4.007352828979492
171,-0.007843137718737125,-3.223039150238037
172,-0.0034313725773245096,-2.3897058963775635
173,-0.01666666753590107,-1.4754902124404907
174,-0.013235294260084629,-0.4730392098426819
175,-0.02549019642174244,0.5759803652763367
176,-0.02401960827410221,1.622549057006836
177,-0.022058824077248573,2.632352828979492
178,-0.03529411926865578,3.6740195751190186
179,-0.026960784569382668,4.651960849761963
180,-0.02450980432331562,5.522058963775635
181,-0.0416666679084301,6.352941036224365
182,-0.03333333507180214,7.085784435272217
183,-0.03529411926865578,7.676470756530762
184,-0.027941176667809486,8.125
185,-0.02549019642174244,8.436274528503418
186,-0.019607843831181526,8.590685844421387
187,-0.01666666753590107,8.526960372924805
188,-0.02500000037252903,8.453431129455566
189,-0.008823529817163944,8.098039627075195
190,-0.01617647148668766,7.617647171020508
191,-0.010784314014017582,7.019608020782471
192,0.0024509804788976908,6.276960849761963
193,-0.0004901961074210703,5.446078300476074
194,0.006862745154649019,4.468137264251709
195,0.0004901961074210703,3.399509906768799
196,0.009803921915590763,2.308823585510254
197,0.009803921915590763,1.183823585510254
198,0.010294117964804173,0.053921569138765335
199,0.008333333767950535,-1.0563725233078003
200,0.027450980618596077,-2.122549057006836
201,0.037254903465509415,-3.2009804248809814
202,-0.04754902049899101,-4.149509906768799
203,-0.17401960492134094,-4.973039150238037
204,0.40784314274787903,-5.676470756530762
205,-0.4852941036224365,-6.31862735748291
206,0.37156862020492554,-6.713235378265381
207,-0.22205881774425507,-7.031862735748291
208,0.03284313902258873,-7.174019813537598
209,0.029411764815449715,-7.098039150238037
210,-0.05245098099112511,-6.889705657958984
211,0.045588236302137375,-6.517157077789307
212,-0.0029411765281111,-5.946078300476074
213,-0.03872549161314964,-5.296568393707275
214,0.04117647185921669,-4.43137264251709
215,-0.027450980618596077,-3.526960849761963
216,0.0029411765281111,-2.495098114013672
217,-0.02401960827410221,-1.3504902124404907
218,-0.021568628028035164,-0.18137255311012268
219,-0.01568627543747425,0.9558823704719543
220,-0.03333333507180214,2.188725471496582
221,-0.02401960827410221,3.399509906768799
222,-0.014705882407724857,4.495098114013672
223,-0.028921568766236305,5.546568393707275
224,-0.028921568766236305,6.490196228027344
225,-0.0235294122248888,7.379901885986328
226,-0.029411764815449715,8.147058486938477
227,-0.027450980618596077,8.754901885986328
228,-0.02401960827410221,9.14950942993164
229,-0.019607843831181526,9.394607543945312
230,-0.009803921915590763,9.504901885986328
231,-0.021078431978821754,9.372549057006836
232,-0.0049019609577953815,9.107843399047852
233,-0.0117647061124444,8.678921699523926
234,-0.01568627543747425,8.105392456054688
235,-0.010294117964804173,7.36274528503418
236,-0.005392157007008791,6.44362735748291
237,-0.0009803922148421407,5.485294342041016
238,0.008333333767950535,4.348039150238037
239,0.005392157007008791,3.1985294818878174
240,0.009313725866377354,2.004901885986328
241,0.01617647148668766,0.6960784196853638
242,0.014705882407724857,-0.5416666865348816
243,0.026470588520169258,-1.7867647409439087
244,0.019117647781968117,-2.9215686321258545
245,0.01568627543747425,-4.061274528503418
246,0.022549020126461983,-5.073529243469238
247,0.01274509821087122,-5.98774528503418
248,0.021568628028035164,-6.732842922210693
249,0.019607843831181526,-7.357842922210693
250,0.015196078456938267,-7.767157077789307
251,0.015196078456938267,-8.132352828979492
252,0.019117647781968117,-8.154411315917969
253,-0.021568628028035164,-8.10049057006836
254,0.018137255683541298,-7.811274528503418
255,0.0024509804788976908,-7.414215564727783
256,-0.0029411765281111,-6.796568393707275
257,0.0058823530562222,-6.039215564727783
258,-0.0058823530562222,-5.122549057006836
259,0.0058823530562222,-4.127450942993164
260,-0.013725490309298038,-3.004901885986328
261,-0.028431372717022896,-1.7941176891326904
262,-0.010784314014017582,-0.5735294222831726
263,-0.0416666679084301,0.6960784196853638
264,-0.021568628028035164,2.0416667461395264
265,-0.030882352963089943,3.257352828979492
266,-0.02500000037252903,4.485294342041016
267,-0.030882352963089943,5.634803771972656
268,-0.037745099514722824,6.622549057006836
269,-0.029411764815449715,7.600490093231201
270,-0.0235294122248888,8.367647171020508
271,-0.022549020126461983,9.078431129455566
272,-0.030392156913876534,9.482843399047852
273,-0.030392156913876534,9.84313678741455
274,-0.019117647781968117,9.953431129455566
275,-0.020588235929608345,9.904411315917969
276,-0.021568628028035164,9.661765098571777
277,-0.008823529817163944,9.26225471496582
278,0.0,8.70588207244873
279,-0.013725490309298038,8.019607543945312
280,0.0,7.071078300476074
281,-0.0009803922148421407,6.102941036224365
282,-0.010294117964804173,5.036764621734619
283,0.0,3.811274528503418
284,0.0058823530562222,2.5735294818878174
285,0.007352941203862429,1.3039215803146362
286,0.04950980469584465,-0.007352941203862429
287,0.04852941259741783,-1.2720588445663452
288,-0.005392157007008791,-2.529411792755127
289,0.052941177040338516,-3.6642158031463623
290,0.018627451732754707,-4.73774528503418
291,0.027450980618596077,-5.720588207244873
292,0.026960784569382668,-6.578431606292725
293,0.010784314014017582,-7.308823585510254
294,0.02549019642174244,-7.843137264251709
295,0.019607843831181526,-8.264705657958984
296,0.004411764908581972,-8.44362735748291
297,0.011274510063230991,-8.51225471496582
298,0.0049019609577953815,-8.333333015441895
299,0.00637254910543561,-7.997549057006836
300,0.0004901961074210703,-7.524509906768799
301,-0.007843137718737125,-6.892157077789307
302,-0.008823529817163944,-6.085784435272217
303,-0.019607843831181526,-5.200980186462402
304,-0.01225490216165781,-4.208333492279053
305,-0.010784314014017582,-3.0735294818878174
306,-0.022549020126461983,-1.8921568393707275
307,-0.02598039247095585,-0.6617646813392639
308,-0.023039216175675392,0.5686274766921997
309,-0.02401960827410221,1.8186274766921997
310,-0.03186274692416191,3.093137264251709
311,-0.027450980618596077,4.259803771972656
312,-0.035784315317869186,5.352941036224365
313,-0.036274511367082596,6.328431606292725
314,-0.01764705963432789,7.294117450714111
315,-0.04264706000685692,8.053921699523926
316,-0.022549020126461983,8.713234901428223
317,-0.030392156913876534,9.176470756530762
318,-0.03431372717022896,9.490196228027344
319,-0.027941176667809486,9.674019813537598
320,-0.022058824077248573,9.647058486938477
321,-0.021568628028035164,9.473039627075195
322,-0.014705882407724857,9.191176414489746
323,-0.0117647061124444,8.664216041564941
324,-0.007843137718737125,8.019607543945312
325,-0.00147058826405555,7.223039150238037
326,-0.0034313725773245096,6.357842922210693
327,0.009313725866377354,5.406862735748291
328,0.0058823530562222,4.323529243469238
329,0.008333333767950535,3.1960785388946533
330,0.014215686358511448,2.029411792755127
331,0.010784314014017582,0.813725471496582
332,0.021568628028035164,-0.32598039507865906
333,0.018137255683541298,-1.497549057006836
334,0.02401960827410221,-2.654411792755127
335,0.020098039880394936,-3.6764705181121826
336,0.02450980432331562,-4.627450942993164
