Sample,Ch1,Ch2
0,-0.32107841968536377,-0.07107843458652496
1,0.10833333432674408,0.02450980432331562
2,-0.260294109582901,-0.03921568766236305
3,0.10784313827753067,1.563725471496582
4,-0.1093137264251709,2.531862735748291
5,-0.05980392172932625,2.9166667461395264
6,0.029411764815449715,3.3897058963775635
7,-0.07647059112787247,3.786764621734619
8,0.018137255683541298,4.301470756530762
9,-0.01715686358511448,4.720588207244873
10,-0.014215686358511448,5.151960849761963
11,0.010294117964804173,5.615196228027344
12,-0.008333333767950535,5.995098114013672
13,0.0,6.274509906768799
14,0.0,6.544117450714111
15,-0.0049019609577953815,6.73774528503418
16,0.0024509804788976908,6.906862735748291
17,0.0024509804788976908,6.975490093231201
18,-0.021568628028035164,6.909313678741455
19,0.021568628028035164,6.879901885986328
20,-0.00637254910543561,6.703431606292725
21,-0.005392157007008791,6.406862735748291
22,0.006862745154649019,6.051470756530762
23,-0.0024509804788976908,5.688725471496582
24,0.0004901961074210703,5.23774528503418
25,-0.00147058826405555,4.752450942993164
26,0.00147058826405555,4.223039150238037
27,0.004411764908581972,3.659313678741455
28,-0.0029411765281111,3.066176414489746
29,-0.004411764908581972,2.524509906768799
30,-0.010784314014017582,1.9509804248809814
31,0.0034313725773245096,1.4558823108673096
32,-0.005392157007008791,0.8602941036224365
33,0.003921568859368563,0.4166666567325592
34,0.004411764908581972,0.05637254938483238
35,0.0034313725773245096,-0.3137255012989044
36,0.0004901961074210703,-0.5710784196853638
37,0.004411764908581972,-0.7230392098426819
38,-0.008333333767950535,-0.8774510025978088
39,-0.0024509804788976908,-0.8676470518112183
40,0.0009803922148421407,-0.8480392098426819
41,0.0034313725773245096,-0.686274528503418
42,-0.009313725866377354,-0.42892158031463623
43,-0.00147058826405555,-0.10784313827753067
44,-0.0034313725773245096,0.2696078419685364
45,0.0,0.75
46,-0.0029411765281111,1.2132352590560913
47,-0.0019607844296842813,1.7892156839370728
48,-0.004411764908581972,2.340686321258545
49,-0.004411764908581972,2.936274528503418
50,-0.0019607844296842813,3.5171568393707275
51,-0.007843137718737125,4.107842922210693
52,0.00147058826405555,4.63725471496582
53,-0.0009803922148421407,5.186274528503418
54,0.0004901961074210703,5.602941036224365
55,-0.008823529817163944,5.960784435272217
56,0.004411764908581972,6.245098114013672
57,0.0,6.502450942993164
58,-0.006862745154649019,6.676470756530762
59,-0.0034313725773245096,6.703431606292725
60,0.0029411765281111,6.664215564727783
61,0.0009803922148421407,6.566176414489746
62,-0.0029411765281111,6.325980186462402
63,-0.0029411765281111,6.029411792755127
64,-0.014705882407724857,5.588235378265381
65,0.13725490868091583,5.149509906768799
66,0.5941176414489746,4.659313678741455
67,-0.4730392098426819,4.007352828979492
68,0.509313702583313,3.343137264251709
69,-0.09607843309640884,2.651960849761963
70,0.08774510025978088,1.9632352590560913
71,0.09754902124404907,1.308823585510254
72,-0.015196078456938267,0.6470588445663452
73,0.08480392396450043,-0.0024509804788976908
74,0.003921568859368563,-0.5906862616539001
75,-0.05588235333561897,-1.156862735748291
76,0.04901960864663124,-1.625
77,-0.01764705963432789,-1.9950979948043823
78,0.01617647148668766,-2.30637264251709
79,0.004411764908581972,-2.5098040103912354
80,-0.007843137718737125,-2.620098114013672
81,0.0049019609577953815,-2.5857841968536377
82,-0.007352941203862429,-2.4877450466156006
83,-0.0024509804788976908,-2.2671568393707275
84,-0.006862745154649019,-1.9509804248809814
85,-0.0058823530562222,-1.531862735748291
86,-0.003921568859368563,-1.0539215803146362
87,-0.007352941203862429,-0.4828431308269501
88,0.00147058826405555,0.11029411852359772
89,0.00637254910543561,0.7647058963775635
90,-0.00147058826405555,1.5
91,-0.0049019609577953815,2.183823585510254
92,-0.004411764908581972,2.9264705181121826
93,-0.0029411765281111,3.649509906768799
94,0.006862745154649019,4.325980186462402
95,-0.0029411765281111,4.973039150238037
96,0.0029411765281111,5.495098114013672
97,0.0009803922148421407,5.995098114013672
98,0.0004901961074210703,6.384803771972656
99,-0.0029411765281111,6.718137264251709
100,0.0004901961074210703,6.904411792755127
101,0.0,7.01225471496582
102,-0.004411764908581972,6.928921699523926
103,0.0004901961074210703,6.843137264251709
104,-0.0024509804788976908,6.561274528503418
105,0.0,6.198529243469238
106,-0.0019607844296842813,5.75
107,0.004411764908581972,5.164215564727783
108,-0.003921568859368563,4.5
109,-0.009803921915590763,3.848039150238037
110,-0.008333333767950535,3.0808823108673096
111,0.0049019609577953815,2.225490093231201
112,-0.0024509804788976908,1.4460784196853638
113,-0.0009803922148421407,0.625
114,-0.014705882407724857,-0.2181372493505478
115,0.04950980469584465,-0.9926470518112183
116,0.0058823530562222,-1.6519607305526733
117,0.011274510063230991,-2.3602941036224365
118,0.00637254910543561,-2.9803922176361084
119,0.01225490216165781,-3.3897058963775635
120,0.013235294260084629,-3.81862735748291
121,-0.003921568859368563,-4.051470756530762
122,-0.011274510063230991,-4.174019813537598
123,-0.0049019609577953815,-4.232842922210693
124,-0.030882352963089943,-4.117647171020508
125,0.020098039880394936,-3.899509906768799
126,0.0009803922148421407,-3.531862735748291
127,-0.04117647185921669,-3.0833332538604736
128,-0.02401960827410221,-2.475490093231201
129,-0.04215686395764351,-1.7990195751190186
130,-0.04362745210528374,-1.0857843160629272
131,-0.0117647061124444,-0.26225489377975464
132,-0.03480392321944237,0.5441176295280457
133,-0.011274510063230991,1.4436274766921997
134,-0.015196078456938267,2.31862735748291
135,-0.006862745154649019,3.225490093231201
136,-0.009803921915590763,4.026960849761963
137,-0.011274510063230991,4.840686321258545
138,0.0,5.558823585510254
139,-0.004411764908581972,6.188725471496582
140,-0.007352941203862429,6.725490093231201
141,-0.004411764908581972,7.129901885986328
142,-0.007843137718737125,7.477941036224365
143,0.003921568859368563,7.649509906768799
144,-0.003921568859368563,7.691176414489746
145,-0.0009803922148421407,7.522058963775635
146,-0.00147058826405555,7.355391979217529
147,-0.007352941203862429,6.995098114013672
148,0.0019607844296842813,6.482842922210693
149,-0.0019607844296842813,5.872549057006836
150,-0.005392157007008791,5.120098114013672
151,0.0,4.375
152,0.0009803922148421407,3.4779412746429443
153,0.020098039880394936,2.558823585510254
154,0.007843137718737125,1.595588207244873
155,-0.010784314014017582,0.6029411554336548
156,0.014705882407724857,-0.3529411852359772
157,-0.009313725866377354,-1.345588207244873
158,0.008823529817163944,-2.284313678741455
159,0.00147058826405555,-3.0465686321258545
160,-0.00637254910543561,-3.808823585510254
161,0.010784314014017582,-4.436274528503418
162,-0.008823529817163944,-4.982842922210693
163,0.0,-5.36274528503418
164,-0.0049019609577953815,-5.598039150238037
165,-0.009313725866377354,-5.764705657958984
166,-0.0024509804788976908,-5.718137264251709
167,-0.011274510063230991,-5.544117450714111
168,-0.007843137718737125,-5.220588207244873
169,-0.010294117964804173,-4.772058963775635
170,-0.009313725866377354,-4.191176414489746
171,-0.01715686358511448,-3.5122549533843994
172,-0.01666666753590107,-2.6764705181121826
173,-0.01666666753590107,-1.718137264251709
174,-0.019117647781968117,-0.7990196347236633
175,-0.01715686358511448,0.22794117033481598
176,-0.009803921915590763,1.2941176891326904
177,-0.013235294260084629,2.3333332538604736
178,-0.01764705963432789,3.3210785388946533
179,-0.0024509804788976908,4.357842922210693
180,-0.019117647781968117,5.308823585510254
181,0.00637254910543561,6.139705657958984
182,-0.018627451732754707,6.879901885986328
183,0.007352941203862429,7.453431606292725
184,-0.01764705963432789,8.009803771972656
185,-0.0009803922148421407,8.340685844421387
186,-0.00637254910543561,8.507352828979492
187,-0.0029411765281111,8.575980186462402
188,-0.0034313725773245096,8.44362735748291
189,0.0004901961074210703,8.22549057006836
190,-0.0009803922148421407,7.76225471496582
191,0.0024509804788976908,7.188725471496582
192,0.0,6.48774528503418
193,0.0009803922148421407,5.642157077789307
194,-0.0058823530562222,4.727941036224365
195,-0.020588235929608345,3.691176414489746
196,-0.007352941203862429,2.6151959896087646
197,-0.01274509821087122,1.5220588445663452
198,-0.01225490216165781,0.36274510622024536
199,-0.011274510063230991,-0.7769607901573181
200,-0.0117647061124444,-1.8014706373214722
201,-0.013725490309298038,-2.8848040103912354
202,-0.01764705963432789,-3.8627450466156006
203,-0.014705882407724857,-4.742647171020508
204,-0.020098039880394936,-5.51225471496582
205,-0.00637254910543561,-6.154411792755127
206,-0.009803921915590763,-6.627450942993164
207,-0.01225490216165781,-6.936274528503418
208,-0.01568627543747425,-7.115196228027344
209,-0.0058823530562222,-7.147058963775635
210,-0.009313725866377354,-6.948529243469238
211,-0.00147058826405555,-6.649509906768799
212,-0.021568628028035164,-6.102941036224365
213,-0.007352941203862429,-5.509803771972656
214,-0.01568627543747425,-4.700980186462402
215,-0.022058824077248573,-3.813725471496582
216,-0.01225490216165781,-2.8284313678741455
217,-0.01764705963432789,-1.6642156839370728
218,-0.007843137718737125,-0.5563725233078003
219,-0.0024509804788976908,0.6274510025978088
220,-0.0029411765281111,1.7647058963775635
221,-0.008823529817163944,3.0147058963775635
222,-0.0024509804788976908,4.164215564727783
223,-0.0034313725773245096,5.264705657958984
224,-0.006862745154649019,6.26225471496582
225,-0.003921568859368563,7.142157077789307
226,-0.0029411765281111,7.897058963775635
227,-0.006862745154649019,8.53186321258545
228,-0.011274510063230991,8.990196228027344
229,-0.004411764908581972,9.284314155578613
230,-0.010784314014017582,9.441176414489746
231,-0.0019607844296842813,9.40686321258545
232,-0.0058823530562222,9.18137264251709
233,-0.006862745154649019,8.808823585510254
234,-0.00147058826405555,8.25
235,0.0009803922148421407,7.607842922210693
236,0.0117647061124444,6.715686321258545
237,-0.0029411765281111,5.735294342041016
238,0.009803921915590763,4.664215564727783
239,-0.01274509821087122,3.5490195751190186
240,0.0,2.30637264251709
241,0.0,1.0980392694473267
242,-0.01274509821087122,-0.1764705926179886
243,-0.011274510063230991,-1.4240195751190186
244,-0.00637254910543561,-2.590686321258545
245,-0.009803921915590763,-3.745098114013672
246,-0.005392157007008791,-4.791666507720947
247,-0.007843137718737125,-5.713235378265381
248,-0.01274509821087122,-6.524509906768799
249,-0.018137255683541298,-7.186274528503418
250,-0.00637254910543561,-7.651960849761963
251,-0.014705882407724857,-7.977941036224365
252,-0.004411764908581972,-8.164216041564941
253,-0.02598039247095585,-8.117647171020508
254,-0.01225490216165781,-7.904411792755127
255,-0.018137255683541298,-7.549019813537598
256,-0.018137255683541298,-6.953431606292725
257,-0.006862745154649019,-6.213235378265381
258,-0.010294117964804173,-5.406862735748291
259,-0.009313725866377354,-4.441176414489746
260,-0.0009803922148421407,-3.3333332538604736
261,-0.015196078456938267,-2.151960849761963
262,-0.01617647148668766,-0.9264705777168274
263,-0.0019607844296842813,0.34558823704719543
264,-0.027450980618596077,1.6666666269302368
265,-0.01274509821087122,2.870098114013672
266,-0.014215686358511448,4.151960849761963
267,-0.010294117964804173,5.26225471496582
268,-0.013235294260084629,6.335784435272217
269,0.0029411765281111,7.338235378265381
270,-0.009313725866377354,8.10049057006836
271,-0.0058823530562222,8.840685844421387
272,-0.0058823530562222,9.421568870544434
273,-0.0034313725773245096,9.727941513061523
274,-0.003921568859368563,9.872549057006836
275,0.0019607844296842813,9.946078300476074
276,-0.0019607844296842813,9.740196228027344
277,-0.0004901961074210703,9.436274528503418
278,0.0004901961074210703,8.916666984558105
279,0.0029411765281111,8.220588684082031
280,-0.004411764908581972,7.379901885986328
281,-0.007843137718737125,6.397058963775635
282,-0.0009803922148421407,5.325980186462402
283,-0.0019607844296842813,4.183823585510254
284,-0.0117647061124444,2.94362735748291
285,-0.011274510063230991,1.691176414489746
286,-0.014215686358511448,0.3651960790157318
287,-0.0049019609577953815,-0.8627451062202454
288,0.007843137718737125,-2.127450942993164
289,-0.010784314014017582,-3.343137264251709
290,-0.0029411765281111,-4.411764621734619
291,-0.013725490309298038,-5.419117450714111
292,-0.003921568859368563,-6.323529243469238
293,-0.008333333767950535,-7.075980186462402
294,-0.00637254910543561,-7.708333492279053
295,-0.0024509804788976908,-8.098039627075195
296,-0.007843137718737125,-8.39950942993164
297,-0.010784314014017582,-8.47549057006836
298,-0.008333333767950535,-8.384803771972656
299,-0.00147058826405555,-8.120098114013672
300,-0.015196078456938267,-7.669117450714111
301,-0.006862745154649019,-7.122549057006836
302,-0.010784314014017582,-6.401960849761963
303,-0.010294117964804173,-5.480391979217529
304,-0.013235294260084629,-4.502450942993164
305,-0.009313725866377354,-3.3946077823638916
306,-0.0034313725773245096,-2.242647171020508
307,-0.0117647061124444,-1.0220588445663452
308,-0.007352941203862429,0.19117647409439087
309,-0.0009803922148421407,1.4779411554336548
310,-0.0029411765281111,2.723039150238037
311,-0.008333333767950535,3.941176414489746
312,-0.009803921915590763,4.995098114013672
313,0.0029411765281111,6.049019813537598
314,-0.009313725866377354,7.029411792755127
315,0.0009803922148421407,7.850490093231201
316,-0.009803921915590763,8.522058486938477
317,-0.006862745154649019,9.063725471496582
318,-0.01225490216165781,9.438725471496582
319,-0.007352941203862429,9.632352828979492
320,-0.0009803922148421407,9.661765098571777
321,-0.0049019609577953815,9.551470756530762
322,-0.004411764908581972,9.254901885986328
323,0.00147058826405555,8.791666984558105
324,-0.0049019609577953815,8.23774528503418
325,-0.0024509804788976908,7.468137264251709
326,-0.0034313725773245096,6.63725471496582
327,-0.0029411765281111,5.671568393707275
328,-0.00637254910543561,4.629901885986328
329,-0.0049019609577953815,3.495098114013672
330,-0.004411764908581972,2.3651959896087646
331,-0.0029411765281111,1.1960784196853638
332,-0.007843137718737125,0.0049019609577953815
333,-0.003921568859368563,-1.159313678741455
334,-0.0024509804788976908,-2.2892158031463623
335,-0.0034313725773245096,-3.3284313678741455
336,-0.003921568859368563,-4.357842922210693
337,-0.0049019609577953815,-5.208333492279053
338,-0.005392157007008791,-5.980391979217529
339,-0.008333333767950535,-6.664215564727783
340,-0.009313725866377354,-7.122549057006836
341,-0.0009803922148421407,-7.524509906768799
342,0.008333333767950535,-7.757352828979492
343,-0.0313725508749485,-7.838235378265381
344,-0.00147058826405555,-7.73774528503418
345,-0.018627451732754707,-7.509803771972656
346,-0.0024509804788976908,-7.125
347,-0.0117647061124444,-6.617647171020508
348,-0.0009803922148421407,-5.960784435272217
349,-0.028921568766236305,-5.223039150238037
350,0.0,-4.372549057006836
351,-0.01764705963432789,-3.507352828979492
352,-0.008333333767950535,-2.4877450466156006
353,-0.0004901961074210703,-1.406862735748291
354,-1.0142157077789307,-0.4019607901573181
355,0.7602941393852234,0.7401960492134094
356,-0.13921569287776947,1.8700979948043823
357,-0.11764705926179886,2.7941176891326904
358,0.25245097279548645,3.8872549533843994
359,-0.0941176488995552,4.784313678741455
360,-0.018137255683541298,5.644608020782471
361,0.04411764815449715,6.352941036224365
362,-0.09852941334247589,7.034313678741455
363,0.06715686619281769,7.566176414489746
364,-0.07058823853731155,8.002450942993164
365,0.007352941203862429,8.289216041564941
366,-0.015196078456938267,8.46813678741455
367,-0.009803921915590763,8.45588207244873
368,-0.0024509804788976908,8.416666984558105
369,-0.028921568766236305,8.154411315917969
370,-0.021078431978821754,7.789215564727783
371,-0.003921568859368563,7.30637264251709
372,-0.0058823530562222,6.757352828979492
373,0.010294117964804173,6.031862735748291
374,-0.013235294260084629,5.308823585510254
375,-0.013725490309298038,4.473039150238037
376,-0.0058823530562222,3.588235378265381
377,0.0019607844296842813,2.6960785388946533
378,0.0049019609577953815,1.7254902124404907
379,-0.005392157007008791,0.7720588445663452
380,-0.006862745154649019,-0.1764705926179886
381,-0.00637254910543561,-1.1323529481887817
382,-0.007352941203862429,-2.0171568393707275
383,0.022549020126461983,-2.8651959896087646
384,0.0024509804788976908,-3.6470587253570557
385,-0.01274509821087122,-4.411764621734619
386,0.007352941203862429,-4.982842922210693
387,-0.019607843831181526,-5.485294342041016
388,0.003921568859368563,-5.936274528503418
389,0.0004901961074210703,-6.259803771972656
390,-0.007352941203862429,-6.458333492279053
391,-0.00637254910543561,-6.585784435272217
392,-0.005392157007008791,-6.526960849761963
393,-0.009313725866377354,-6.401960849761963
394,-0.007843137718737125,-6.176470756530762
