Sample,Ch1,Ch2
0,0.19558823108673096,0.04901960864663124
1,-0.023039216175675392,-0.04411764815449715
2,0.021568628028035164,0.026960784569382668
3,0.12156862765550613,1.4583333730697632
4,-0.11176470667123795,2.5465686321258545
5,0.10049019753932953,2.8872549533843994
6,-0.05147058889269829,3.345588207244873
7,0.036274511367082596,3.784313678741455
8,-0.010294117964804173,4.25
9,0.0,4.725490093231201
10,0.01617647148668766,5.203431606292725
11,0.0019607844296842813,5.573529243469238
12,0.0034313725773245096,5.946078300476074
13,-0.0004901961074210703,6.281862735748291
14,0.04019607976078987,6.529411792755127
15,-0.019607843831181526,6.764705657958984
16,0.02549019642174244,6.889705657958984
17,0.005392157007008791,6.98774528503418
18,0.01617647148668766,6.960784435272217
19,-0.00637254910543561,6.835784435272217
20,-0.0009803922148421407,6.698529243469238
21,-0.0029411765281111,6.438725471496582
22,0.0,6.117647171020508
23,-0.0049019609577953815,5.723039150238037
24,0.00147058826405555,5.254901885986328
25,0.0029411765281111,4.794117450714111
26,0.0009803922148421407,4.225490093231201
27,0.0034313725773245096,3.6715686321258545
28,-0.008823529817163944,3.149509906768799
29,-0.010784314014017582,2.5784313678741455
30,-0.01274509821087122,2.004901885986328
31,-0.007843137718737125,1.4436274766921997
32,-0.005392157007008791,0.9436274766921997
33,-0.020098039880394936,0.46078431606292725
34,0.0,0.026960784569382668
35,-0.022549020126461983,-0.2867647111415863
36,-0.008823529817163944,-0.5833333134651184
37,-0.014215686358511448,-0.7622548937797546
38,-0.00147058826405555,-0.8651960492134094
39,-0.010294117964804173,-0.8823529481887817
40,-0.0049019609577953815,-0.8480392098426819
41,-0.014705882407724857,-0.6666666865348816
42,0.0024509804788976908,-0.4313725531101227
43,0.0058823530562222,-0.14215686917304993
44,0.0004901961074210703,0.26225489377975464
45,0.014215686358511448,0.7303921580314636
46,-0.0024509804788976908,1.2303920984268188
47,-0.003921568859368563,1.747549057006836
48,-0.0009803922148421407,2.2965686321258545
49,0.009313725866377354,2.899509906768799
50,0.010784314014017582,3.5147058963775635
51,0.0117647061124444,4.046568393707275
52,0.013725490309298038,4.625
53,0.018137255683541298,5.085784435272217
54,0.010784314014017582,5.534313678741455
55,0.015196078456938267,5.968137264251709
56,0.011274510063230991,6.259803771972656
57,0.003921568859368563,6.475490093231201
58,0.003921568859368563,6.671568393707275
59,-0.0024509804788976908,6.723039150238037
60,-0.005392157007008791,6.659313678741455
61,0.005392157007008791,6.566176414489746
62,0.0034313725773245096,6.325980186462402
63,-0.0009803922148421407,6.0
64,-0.003921568859368563,5.607842922210693
65,-0.0029411765281111,5.159313678741455
66,-0.04264706000685692,4.593137264251709
67,-0.8039215803146362,3.94362735748291
68,0.28480392694473267,3.3848040103912354
69,-0.30490195751190186,2.6666667461395264
70,0.0004901961074210703,1.9583333730697632
71,-0.04411764815449715,1.3284313678741455
72,-0.08676470816135406,0.6348039507865906
73,-0.027941176667809486,-0.009803921915590763
74,0.019117647781968117,-0.5735294222831726
75,-0.07598039507865906,-1.1200979948043823
76,0.020588235929608345,-1.5563725233078003
77,-0.03431372717022896,-1.9632352590560913
78,0.0024509804788976908,-2.279411792755127
79,-0.010294117964804173,-2.5220587253570557
80,-0.014215686358511448,-2.6397058963775635
81,-0.013725490309298038,-2.6127450466156006
82,-0.0009803922148421407,-2.497549057006836
83,-0.037254903465509415,-2.279411792755127
84,0.013235294260084629,-1.9901961088180542
85,0.013725490309298038,-1.5563725233078003
86,-0.0004901961074210703,-1.0686274766921997
87,0.01617647148668766,-0.5171568393707275
88,0.0034313725773245096,0.06372549384832382
89,0.004411764908581972,0.779411792755127
90,0.0,1.4509804248809814
91,0.04950980469584465,2.2034313678741455
92,-0.01225490216165781,2.9142158031463623
93,0.022549020126461983,3.600490093231201
94,-0.008333333767950535,4.279411792755127
95,0.009803921915590763,4.948529243469238
96,-0.0009803922148421407,5.460784435272217
97,0.0,5.980391979217529
98,-0.0009803922148421407,6.392157077789307
99,0.006862745154649019,6.703431606292725
100,-0.00147058826405555,6.938725471496582
101,0.0004901961074210703,6.98774528503418
102,-0.010294117964804173,6.950980186462402
103,-0.004411764908581972,6.81862735748291
104,-0.004411764908581972,6.593137264251709
105,0.0034313725773245096,6.252450942993164
106,-0.006862745154649019,5.774509906768799
107,-0.01568627543747425,5.186274528503418
108,-0.019117647781968117,4.588235378265381
109,-0.044607844203710556,3.845588207244873
110,-0.0117647061124444,3.1446077823638916
111,-0.04117647185921669,2.3210785388946533
112,-0.01764705963432789,1.465686321258545
113,-0.023039216175675392,0.6642156839370728
114,-0.018137255683541298,-0.17892156541347504
115,-0.021568628028035164,-0.8799019455909729
116,-0.026960784569382668,-1.6789215803146362
117,-0.008823529817163944,-2.3259804248809814
118,-0.014215686358511448,-2.933823585510254
119,-0.02450980432331562,-3.4534313678741455
120,-0.014215686358511448,-3.808823585510254
121,-0.01715686358511448,-4.063725471496582
122,-0.0235294122248888,-4.220588207244873
123,-0.018137255683541298,-4.188725471496582
124,-0.019117647781968117,-4.134803771972656
125,0.0004901961074210703,-3.879901885986328
126,-0.019117647781968117,-3.529411792755127
127,0.020588235929608345,-3.0759804248809814
128,-0.01274509821087122,-2.504901885986328
129,0.009313725866377354,-1.8553920984268188
130,0.1308823525905609,-1.0833333730697632
131,-0.8642156720161438,-0.4215686321258545
132,0.0024509804788976908,0.46078431606292725
133,-0.10147058963775635,1.4019607305526733
134,-0.5960784554481506,2.19362735748291
135,0.3181372582912445,3.1740195751190186
136,-0.3132352828979492,3.9828431606292725
137,0.11715686321258545,4.776960849761963
138,-0.04313725605607033,5.497549057006836
139,-0.06568627804517746,6.176470756530762
140,0.07352941483259201,6.688725471496582
141,-0.06617647409439087,7.132352828979492
142,0.0117647061124444,7.448529243469238
143,0.0004901961074210703,7.647058963775635
144,-0.026470588520169258,7.649509906768799
145,0.018627451732754707,7.595588207244873
146,-0.01274509821087122,7.323529243469238
147,-0.010294117964804173,6.997549057006836
148,-0.0009803922148421407,6.517157077789307
149,-0.007843137718737125,5.870098114013672
150,-0.00637254910543561,5.161764621734619
151,-0.01764705963432789,4.401960849761963
152,-0.015196078456938267,3.5171568393707275
153,-0.022058824077248573,2.5857841968536377
154,-0.0049019609577953815,1.6004902124404907
155,-0.02450980432331562,0.656862735748291
156,-0.0117647061124444,-0.3112744987010956
157,-0.022549020126461983,-1.2769607305526733
158,-0.02401960827410221,-2.186274528503418
159,-0.0235294122248888,-3.0171568393707275
160,-0.0235294122248888,-3.7622549533843994
161,-0.028431372717022896,-4.419117450714111
162,-0.01225490216165781,-4.965686321258545
163,-0.019117647781968117,-5.367647171020508
164,-0.01225490216165781,-5.610294342041016
165,-0.018627451732754707,-5.781862735748291
166,-0.013235294260084629,-5.764705657958984
167,-0.00637254910543561,-5.536764621734619
168,-0.010784314014017582,-5.276960849761963
169,0.0,-4.816176414489746
170,0.0024509804788976908,-4.19362735748291
171,-0.0009803922148421407,-3.5196077823638916
172,-0.0024509804788976908,-2.7107841968536377
173,0.01715686358511448,-1.7990195751190186
174,0.014215686358511448,-0.8186274766921997
175,0.010294117964804173,0.18872548639774323
176,0.021568628028035164,1.1960784196853638
177,0.014215686358511448,2.276960849761963
178,0.008333333767950535,3.3039214611053467
179,0.01764705963432789,4.291666507720947
180,0.02549019642174244,5.235294342041016
181,-0.023039216175675392,6.110294342041016
182,0.04901960864663124,6.830882549285889
183,-0.021078431978821754,7.463235378265381
184,0.026470588520169258,7.990196228027344
185,-0.0034313725773245096,8.289216041564941
186,0.01274509821087122,8.529411315917969
187,0.008333333767950535,8.551470756530762
188,0.010294117964804173,8.463234901428223
189,-0.0034313725773245096,8.159314155578613
190,-0.009313725866377354,7.781862735748291
191,-0.007352941203862429,7.252450942993164
192,-0.01568627543747425,6.558823585510254
193,-0.0058823530562222,5.710784435272217
194,-0.01274509821087122,4.759803771972656
195,-0.018137255683541298,3.8039214611053467
196,-0.022549020126461983,2.715686321258545
197,-0.01568627543747425,1.5686274766921997
198,-0.02598039247095585,0.43382352590560913
199,0.10784313827753067,-0.688725471496582
200,0.5852941274642944,-1.720588207244873
201,-0.44117647409439087,-2.840686321258545
202,0.42352941632270813,-3.8259804248809814
203,-0.03382353112101555,-4.656862735748291
204,0.0235294122248888,-5.495098114013672
205,0.09754902124404907,-6.073529243469238
206,-0.038235295563936234,-6.575980186462402
207,0.06862745434045792,-6.958333492279053
208,0.01225490216165781,-7.073529243469238
209,-0.05637254938483238,-7.090686321258545
210,0.05147058889269829,-6.975490093231201
211,-0.027450980618596077,-6.68137264251709
212,0.01568627543747425,-6.147058963775635
213,0.00637254910543561,-5.561274528503418
214,-0.0034313725773245096,-4.794117450714111
215,0.02500000037252903,-3.867647171020508
216,0.0058823530562222,-2.8553922176361084
217,0.01617647148668766,-1.7696079015731812
218,0.005392157007008791,-0.6446078419685364
219,0.01715686358511448,0.5367646813392639
220,0.01225490216165781,1.7622549533843994
221,0.010784314014017582,2.9166667461395264
222,0.021078431978821754,4.125
223,0.01666666753590107,5.18137264251709
224,0.01764705963432789,6.176470756530762
225,0.015196078456938267,7.085784435272217
226,0.027941176667809486,7.843137264251709
227,-0.00147058826405555,8.517156600952148
228,0.021568628028035164,8.997549057006836
229,-0.0009803922148421407,9.308823585510254
230,0.019117647781968117,9.441176414489746
231,0.0029411765281111,9.428921699523926
232,-0.0009803922148421407,9.230392456054688
233,0.0034313725773245096,8.84313678741455
234,-0.0034313725773245096,8.30637264251709
235,-0.006862745154649019,7.617647171020508
236,-0.014705882407724857,6.816176414489746
237,-0.018137255683541298,5.80637264251709
238,-0.019117647781968117,4.740196228027344
239,-0.01274509821087122,3.6053922176361084
240,-0.026960784569382668,2.409313678741455
241,-0.027450980618596077,1.1102941036224365
242,-0.02450980432331562,-0.10539215803146362
243,-0.029901960864663124,-1.345588207244873
244,-0.029411764815449715,-2.5220587253570557
245,-0.02500000037252903,-3.6764705181121826
246,-0.020098039880394936,-4.725490093231201
247,-0.03382353112101555,-5.661764621734619
248,-0.022058824077248573,-6.490196228027344
249,-0.0313725508749485,-7.132352828979492
250,-0.021568628028035164,-7.661764621734619
251,-0.030882352963089943,-7.965686321258545
252,-0.02598039247095585,-8.083333015441895
253,-0.026470588520169258,-8.142156600952148
254,-0.013235294260084629,-7.924019813537598
255,-0.005392157007008791,-7.571078300476074
256,-0.010784314014017582,-7.024509906768799
257,-0.0034313725773245096,-6.352941036224365
258,0.0024509804788976908,-5.436274528503418
259,0.00637254910543561,-4.477941036224365
260,0.00147058826405555,-3.3602941036224365
261,0.02500000037252903,-2.2009804248809814
262,0.011274510063230991,-1.031862735748291
263,0.023039216175675392,0.26225489377975464
264,0.01715686358511448,1.5759804248809814
265,0.00147058826405555,2.8357841968536377
266,0.01274509821087122,4.058823585510254
267,0.01764705963432789,5.205882549285889
268,0.019117647781968117,6.325980186462402
269,0.010784314014017582,7.291666507720947
270,0.013235294260084629,8.110294342041016
271,0.01225490216165781,8.803921699523926
272,0.01764705963432789,9.375
273,0.010784314014017582,9.73774528503418
274,0.013725490309298038,9.916666984558105
275,0.0058823530562222,9.916666984558105
276,0.007352941203862429,9.76225471496582
277,0.00147058826405555,9.46813678741455
278,-0.0049019609577953815,8.89950942993164
279,-0.0049019609577953815,8.240196228027344
280,-0.00637254910543561,7.428921699523926
281,-0.009313725866377354,6.455882549285889
282,-0.0034313725773245096,5.394608020782471
283,-0.01715686358511448,4.232842922210693
284,-0.022058824077248573,3.002450942993164
285,-0.028431372717022896,1.7745097875595093
286,-0.026470588520169258,0.4730392098426819
287,-0.03333333507180214,-0.813725471496582
288,-0.015196078456938267,-2.05637264251709
289,-0.03235294297337532,-3.2303922176361084
290,-0.029901960864663124,-4.348039150238037
291,-0.03431372717022896,-5.379901885986328
292,-0.022549020126461983,-6.274509906768799
293,-0.03333333507180214,-7.049019813537598
294,-0.027941176667809486,-7.669117450714111
295,-0.019117647781968117,-8.11274528503418
296,-0.01715686358511448,-8.392156600952148
297,-0.006862745154649019,-8.485294342041016
298,-0.01274509821087122,-8.392156600952148
299,-0.01225490216165781,-8.115196228027344
300,-0.006862745154649019,-7.698529243469238
301,-0.007352941203862429,-7.115196228027344
302,0.00147058826405555,-6.389705657958984
303,0.0024509804788976908,-5.566176414489746
304,0.00637254910543561,-4.524509906768799
305,-0.0009803922148421407,-3.475490093231201
306,0.003921568859368563,-2.3333332538604736
307,0.010294117964804173,-1.0882352590560913
308,0.009313725866377354,0.1568627506494522
309,0.013235294260084629,1.4019607305526733
310,0.008333333767950535,2.6421568393707275
311,0.022058824077248573,3.8946077823638916
312,0.013725490309298038,4.982842922210693
313,0.029901960864663124,5.992647171020508
314,0.007843137718737125,6.936274528503418
315,0.022058824077248573,7.784313678741455
316,0.01274509821087122,8.446078300476074
317,0.019117647781968117,8.96813678741455
318,0.01225490216165781,9.355392456054688
319,0.008333333767950535,9.583333015441895
