Sample,Ch1,Ch2
0,0.15784314274787903,-0.05882352963089943
1,-0.003921568859368563,0.007352941203862429
2,0.03529411926865578,-0.007352941203862429
3,-0.00147058826405555,1.6715686321258545
4,0.006862745154649019,2.524509906768799
5,-0.004411764908581972,2.94362735748291
6,0.037254903465509415,3.379901885986328
7,-0.03480392321944237,3.8651959896087646
8,0.02450980432331562,4.365196228027344
9,-0.0049019609577953815,4.791666507720947
10,0.009803921915590763,5.178921699523926
11,-0.0058823530562222,5.600490093231201
12,0.0058823530562222,5.997549057006836
13,-0.0058823530562222,6.357842922210693
14,0.0029411765281111,6.571078300476074
15,-0.0049019609577953815,6.808823585510254
16,0.008823529817163944,6.911764621734619
17,-0.0029411765281111,6.975490093231201
18,-0.0019607844296842813,6.958333492279053
19,0.0,6.803921699523926
20,-0.0024509804788976908,6.664215564727783
21,0.0019607844296842813,6.392157077789307
22,0.008333333767950535,6.063725471496582
23,0.004411764908581972,5.696078300476074
24,0.004411764908581972,5.215686321258545
25,0.0058823530562222,4.725490093231201
26,0.013725490309298038,4.25
27,0.0058823530562222,3.6715686321258545
28,0.005392157007008791,3.0490195751190186
29,-0.0049019609577953815,2.497549057006836
30,0.0049019609577953815,1.9264706373214722
31,0.006862745154649019,1.3897058963775635
32,0.0049019609577953815,0.9313725233078003
33,0.007352941203862429,0.3970588147640228
34,0.008333333767950535,-0.0049019609577953815
35,0.0009803922148421407,-0.29411765933036804
36,0.01764705963432789,-0.6029411554336548
37,-0.04901960864663124,-0.7401960492134094
38,0.01225490216165781,-0.875
39,-0.019607843831181526,-0.8970588445663452
40,0.0004901961074210703,-0.7990196347236633
41,-0.005392157007008791,-0.6176470518112183
42,-0.004411764908581972,-0.38235294818878174
43,-0.010294117964804173,-0.0833333358168602
44,-0.013725490309298038,0.32107841968536377
45,-0.0024509804788976908,0.7549019455909729
46,-0.010784314014017582,1.281862735748291
47,-0.019607843831181526,1.8627450466156006
48,-0.010294117964804173,2.372549057006836
49,-0.0049019609577953815,2.936274528503418
50,-0.00147058826405555,3.5220587253570557
51,-0.011274510063230991,4.098039150238037
52,-0.014705882407724857,4.669117450714111
53,-0.01568627543747425,5.149509906768799
54,-0.004411764908581972,5.575980186462402
55,0.029901960864663124,5.980391979217529
56,0.009803921915590763,6.291666507720947
57,-0.011274510063230991,6.561274528503418
58,-0.0034313725773245096,6.639705657958984
59,-0.008333333767950535,6.740196228027344
60,0.0058823530562222,6.720588207244873
61,-0.0058823530562222,6.585784435272217
62,-0.011274510063230991,6.325980186462402
63,0.0004901961074210703,6.01225471496582
64,0.013235294260084629,5.580882549285889
65,-0.00147058826405555,5.11274528503418
66,0.00147058826405555,4.588235378265381
67,-0.0058823530562222,3.9607841968536377
68,0.0,3.2941176891326904
69,0.013725490309298038,2.625
70,-0.013725490309298038,1.9607843160629272
71,0.5352941155433655,1.3308823108673096
72,-0.3475490212440491,0.6200980544090271
73,0.38333332538604736,-0.019607843831181526
74,-0.08529412001371384,-0.6176470518112183
75,0.004411764908581972,-1.1715686321258545
76,0.07009804248809814,-1.6151961088180542
77,0.01568627543747425,-2.007352828979492
78,-0.005392157007008791,-2.3039214611053467
79,0.018137255683541298,-2.4852941036224365
80,-0.0313725508749485,-2.6102941036224365
81,0.021568628028035164,-2.588235378265381
82,-0.0117647061124444,-2.4877450466156006
83,-0.0034313725773245096,-2.274509906768799
84,-0.003921568859368563,-1.9607843160629272
85,-0.011274510063230991,-1.5220588445663452
86,-0.00637254910543561,-1.1151961088180542
87,-0.005392157007008791,-0.4730392098426819
88,-0.013235294260084629,0.1715686321258545
89,0.0,0.8210784196853638
90,-0.01666666753590107,1.531862735748291
91,-0.010294117964804173,2.2107841968536377
92,-0.02401960827410221,2.975490093231201
93,-0.011274510063230991,3.6715686321258545
94,-0.01666666753590107,4.360294342041016
95,-0.005392157007008791,4.968137264251709
96,-0.015196078456938267,5.509803771972656
97,-0.005392157007008791,6.046568393707275
98,-0.0049019609577953815,6.441176414489746
99,-0.014215686358511448,6.789215564727783
100,-0.010784314014017582,6.894608020782471
101,-0.004411764908581972,7.036764621734619
102,-0.0019607844296842813,6.938725471496582
103,0.003921568859368563,6.786764621734619
104,0.004411764908581972,6.534313678741455
105,0.0029411765281111,6.203431606292725
106,0.0019607844296842813,5.696078300476074
107,0.003921568859368563,5.144608020782471
108,0.0058823530562222,4.526960849761963
109,0.0019607844296842813,3.7990195751190186
110,-0.0024509804788976908,3.0465686321258545
111,0.006862745154649019,2.2279412746429443
112,0.004411764908581972,1.3823529481887817
113,0.010294117964804173,0.5661764740943909
114,0.003921568859368563,-0.27450981736183167
115,0.010784314014017582,-1.0049020051956177
116,-0.0024509804788976908,-1.7573529481887817
117,-0.004411764908581972,-2.409313678741455
118,0.0049019609577953815,-2.973039150238037
119,0.008823529817163944,-3.463235378265381
120,-0.0019607844296842813,-3.8284313678741455
121,-0.005392157007008791,-4.073529243469238
122,0.0024509804788976908,-4.242647171020508
123,-0.008823529817163944,-4.205882549285889
124,-0.0029411765281111,-4.139705657958984
125,-0.01666666753590107,-3.93137264251709
126,0.0009803922148421407,-3.5220587253570557
127,-0.027941176667809486,-3.007352828979492
128,-0.0049019609577953815,-2.4583332538604736
129,-0.020588235929608345,-1.784313678741455
130,-0.604411780834198,-1.0857843160629272
131,1.378921627998352,-0.15196079015731812
132,-0.966176450252533,0.6519607901573181
133,0.966176450252533,1.5367647409439087
134,-0.2666666805744171,2.433823585510254
135,0.20098039507865906,3.191176414489746
136,0.009803921915590763,4.066176414489746
137,-0.05539215728640556,4.860294342041016
138,0.04803921654820442,5.61274528503418
139,0.014215686358511448,6.218137264251709
140,-0.06029411777853966,6.727941036224365
141,0.05882352963089943,7.120098114013672
142,-0.05588235333561897,7.507352828979492
143,0.036274511367082596,7.666666507720947
144,-0.0004901961074210703,7.669117450714111
