Sample,Ch1,Ch2
0,-0.2186274528503418,0.03186274692416191
1,-0.0519607849419117,-0.009803921915590763
2,0.045098040252923965,1.345588207244873
3,-0.1093137264251709,2.526960849761963
4,0.02598039247095585,2.8529412746429443
5,-0.007352941203862429,3.3651959896087646
6,0.0676470622420311,3.8014705181121826
7,0.06519608199596405,4.321078300476074
8,0.04852941259741783,4.723039150238037
9,0.044607844203710556,5.171568393707275
10,0.0117647061124444,5.553921699523926
11,0.011274510063230991,5.965686321258545
12,0.03529411926865578,6.291666507720947
13,0.008823529817163944,6.536764621734619
14,0.018137255683541298,6.772058963775635
15,0.009313725866377354,6.860294342041016
16,0.010784314014017582,6.970588207244873
17,0.019607843831181526,6.926470756530762
18,0.0029411765281111,6.830882549285889
19,-0.0009803922148421407,6.68137264251709
20,-0.00637254910543561,6.448529243469238
21,-0.004411764908581972,6.142157077789307
22,-0.0019607844296842813,5.723039150238037
23,-0.01617647148668766,5.289215564727783
24,-0.01715686358511448,4.808823585510254
25,-0.021568628028035164,4.291666507720947
26,-0.028431372717022896,3.688725471496582
27,-0.027450980618596077,3.1127450466156006
28,-0.03235294297337532,2.5857841968536377
29,-0.03235294297337532,1.9901961088180542
30,-0.022058824077248573,1.436274528503418
31,-0.030392156913876534,0.9240196347236633
32,-0.02450980432331562,0.45588234066963196
33,-0.037745099514722824,0.05882352963089943
34,-0.028921568766236305,-0.27450981736183167
35,-0.021078431978821754,-0.5465686321258545
36,-0.01666666753590107,-0.720588207244873
37,-0.008823529817163944,-0.8308823704719543
38,-0.022549020126461983,-0.8921568393707275
39,-0.010294117964804173,-0.8529411554336548
40,-0.007843137718737125,-0.6617646813392639
41,0.010294117964804173,-0.4583333432674408
42,0.0019607844296842813,-0.1200980395078659
43,0.006862745154649019,0.2867647111415863
44,0.0235294122248888,0.7132353186607361
45,0.02500000037252903,1.1617647409439087
46,0.018627451732754707,1.7352941036224365
47,0.03284313902258873,2.2941176891326904
48,0.035784315317869186,2.8872549533843994
49,0.019607843831181526,3.4485294818878174
50,0.026960784569382668,4.034313678741455
51,0.046078432351350784,4.578431606292725
52,0.05588235333561897,5.115196228027344
53,0.0034313725773245096,5.56862735748291
54,0.0573529414832592,5.904411792755127
55,0.005392157007008791,6.269608020782471
56,0.0235294122248888,6.477941036224365
57,0.010784314014017582,6.688725471496582
58,0.010294117964804173,6.73774528503418
59,0.013725490309298038,6.686274528503418
60,0.010294117964804173,6.571078300476074
61,0.0,6.340686321258545
62,-0.008333333767950535,6.031862735748291
63,-0.0117647061124444,5.63725471496582
64,-0.020098039880394936,5.176470756530762
65,-0.020588235929608345,4.61274528503418
66,-0.029411764815449715,4.085784435272217
67,-0.04117647185921669,3.436274528503418
68,-0.0313725508749485,2.715686321258545
69,-0.03186274692416191,2.026960849761963
70,-0.045098040252923965,1.3799020051956177
71,-0.03529411926865578,0.6715686321258545
72,-0.030392156913876534,0.053921569138765335
73,-0.07205882668495178,-0.5465686321258545
74,-0.5137255191802979,-1.122549057006836
75,-0.2813725471496582,-1.6151961088180542
76,0.0730392187833786,-1.9632352590560913
77,-0.34215685725212097,-2.316176414489746
78,0.12303921580314636,-2.4607841968536377
79,-0.1725490242242813,-2.5735294818878174
80,-0.07941176742315292,-2.6078431606292725
81,0.028431372717022896,-2.536764621734619
82,-0.07352941483259201,-2.311274528503418
83,-0.007843137718737125,-1.970588207244873
84,-0.00637254910543561,-1.5759804248809814
85,-0.0024509804788976908,-1.1299020051956177
86,0.014705882407724857,-0.5686274766921997
87,0.005392157007008791,0.03431372717022896
88,0.014705882407724857,0.7132353186607361
89,0.023039216175675392,1.438725471496582
90,0.0235294122248888,2.188725471496582
91,0.03186274692416191,2.901960849761963
92,0.02401960827410221,3.5759804248809814
93,0.030882352963089943,4.313725471496582
94,0.03431372717022896,4.914215564727783
95,0.028431372717022896,5.468137264251709
96,0.021568628028035164,5.94362735748291
97,0.019117647781968117,6.394608020782471
98,0.018137255683541298,6.696078300476074
99,0.022058824077248573,6.850490093231201
100,0.008333333767950535,6.977941036224365
101,0.02549019642174244,6.955882549285889
102,-0.01568627543747425,6.825980186462402
103,0.01568627543747425,6.563725471496582
104,-0.0117647061124444,6.257352828979492
105,0.0004901961074210703,5.774509906768799
106,-0.018137255683541298,5.247549057006836
107,-0.029411764815449715,4.578431606292725
108,-0.03235294297337532,3.8921568393707275
109,-0.036764707416296005,3.1470587253570557
110,-0.04068627581000328,2.3578431606292725
111,-0.03872549161314964,1.5171568393707275
112,-0.03970588371157646,0.7009803652763367
113,-0.04068627581000328,-0.14705882966518402
114,-0.04313725605607033,-0.8946078419685364
115,-0.045588236302137375,-1.6299020051956177
116,-0.05098039284348488,-2.3210785388946533
117,-0.05539215728640556,-2.909313678741455
118,-0.03284313902258873,-3.4240195751190186
119,-0.03382353112101555,-3.7941176891326904
120,-0.03186274692416191,-4.073529243469238
121,-0.036274511367082596,-4.220588207244873
122,-0.02401960827410221,-4.227941036224365
123,-0.019607843831181526,-4.115196228027344
124,0.0004901961074210703,-3.850490093231201
125,-0.0049019609577953815,-3.561274528503418
126,0.008333333767950535,-3.06862735748291
127,0.021078431978821754,-2.5784313678741455
128,0.005392157007008791,-1.8946079015731812
129,0.15539215505123138,-1.093137264251709
130,0.6735293865203857,-0.30882352590560913
131,-0.9127451181411743,0.44117647409439087
132,1.0617647171020508,1.3799020051956177
133,-0.9539215564727783,2.225490093231201
134,0.5166666507720947,3.0833332538604736
135,-0.21764706075191498,3.9828431606292725
136,0.1764705926179886,4.794117450714111
137,0.07156863063573837,5.546568393707275
138,-0.0058823530562222,6.169117450714111
139,0.07598039507865906,6.700980186462402
140,0.04264706000685692,7.154411792755127
141,-0.008823529817163944,7.470588207244873
142,0.0676470622420311,7.622549057006836
143,-0.004411764908581972,7.661764621734619
144,0.021078431978821754,7.541666507720947
145,0.004411764908581972,7.338235378265381
146,-0.01274509821087122,7.01225471496582
147,-0.0004901961074210703,6.580882549285889
148,-0.01274509821087122,5.899509906768799
149,-0.02598039247095585,5.242647171020508
150,-0.03186274692416191,4.406862735748291
151,-0.030392156913876534,3.5833332538604736
152,-0.045588236302137375,2.6421568393707275
153,-0.03872549161314964,1.6176470518112183
154,-0.054901961237192154,0.654411792755127
155,-0.05637254938483238,-0.2720588147640228
156,-0.061764705926179886,-1.2279411554336548
157,-0.0117647061124444,-2.1421568393707275
158,-0.09509804099798203,-2.9803922176361084
159,-0.013725490309298038,-3.742647171020508
160,-0.0676470622420311,-4.38725471496582
161,-0.037254903465509415,-4.921568393707275
162,-0.029411764815449715,-5.379901885986328
163,-0.028921568766236305,-5.61274528503418
164,-0.018137255683541298,-5.747549057006836
165,-0.01666666753590107,-5.735294342041016
166,-0.009803921915590763,-5.56862735748291
167,0.00637254910543561,-5.276960849761963
168,0.0,-4.796568393707275
169,0.020098039880394936,-4.252450942993164
170,0.020588235929608345,-3.502450942993164
171,0.03382353112101555,-2.715686321258545
172,0.04362745210528374,-1.8235293626785278
173,0.036764707416296005,-0.8382353186607361
174,0.04950980469584465,0.1764705926179886
175,0.04362745210528374,1.220588207244873
176,0.052941177040338516,2.2303922176361084
177,0.04852941259741783,3.2941176891326904
178,0.0519607849419117,4.301470756530762
179,0.05833333358168602,5.196078300476074
180,0.061274509876966476,6.053921699523926
181,0.04264706000685692,6.791666507720947
182,0.045588236302137375,7.414215564727783
183,0.04215686395764351,7.933823585510254
184,0.036274511367082596,8.296568870544434
185,0.026470588520169258,8.536765098571777
186,0.021078431978821754,8.598039627075195
187,0.01764705963432789,8.495098114013672
188,0.0049019609577953815,8.20588207244873
189,-0.00147058826405555,7.808823585510254
190,-0.0117647061124444,7.235294342041016
191,-0.01666666753590107,6.534313678741455
192,-0.028431372717022896,5.703431606292725
193,-0.04068627581000328,4.830882549285889
194,-0.04411764815449715,3.8210785388946533
195,-0.054411765187978745,2.725490093231201
196,-0.0676470622420311,1.5710784196853638
197,-0.05784313753247261,0.4950980246067047
198,-0.06519608199596405,-0.656862735748291
199,-0.05637254938483238,-1.7450979948043823
200,-0.06323529779911041,-2.8553922176361084
201,-0.05588235333561897,-3.754901885986328
202,-0.05980392172932625,-4.68137264251709
203,-0.05539215728640556,-5.450980186462402
204,-0.0470588244497776,-6.107842922210693
205,-0.04117647185921669,-6.571078300476074
206,-0.04215686395764351,-6.916666507720947
207,-0.35098040103912354,-7.186274528503418
208,-0.2759803831577301,-7.176470756530762
209,0.1715686321258545,-6.975490093231201
210,-0.4073529541492462,-6.68137264251709
211,0.24705882370471954,-6.159313678741455
212,-0.23725490272045135,-5.563725471496582
213,0.03970588371157646,-4.781862735748291
214,0.04264706000685692,-3.875
215,-0.046568628400564194,-2.9240195751190186
216,0.07352941483259201,-1.7990195751190186
217,0.005392157007008791,-0.6666666865348816
218,0.04852941259741783,0.5245097875595093
219,0.06421568989753723,1.7303920984268188
220,0.03235294297337532,2.911764621734619
221,0.062254901975393295,4.06862735748291
222,0.06666667014360428,5.151960849761963
223,0.05588235333561897,6.161764621734619
224,0.0676470622420311,7.066176414489746
225,0.054901961237192154,7.882352828979492
226,0.05147058889269829,8.446078300476074
227,0.0573529414832592,8.970588684082031
228,0.05245098099112511,9.267156600952148
229,0.005392157007008791,9.465685844421387
230,0.028921568766236305,9.44362735748291
231,0.019607843831181526,9.22549057006836
232,0.0019607844296842813,8.877450942993164
233,0.013725490309298038,8.308823585510254
234,-0.018137255683541298,7.63725471496582
235,-0.018137255683541298,6.808823585510254
236,-0.03235294297337532,5.909313678741455
237,-0.03431372717022896,4.799019813537598
238,-0.04362745210528374,3.6397058963775635
239,-0.05539215728640556,2.4289214611053467
240,-0.06029411777853966,1.1691176891326904
241,-0.06519608199596405,-0.026960784569382668
242,-0.06715686619281769,-1.308823585510254
243,-0.0573529414832592,-2.55637264251709
244,-0.0779411792755127,-3.6151959896087646
245,-0.062745101749897,-4.718137264251709
246,-0.062254901975393295,-5.654411792755127
247,-0.05784313753247261,-6.477941036224365
248,-0.09754902124404907,-7.164215564727783
249,-0.08970588445663452,-7.664215564727783
250,-0.046078432351350784,-7.985294342041016
251,-0.045098040252923965,-8.161765098571777
252,-0.03480392321944237,-8.13725471496582
253,-0.0024509804788976908,-7.904411792755127
254,0.01764705963432789,-7.51225471496582
255,-0.015196078456938267,-7.046568393707275
256,0.03333333507180214,-6.325980186462402
257,0.01225490216165781,-5.428921699523926
258,0.027941176667809486,-4.490196228027344
259,0.04019607976078987,-3.433823585510254
260,0.04117647185921669,-2.2279412746429443
261,0.054411765187978745,-1.0245097875595093
262,0.05245098099112511,0.24264705181121826
263,0.06519608199596405,1.4901961088180542
264,0.05147058889269829,2.838235378265381
265,0.054901961237192154,4.029411792755127
266,0.053431373089551926,5.210784435272217
267,0.0730392187833786,6.281862735748291
268,0.04950980469584465,7.252450942993164
269,0.06372549384832382,8.083333015441895
270,0.03970588371157646,8.772058486938477
271,0.04411764815449715,9.370098114013672
272,0.0470588244497776,9.696078300476074
273,0.036764707416296005,9.933823585510254
274,0.009803921915590763,9.926470756530762
275,0.014705882407724857,9.79411792755127
276,-0.0024509804788976908,9.45588207244873
277,-0.0019607844296842813,8.921568870544434
278,-0.01715686358511448,8.264705657958984
279,-0.029411764815449715,7.44362735748291
280,-0.04264706000685692,6.514705657958984
281,-0.04803921654820442,5.401960849761963
282,-0.054411765187978745,4.272058963775635
283,-0.06029411777853966,3.0857841968536377
284,-0.062254901975393295,1.7328431606292725
285,-0.06960784643888474,0.5122548937797546
286,-0.07450980693101883,-0.7916666865348816
287,-0.0779411792755127,-2.029411792755127
288,-0.07107843458652496,-3.2401959896087646
289,-0.07892157137393951,-4.335784435272217
