Sample,Ch1,Ch2
81,-0.01715686358511448,-2.5416667461395264
82,-0.029901960864663124,-2.3014705181121826
83,-0.003921568859368563,-2.0098040103912354
84,-0.0024509804788976908,-1.6200979948043823
85,0.020588235929608345,-1.1715686321258545
86,0.027450980618596077,-0.5686274766921997
87,0.0573529414832592,0.0
88,0.01715686358511448,0.6764705777168274
89,0.044607844203710556,1.3382352590560913
90,0.05000000074505806,2.100490093231201
91,0.06029411777853966,2.8210785388946533
92,0.07205882668495178,3.5465686321258545
93,0.05833333358168602,4.247549057006836
94,0.05931372568011284,4.870098114013672
95,0.05882352963089943,5.428921699523926
96,0.05049019679427147,5.924019813537598
97,0.0519607849419117,6.343137264251709
98,0.030392156913876534,6.676470756530762
99,0.062745101749897,6.899509906768799
100,0.005392157007008791,7.017157077789307
101,0.009803921915590763,6.953431606292725
102,0.0034313725773245096,6.879901885986328
103,0.0004901961074210703,6.617647171020508
104,-0.01274509821087122,6.269608020782471
105,-0.0058823530562222,5.845588207244873
106,-0.0235294122248888,5.289215564727783
107,-0.03529411926865578,4.656862735748291
108,-0.038235295563936234,3.9240195751190186
109,-0.04313725605607033,3.215686321258545
110,-0.05147058889269829,2.433823585510254
111,-0.0681372582912445,1.6029411554336548
112,-0.07009804248809814,0.75
113,-0.08382353186607361,-0.029411764815449715
114,-0.0416666679084301,-0.8382353186607361
115,-0.08970588445663452,-1.5980392694473267
116,-0.06078431382775307,-2.2401959896087646
117,-0.0779411792755127,-2.8602941036224365
118,-0.06911765038967133,-3.3210785388946533
119,-0.04313725605607033,-3.75
120,-0.053921569138765335,-4.053921699523926
121,-0.01764705963432789,-4.213235378265381
122,-0.037254903465509415,-4.227941036224365
123,-0.02549019642174244,-4.151960849761963
124,-0.01764705963432789,-3.9509804248809814
125,-0.01617647148668766,-3.595588207244873
126,0.0004901961074210703,-3.125
127,0.005392157007008791,-2.6151959896087646
128,0.01666666753590107,-1.9264706373214722
129,0.03382353112101555,-1.220588207244873
130,0.04019607976078987,-0.41911765933036804
131,0.045588236302137375,0.45098039507865906
132,-0.0004901961074210703,1.2745097875595093
133,0.05637254938483238,2.1740195751190186
134,0.019607843831181526,3.0392158031463623
135,0.04068627581000328,3.8921568393707275
136,0.0519607849419117,4.674019813537598
137,0.0573529414832592,5.433823585510254
138,0.06372549384832382,6.080882549285889
139,0.05147058889269829,6.698529243469238
140,0.045098040252923965,7.093137264251709
141,0.04901960864663124,7.416666507720947
142,0.04264706000685692,7.615196228027344
143,0.022549020126461983,7.703431606292725
144,0.019607843831181526,7.649509906768799
145,0.013725490309298038,7.392157077789307
146,-0.0009803922148421407,7.063725471496582
147,-0.011274510063230991,6.588235378265381
148,-0.01568627543747425,6.036764621734619
149,-0.030882352963089943,5.267157077789307
150,-0.036764707416296005,4.468137264251709
151,-0.04068627581000328,3.6740195751190186
152,-0.054901961237192154,2.715686321258545
153,-0.052941177040338516,1.7867647409439087
154,-0.08235294371843338,0.781862735748291
155,-0.06568627804517746,-0.20098039507865906
156,-0.08039215952157974,-1.1470588445663452
157,-0.08382353186607361,-2.0833332538604736
158,-0.08382353186607361,-2.9166667461395264
159,-0.0882352963089943,-3.69362735748291
160,-0.07647059112787247,-4.343137264251709
161,-0.06666667014360428,-4.850490093231201
162,-0.06911765038967133,-5.333333492279053
163,-0.05245098099112511,-5.644608020782471
164,-0.04852941259741783,-5.76225471496582
165,-0.03382353112101555,-5.75
166,-0.028921568766236305,-5.546568393707275
167,-0.013725490309298038,-5.313725471496582
168,-0.0029411765281111,-4.882352828979492
169,0.010784314014017582,-4.289215564727783
170,0.020098039880394936,-3.6029412746429443
171,0.03529411926865578,-2.80637264251709
172,0.037254903465509415,-1.872549057006836
173,0.05784313753247261,-0.9485294222831726
174,0.05784313753247261,0.07352941483259201
175,0.06421568989753723,1.127450942993164
176,0.07107843458652496,2.159313678741455
177,0.07892157137393951,3.183823585510254
178,0.07401961088180542,4.188725471496582
179,0.07892157137393951,5.144608020782471
180,0.08039215952157974,5.960784435272217
181,0.07205882668495178,6.752450942993164
182,0.07254902273416519,7.426470756530762
183,0.06078431382775307,7.884803771972656
184,0.05686274543404579,8.308823585510254
185,0.0470588244497776,8.517156600952148
186,0.035784315317869186,8.598039627075195
187,0.027941176667809486,8.507352828979492
188,0.022549020126461983,8.240196228027344
189,0.009313725866377354,7.830882549285889
190,-0.007843137718737125,7.301470756530762
191,-0.013235294260084629,6.607842922210693
192,-0.0313725508749485,5.796568393707275
193,-0.04362745210528374,4.901960849761963
194,-0.06617647409439087,3.9166667461395264
195,-0.06617647409439087,2.845588207244873
196,-0.07500000298023224,1.7254902124404907
197,-0.08088235557079315,0.5539215803146362
198,-0.0833333358168602,-0.5514705777168274
199,-0.0887254923582077,-1.6740195751190186
200,-0.09117647260427475,-2.747549057006836
201,-0.10000000149011612,-3.723039150238037
202,-0.04068627581000328,-4.558823585510254
203,-0.07401961088180542,-5.352941036224365
204,-0.07058823853731155,-6.058823585510254
205,-0.06715686619281769,-6.504901885986328
206,-0.08284313976764679,-6.928921699523926
207,-0.052941177040338516,-7.117647171020508
208,-0.046568628400564194,-7.105391979217529
209,-0.03235294297337532,-6.965686321258545
210,-0.01617647148668766,-6.720588207244873
211,-0.01274509821087122,-6.218137264251709
212,0.008333333767950535,-5.598039150238037
213,0.018137255683541298,-4.867647171020508
214,0.030882352963089943,-3.973039150238037
215,0.03921568766236305,-2.9558823108673096
216,0.053921569138765335,-1.8602941036224365
217,0.0573529414832592,-0.7769607901573181
218,0.0681372582912445,0.3970588147640228
219,0.08088235557079315,1.6078431606292725
220,0.08725490421056747,2.779411792755127
221,0.08480392396450043,3.973039150238037
222,0.08529412001371384,5.046568393707275
223,0.09509804099798203,6.039215564727783
224,0.08676470816135406,6.953431606292725
225,0.07941176742315292,7.816176414489746
226,0.07058823853731155,8.433823585510254
227,0.06372549384832382,8.921568870544434
228,0.0470588244497776,9.26225471496582
229,0.045588236302137375,9.485294342041016
230,0.0313725508749485,9.450980186462402
231,0.021568628028035164,9.267156600952148
232,0.0004901961074210703,8.89950942993164
233,-0.004411764908581972,8.367647171020508
234,-0.013235294260084629,7.669117450714111
235,-0.028431372717022896,6.921568393707275
236,-0.04019607976078987,5.968137264251709
237,-0.053921569138765335,4.865196228027344
238,-0.0681372582912445,3.742647171020508
239,-0.06715686619281769,2.5416667461395264
240,-0.07892157137393951,1.308823585510254
241,-0.0833333358168602,0.046568628400564194
242,-0.0882352963089943,-1.215686321258545
243,-0.0941176488995552,-2.404411792755127
244,-0.09705882519483566,-3.5196077823638916
245,-0.0936274528503418,-4.63725471496582
246,-0.10490196198225021,-5.536764621734619
247,-0.09166666865348816,-6.397058963775635
248,-0.0784313753247261,-7.044117450714111
249,-0.08235294371843338,-7.585784435272217
250,-0.062254901975393295,-7.916666507720947
251,-0.06568627804517746,-8.154411315917969
252,-0.05098039284348488,-8.110294342041016
253,-0.027941176667809486,-7.953431606292725
254,-0.02500000037252903,-7.590686321258545
255,-0.0009803922148421407,-7.009803771972656
256,0.010294117964804173,-6.372549057006836
257,0.008823529817163944,-5.553921699523926
258,0.04950980469584465,-4.55637264251709
259,0.03480392321944237,-3.5490195751190186
260,0.0681372582912445,-2.3602941036224365
261,0.05833333358168602,-1.095588207244873
262,0.07696078717708588,0.13235294818878174
263,0.08725490421056747,1.4166666269302368
264,0.0941176488995552,2.723039150238037
265,0.09509804099798203,3.9166667461395264
266,0.0990196093916893,5.073529243469238
267,0.09019608050584793,6.218137264251709
268,0.09313725680112839,7.178921699523926
269,0.0882352963089943,8.02450942993164
270,0.07745098322629929,8.732843399047852
271,0.08529412001371384,9.323529243469238
272,0.07009804248809814,9.664216041564941
273,0.0573529414832592,9.904411315917969
274,0.04068627581000328,9.928921699523926
275,0.028431372717022896,9.786765098571777
276,0.01715686358511448,9.473039627075195
277,-0.0019607844296842813,9.004901885986328
278,-0.010784314014017582,8.340685844421387
279,-0.04019607976078987,7.549019813537598
280,-0.038235295563936234,6.578431606292725
281,-0.05098039284348488,5.531862735748291
282,-0.06715686619281769,4.421568393707275
283,-0.07745098322629929,3.1666667461395264
284,-0.09019608050584793,1.9313725233078003
285,-0.08725490421056747,0.6127451062202454
286,-0.10049019753932953,-0.6740196347236633
287,-0.09656862914562225,-1.965686321258545
288,-0.1039215698838234,-3.132352828979492
289,-0.09607843309640884,-4.269608020782471
290,-0.10539215803146362,-5.245098114013672
291,-0.09705882519483566,-6.188725471496582
292,-0.08921568840742111,-6.963235378265381
293,-0.08774510025978088,-7.56862735748291
294,-0.07598039507865906,-8.014705657958984
295,-0.06519608199596405,-8.321078300476074
296,-0.053431373089551926,-8.502450942993164
297,-0.03921568766236305,-8.397058486938477
298,-0.0235294122248888,-8.174019813537598
299,-0.029411764815449715,-7.754901885986328
300,-0.008823529817163944,-7.186274528503418
301,0.0,-6.517157077789307
302,0.01568627543747425,-5.620098114013672
303,0.03382353112101555,-4.661764621734619
304,0.044607844203710556,-3.6029412746429443
305,0.06715686619281769,-2.441176414489746
306,0.0730392187833786,-1.218137264251709
307,0.08186274766921997,0.0024509804788976908
308,0.08235294371843338,1.2769607305526733
309,0.08970588445663452,2.4779412746429443
310,0.08235294371843338,3.691176414489746
311,0.07745098322629929,4.86274528503418
312,0.09215686470270157,5.857842922210693
313,0.08284313976764679,6.850490093231201
314,0.09558823704719543,7.713235378265381
315,0.07500000298023224,8.411765098571777
316,0.07500000298023224,8.948529243469238
317,0.062254901975393295,9.299019813537598
318,0.054411765187978745,9.595588684082031
319,0.036764707416296005,9.654411315917969
320,0.030882352963089943,9.60049057006836
321,0.010294117964804173,9.348039627075195
322,0.0,8.901960372924805
323,0.0034313725773245096,8.308823585510254
324,-0.028921568766236305,7.617647171020508
325,-0.028431372717022896,6.784313678741455
326,-0.04803921654820442,5.840686321258545
327,-0.053431373089551926,4.81862735748291
328,-0.06470588594675064,3.725490093231201
329,-0.07401961088180542,2.5416667461395264
330,-0.08235294371843338,1.3946079015731812
331,-0.08529412001371384,0.20098039507865906
332,-0.0887254923582077,-0.9411764740943909
333,-0.09264706075191498,-2.061274528503418
334,-0.0936274528503418,-3.1764705181121826
335,-0.0941176488995552,-4.186274528503418
336,-0.10049019753932953,-5.083333492279053
337,-0.09215686470270157,-5.899509906768799
338,-0.08186274766921997,-6.529411792755127
339,-0.08431372791528702,-7.06862735748291
340,-0.06617647409439087,-7.48774528503418
341,-0.061764705926179886,-7.68137264251709
342,-0.04901960864663124,-7.801470756530762
343,-0.04019607976078987,-7.757352828979492
344,-0.0235294122248888,-7.563725471496582
345,-0.01764705963432789,-7.225490093231201
346,-0.007843137718737125,-6.686274528503418
347,0.010784314014017582,-6.105391979217529
348,-0.0058823530562222,-5.343137264251709
349,0.062745101749897,-4.529411792755127
350,0.030392156913876534,-3.649509906768799
351,0.053431373089551926,-2.6127450466156006
352,0.05539215728640556,-1.6102941036224365
353,0.08676470816135406,-0.5343137383460999
354,1.823039174079895,0.6911764740943909
355,0.015196078456938267,1.7058823108673096
356,0.6107842922210693,2.654411792755127
357,0.4161764681339264,3.7941176891326904
358,0.09313725680112839,4.605391979217529
359,0.28480392694473267,5.497549057006836
360,0.1612745076417923,6.281862735748291
361,0.07990196347236633,6.955882549285889
362,0.1612745076417923,7.55637264251709
363,0.06372549384832382,7.985294342041016
364,0.1147058829665184,8.264705657958984
365,0.04803921654820442,8.47549057006836
366,0.053921569138765335,8.480392456054688
367,0.03970588371157646,8.389705657958984
368,0.02549019642174244,8.22549057006836
369,0.008333333767950535,7.860294342041016
370,-0.0024509804788976908,7.360294342041016
371,-0.020588235929608345,6.830882549285889
372,-0.028431372717022896,6.203431606292725
373,-0.04901960864663124,5.411764621734619
374,-0.05833333358168602,4.617647171020508
375,-0.061274509876966476,3.7696077823638916
376,-0.0784313753247261,2.8308823108673096
377,-0.08921568840742111,1.8848038911819458
378,-0.09068627655506134,0.9656862616539001
379,-0.10098039358854294,-0.029411764815449715
380,-0.11372549086809158,-0.9289215803146362
381,-0.09656862914562225,-1.845588207244873
382,-0.09705882519483566,-2.715686321258545
383,-0.09656862914562225,-3.529411792755127
384,-0.10245098173618317,-4.25
385,-0.0882352963089943,-4.865196228027344
386,-0.09754902124404907,-5.399509906768799
387,-0.09558823704719543,-5.86274528503418
388,-0.08774510025978088,-6.198529243469238
389,-0.09166666865348816,-6.416666507720947
390,-0.07401961088180542,-6.514705657958984
391,-0.03382353112101555,-6.546568393707275
392,-0.07647059112787247,-6.416666507720947
393,-0.04215686395764351,-6.213235378265381
394,-0.03431372717022896,-5.867647171020508
395,-0.03186274692416191,-5.433823585510254
396,-0.01274509821087122,-4.94362735748291
397,-0.022058824077248573,-4.335784435272217
398,-0.004411764908581972,-3.6715686321258545
399,0.003921568859368563,-2.995098114013672
400,0.01568627543747425,-2.1642158031463623
401,0.0058823530562222,-1.3872549533843994
402,0.021078431978821754,-0.49754902720451355
403,0.021568628028035164,0.343137264251709
404,0.029901960864663124,1.2230392694473267
405,0.02450980432331562,2.0833332538604736
406,0.019607843831181526,2.8872549533843994
407,0.026470588520169258,3.6789214611053467
408,0.029901960864663124,4.372549057006836
409,0.02549019642174244,5.053921699523926
410,0.020098039880394936,5.664215564727783
411,0.029901960864663124,6.19362735748291
412,0.013725490309298038,6.607842922210693
413,0.015196078456938267,7.026960849761963
414,0.0004901961074210703,7.286764621734619
415,0.006862745154649019,7.392157077789307
416,-0.0034313725773245096,7.51225471496582
417,-0.08627451211214066,7.450980186462402
418,0.022549020126461983,7.335784435272217
419,-0.07500000298023224,7.073529243469238
420,-0.02401960827410221,6.720588207244873
421,-0.06078431382775307,6.311274528503418
422,-0.05539215728640556,5.833333492279053
423,-0.061274509876966476,5.230391979217529
424,-0.07058823853731155,4.588235378265381
425,-0.08186274766921997,3.879901885986328
426,-0.0882352963089943,3.1397058963775635
427,-0.10490196198225021,2.279411792755127
428,-0.09313725680112839,1.470588207244873
429,-0.0990196093916893,0.656862735748291
430,-0.11617647111415863,-0.17401960492134094
431,0.10882353037595749,-0.9632353186607361
432,0.4107843041419983,-1.747549057006836
433,-0.5578431487083435,-2.598039150238037
434,0.40980392694473267,-3.3357841968536377
435,-0.2862745225429535,-3.973039150238037
436,0.030882352963089943,-4.656862735748291
437,-0.03480392321944237,-5.154411792755127
438,-0.09117647260427475,-5.625
439,-0.04264706000685692,-6.039215564727783
440,-0.07549019902944565,-6.254901885986328
441,-0.09803921729326248,-6.497549057006836
442,-0.038235295563936234,-6.551470756530762
443,-0.07009804248809814,-6.509803771972656
444,-0.054411765187978745,-6.399509906768799
445,-0.05245098099112511,-6.151960849761963
446,-0.03186274692416191,-5.801470756530762
447,-0.01715686358511448,-5.389705657958984
448,-0.013235294260084629,-4.830882549285889
449,-0.008823529817163944,-4.232842922210693
450,-0.008333333767950535,-3.5490195751190186
451,-0.0029411765281111,-2.774509906768799
452,0.0024509804788976908,-1.9730392694473267
453,0.011274510063230991,-1.0735293626785278
454,0.022058824077248573,-0.1985294073820114
455,0.021078431978821754,0.6838235259056091
456,0.02549019642174244,1.590686321258545
457,0.02598039247095585,2.4877450466156006
458,0.022549020126461983,3.367647171020508
459,0.026470588520169258,4.220588207244873
460,0.03186274692416191,5.022058963775635
461,0.03235294297337532,5.801470756530762
462,0.02549019642174244,6.477941036224365
463,0.02500000037252903,7.088235378265381
464,0.015196078456938267,7.561274528503418
465,0.013725490309298038,7.946078300476074
466,-0.0004901961074210703,8.242647171020508
467,0.00147058826405555,8.428921699523926
468,-0.01617647148668766,8.477941513061523
469,-0.006862745154649019,8.450980186462402
470,-0.03431372717022896,8.247549057006836
471,-0.027450980618596077,7.958333492279053
472,-0.044607844203710556,7.549019813537598
473,-0.05000000074505806,7.024509906768799
474,-0.05980392172932625,6.414215564727783
475,-0.07549019902944565,5.718137264251709
476,-0.07745098322629929,4.88725471496582
477,-0.08137255162000656,4.024509906768799
478,-0.10294117778539658,3.1372549533843994
479,-0.11078431457281113,2.1642158031463623
480,-0.10784313827753067,1.1470588445663452
481,-0.12352941185235977,0.125
482,-0.11911764740943909,-0.8700980544090271
483,-0.13774509727954865,-1.840686321258545
484,-0.10245098173618317,-2.850490093231201
485,-0.13284313678741455,-3.720588207244873
486,-0.10735294222831726,-4.610294342041016
487,-0.12058823555707932,-5.389705657958984
488,-0.8039215803146362,-6.161764621734619
489,-0.004411764908581972,-6.671568393707275
490,-0.17352941632270813,-7.156862735748291
491,-0.42990195751190186,-7.583333492279053
492,0.38774511218070984,-7.686274528503418
493,-0.40931373834609985,-7.946078300476074
494,0.13137255609035492,-7.904411792755127
495,-0.20735293626785278,-7.772058963775635
496,-0.07500000298023224,-7.507352828979492
497,0.0,-7.117647171020508
498,-0.08627451211214066,-6.595588207244873
499,0.0235294122248888,-5.965686321258545
500,-0.027450980618596077,-5.276960849761963
501,-0.013235294260084629,-4.460784435272217
502,0.030882352963089943,-3.5710785388946533
503,0.0,-2.6053922176361084
504,0.02549019642174244,-1.6029411554336548
505,0.03970588371157646,-0.563725471496582
506,0.03186274692416191,0.48774510622024536
507,0.05147058889269829,1.534313678741455
508,0.044607844203710556,2.6151959896087646
509,0.054901961237192154,3.5808823108673096
510,0.052941177040338516,4.561274528503418
511,0.054901961237192154,5.485294342041016
512,0.04313725605607033,6.269608020782471
513,0.04362745210528374,7.066176414489746
514,0.038235295563936234,7.718137264251709
515,0.026960784569382668,8.276960372924805
516,0.04215686395764351,8.688725471496582
517,0.0313725508749485,9.009803771972656
518,0.0,9.198529243469238
519,0.0519607849419117,9.279411315917969
520,-0.037745099514722824,9.144607543945312
521,0.02500000037252903,8.98774528503418
522,-0.037745099514722824,8.629901885986328
523,-0.015196078456938267,8.176470756530762
524,-0.045588236302137375,7.649509906768799
525,-0.05882352963089943,6.985294342041016
526,-0.06568627804517746,6.264705657958984
527,-0.08284313976764679,5.414215564727783
528,-0.08284313976764679,4.524509906768799
529,-0.09117647260427475,3.6053922176361084
530,-0.09803921729326248,2.6053922176361084
531,-0.10735294222831726,1.6397058963775635
532,-0.10882353037595749,0.5833333134651184
533,-0.11568627506494522,-0.39950981736183167
534,-0.11078431457281113,-1.4240195751190186
535,-0.11666666716337204,-2.338235378265381
536,-0.11029411852359772,-3.2696077823638916
537,-0.10686274617910385,-4.107842922210693
538,-0.11176470667123795,-4.852941036224365
539,-0.10490196198225021,-5.598039150238037
540,-0.10098039358854294,-6.198529243469238
541,-0.08725490421056747,-6.68137264251709
542,-0.08137255162000656,-7.053921699523926
543,-0.07745098322629929,-7.311274528503418
544,-0.0779411792755127,-7.539215564727783
545,-0.05686274543404579,-7.571078300476074
546,-0.06029411777853966,-7.480391979217529
547,-0.0416666679084301,-7.301470756530762
548,-0.038235295563936234,-7.073529243469238
549,-0.03382353112101555,-6.705882549285889
550,0.08774510025978088,-6.161764621734619
551,0.499019593000412,-5.627450942993164
552,-0.27303922176361084,-5.004901885986328
553,0.2553921639919281,-4.294117450714111
554,0.1196078434586525,-3.5098040103912354
555,-0.06470588594675064,-2.7377450466156006
556,0.17843137681484222,-1.8308823108673096
557,0.00637254910543561,-0.9534313678741455
558,0.10098039358854294,-0.10294117778539658
559,0.07892157137393951,0.8161764740943909
560,-0.021078431978821754,1.654411792755127
561,0.0990196093916893,2.5098040103912354
562,0.02549019642174244,3.2965686321258545
563,0.054901961237192154,4.122549057006836
564,0.04215686395764351,4.811274528503418
565,0.0313725508749485,5.448529243469238
566,0.035784315317869186,6.05637264251709
567,0.04019607976078987,6.644608020782471
568,0.008333333767950535,7.024509906768799
569,0.02450980432331562,7.411764621734619
570,0.014215686358511448,7.651960849761963
571,0.021078431978821754,7.86274528503418
572,-0.0004901961074210703,7.889705657958984
573,0.0019607844296842813,7.938725471496582
574,-0.02500000037252903,7.811274528503418
575,-0.013725490309298038,7.622549057006836
576,-0.021568628028035164,7.352941036224365
577,-0.027450980618596077,7.029411792755127
578,-0.037745099514722824,6.600490093231201
579,-0.046568628400564194,6.147058963775635
580,-0.06372549384832382,5.583333492279053
581,-0.05931372568011284,5.002450942993164
582,-0.07696078717708588,4.338235378265381
583,-0.08284313976764679,3.6372549533843994
584,-0.07549019902944565,2.8946077823638916
585,-0.08480392396450043,2.122549057006836
586,-0.0882352963089943,1.3823529481887817
587,-0.09313725680112839,0.6053921580314636
588,-0.0941176488995552,-0.1617647111415863
589,-0.06372549384832382,-0.9264705777168274
590,-0.05637254938483238,-1.6348038911819458
591,-0.07549019902944565,-2.3578431606292725
592,-0.08137255162000656,-3.0539214611053467
593,-0.09166666865348816,-3.6691176891326904
594,-0.07205882668495178,-4.289215564727783
595,-0.07500000298023224,-4.803921699523926
596,-0.07990196347236633,-5.272058963775635
597,-0.07598039507865906,-5.691176414489746
598,-0.08235294371843338,-6.036764621734619
599,-0.07745098322629929,-6.343137264251709
600,-0.0784313753247261,-6.524509906768799
601,-0.0573529414832592,-6.620098114013672
602,-0.05539215728640556,-6.644608020782471
603,-0.04852941259741783,-6.634803771972656
604,-0.04264706000685692,-6.450980186462402
605,-0.03235294297337532,-6.218137264251709
606,-0.030392156913876534,-5.93137264251709
607,-0.02450980432331562,-5.502450942993164
608,-0.015196078456938267,-5.090686321258545
609,-0.009803921915590763,-4.578431606292725
610,0.011274510063230991,-3.9803922176361084
611,-0.00147058826405555,-3.3602941036224365
612,0.0058823530562222,-2.6446077823638916
613,0.013235294260084629,-1.970588207244873
614,0.010294117964804173,-1.1617647409439087
615,0.021078431978821754,-0.3553921580314636
616,0.037254903465509415,0.4828431308269501
617,0.04068627581000328,1.313725471496582
618,0.03480392321944237,2.1053922176361084
619,0.030392156913876534,2.9534313678741455
620,0.03431372717022896,3.7401959896087646
621,0.04362745210528374,4.482842922210693
622,0.046568628400564194,5.232842922210693
623,0.02549019642174244,5.901960849761963
624,0.035784315317869186,6.485294342041016
625,0.026470588520169258,7.036764621734619
626,0.11421568691730499,7.522058963775635
627,0.07745098322629929,7.963235378265381
628,0.08382353186607361,8.213234901428223
629,0.045098040252923965,8.477941513061523
630,0.038235295563936234,8.571078300476074
631,0.00637254910543561,8.590685844421387
632,0.0034313725773245096,8.5
633,-0.00147058826405555,8.365196228027344
634,-0.008823529817163944,8.058823585510254
635,-0.014215686358511448,7.698529243469238
636,-0.046078432351350784,7.220588207244873
637,-0.035784315317869186,6.703431606292725
638,-0.037254903465509415,6.110294342041016
639,-0.06617647409439087,5.421568393707275
640,-0.07401961088180542,4.580882549285889
641,-0.07598039507865906,3.784313678741455
642,-0.09019608050584793,2.9191176891326904
643,-0.09264706075191498,2.0171568393707275
644,-0.09705882519483566,1.1078431606292725
645,-0.09264706075191498,0.1617647111415863
646,-0.09656862914562225,-0.75
647,-0.10196078568696976,-1.6691176891326904
648,-0.10245098173618317,-2.5735294818878174
649,-0.09460784494876862,-3.433823585510254
650,-0.10000000149011612,-4.232842922210693
651,-0.10098039358854294,-5.009803771972656
652,-0.09019608050584793,-5.656862735748291
653,-0.08725490421056747,-6.303921699523926
654,-0.08529412001371384,-6.769608020782471
655,-0.08431372791528702,-7.213235378265381
656,-0.08137255162000656,-7.561274528503418
657,-0.07205882668495178,-7.776960849761963
658,-0.06470588594675064,-7.909313678741455
659,-0.0573529414832592,-7.955882549285889
660,-0.04215686395764351,-7.892157077789307
661,-0.046568628400564194,-7.686274528503418
662,-0.028431372717022896,-7.372549057006836
663,-0.021078431978821754,-6.992647171020508
664,-0.004411764908581972,-6.522058963775635
665,-0.013235294260084629,-5.982842922210693
666,0.0004901961074210703,-5.313725471496582
667,0.0,-4.56862735748291
668,0.009313725866377354,-3.752450942993164
669,0.019117647781968117,-3.007352828979492
670,0.037745099514722824,-2.122549057006836
671,0.0313725508749485,-1.1960784196853638
672,0.036274511367082596,-0.27450981736183167
673,0.037254903465509415,0.6323529481887817
674,0.045098040252923965,1.5245097875595093
675,0.044607844203710556,2.4534313678741455
676,0.03970588371157646,3.2622549533843994
677,0.04313725605607033,4.115196228027344
678,0.05931372568011284,4.867647171020508
679,0.0573529414832592,5.605391979217529
680,0.04950980469584465,6.276960849761963
681,0.037254903465509415,6.877450942993164
682,0.030882352963089943,7.36274528503418
683,0.029411764815449715,7.745098114013672
684,0.01617647148668766,8.147058486938477
685,0.013235294260084629,8.384803771972656
686,0.011274510063230991,8.465685844421387
687,0.0049019609577953815,8.625
688,0.004411764908581972,8.53186321258545
689,-0.008823529817163944,8.379901885986328
690,-0.014705882407724857,8.257352828979492
691,0.010294117964804173,7.904411792755127
