Sample,Ch1,Ch2
0,0.030882352963089943,0.014705882407724857
1,0.022058824077248573,-0.026960784569382668
2,0.030392156913876534,-0.03431372717022896
3,-0.0990196093916893,2.31862735748291
4,0.008333333767950535,2.600490093231201
5,-0.05784313753247261,3.0196077823638916
6,-0.021568628028035164,3.5196077823638916
7,-0.021568628028035164,3.9607841968536377
8,-0.030882352963089943,4.463235378265381
9,-0.021078431978821754,4.916666507720947
10,-0.0235294122248888,5.321078300476074
11,-0.023039216175675392,5.73774528503418
12,-0.011274510063230991,6.088235378265381
13,-0.01225490216165781,6.350490093231201
14,-0.01225490216165781,6.649509906768799
15,-0.0029411765281111,6.80637264251709
16,0.0117647061124444,6.914215564727783
17,0.008823529817163944,7.007352828979492
18,0.020098039880394936,6.980391979217529
19,0.028921568766236305,6.781862735748291
20,0.03284313902258873,6.607842922210693
21,0.046078432351350784,6.335784435272217
22,0.04754902049899101,5.958333492279053
23,0.05637254938483238,5.531862735748291
24,0.06470588594675064,5.093137264251709
25,0.07941176742315292,4.607842922210693
26,0.08137255162000656,4.06862735748291
27,0.08627451211214066,3.4803922176361084
28,0.08284313976764679,2.911764621734619
29,0.08921568840742111,2.3602941036224365
30,0.0941176488995552,1.7745097875595093
31,0.08284313976764679,1.247549057006836
32,0.08578431606292725,0.7303921580314636
33,0.08725490421056747,0.2867647111415863
34,0.04803921654820442,-0.009803921915590763
35,0.06372549384832382,-0.38235294818878174
36,0.0235294122248888,-0.6666666865348816
37,0.052941177040338516,-0.811274528503418
38,0.04215686395764351,-0.8700980544090271
39,0.03382353112101555,-0.9142156839370728
40,0.03872549161314964,-0.7524510025978088
41,0.0313725508749485,-0.5808823704719543
42,0.028431372717022896,-0.36764705181121826
43,0.010294117964804173,0.0
44,0.020098039880394936,0.4019607901573181
45,-0.013235294260084629,0.8725489974021912
46,-0.0058823530562222,1.372549057006836
47,-0.03186274692416191,1.968137264251709
48,-0.011274510063230991,2.524509906768799
49,-0.022549020126461983,3.0833332538604736
50,-0.028431372717022896,3.656862735748291
51,-0.026470588520169258,4.240196228027344
52,-0.022549020126461983,4.794117450714111
53,-0.026960784569382668,5.267157077789307
54,-0.015196078456938267,5.730391979217529
55,-0.018137255683541298,6.073529243469238
56,-0.014215686358511448,6.382352828979492
57,-0.0009803922148421407,6.620098114013672
58,0.007843137718737125,6.664215564727783
59,0.014215686358511448,6.745098114013672
60,0.028921568766236305,6.666666507720947
61,0.02500000037252903,6.509803771972656
62,0.03186274692416191,6.254901885986328
63,0.05686274543404579,5.928921699523926
64,0.045098040252923965,5.468137264251709
65,0.05539215728640556,4.968137264251709
66,0.07401961088180542,4.421568393707275
67,0.09460784494876862,3.784313678741455
68,0.09950980544090271,3.154411792755127
69,0.09558823704719543,2.4485294818878174
70,0.0990196093916893,1.7769607305526733
71,0.09607843309640884,1.0784313678741455
72,0.10637255012989044,0.4803921580314636
73,0.10833333432674408,-0.21078431606292725
74,0.0990196093916893,-0.7867646813392639
75,0.09803921729326248,-1.3480392694473267
76,0.09558823704719543,-1.752450942993164
77,0.08970588445663452,-2.1642158031463623
78,0.0784313753247261,-2.3651959896087646
79,0.06715686619281769,-2.5857841968536377
80,0.05784313753247261,-2.617647171020508
81,0.04411764815449715,-2.5784313678741455
82,0.04068627581000328,-2.436274528503418
83,0.020098039880394936,-2.1470587253570557
84,0.021568628028035164,-1.8602941036224365
85,0.009803921915590763,-1.3970588445663452
86,-0.0034313725773245096,-0.8921568393707275
87,-0.01568627543747425,-0.32598039507865906
88,-0.018627451732754707,0.3333333432674408
89,-0.027450980618596077,1.031862735748291
90,-0.037745099514722824,1.7745097875595093
91,-0.035784315317869186,2.4779412746429443
92,-0.0470588244497776,3.191176414489746
93,-0.04215686395764351,3.867647171020508
94,-0.05098039284348488,4.536764621734619
95,-0.029411764815449715,5.166666507720947
96,-0.045588236302137375,5.686274528503418
97,-0.020098039880394936,6.154411792755127
98,-0.035784315317869186,6.522058963775635
99,-0.008333333767950535,6.803921699523926
100,-0.007843137718737125,6.941176414489746
101,0.007843137718737125,7.01225471496582
102,0.006862745154649019,6.955882549285889
103,0.04901960864663124,6.742647171020508
104,0.01666666753590107,6.477941036224365
105,0.08186274766921997,6.083333492279053
106,0.05686274543404579,5.56862735748291
107,0.09509804099798203,4.982842922210693
108,-0.4323529303073883,4.299019813537598
109,-1.4877450466156006,3.4803922176361084
110,0.9343137145042419,2.8284313678741455
111,-1.1651960611343384,1.933823585510254
112,0.44999998807907104,1.1446079015731812
113,-0.20588235557079315,0.3553921580314636
114,0.12647059559822083,-0.4632352888584137
115,0.00147058826405555,-1.2254902124404907
116,0.0470588244497776,-1.9509804248809814
117,0.07990196347236633,-2.588235378265381
118,0.09019608050584793,-3.1053922176361084
119,0.044607844203710556,-3.536764621734619
120,0.06911765038967133,-3.9215686321258545
121,0.04019607976078987,-4.151960849761963
122,0.05588235333561897,-4.267157077789307
123,0.0470588244497776,-4.208333492279053
124,0.028921568766236305,-4.088235378265381
125,0.03284313902258873,-3.7965686321258545
126,0.00147058826405555,-3.438725471496582
127,0.0049019609577953815,-2.8848040103912354
128,-0.02598039247095585,-2.276960849761963
129,-0.028431372717022896,-1.6200979948043823
130,-0.03872549161314964,-0.8529411554336548
131,-0.03970588371157646,-0.026960784569382668
132,-0.05000000074505806,0.8382353186607361
133,-0.06568627804517746,1.7230392694473267
134,-0.05833333358168602,2.5857841968536377
135,-0.06666667014360428,3.4607841968536377
136,-0.07205882668495178,4.301470756530762
137,-0.09656862914562225,5.093137264251709
138,-0.053921569138765335,5.718137264251709
139,-0.07156863063573837,6.377450942993164
140,-0.05931372568011284,6.924019813537598
141,-0.05049019679427147,7.296568393707275
142,-0.03333333507180214,7.561274528503418
143,-0.015196078456938267,7.708333492279053
144,-0.0049019609577953815,7.688725471496582
145,0.01715686358511448,7.526960849761963
146,0.03235294297337532,7.227941036224365
147,0.044607844203710556,6.852941036224365
148,0.05245098099112511,6.330882549285889
149,0.06911765038967133,5.674019813537598
150,0.09117647260427475,4.914215564727783
151,0.11323529481887817,4.102941036224365
152,0.07009804248809814,3.2279412746429443
153,0.1299019604921341,2.257352828979492
154,0.10049019753932953,1.2426470518112183
155,0.13284313678741455,0.2867647111415863
156,0.12401960790157318,-0.6642156839370728
157,0.12303921580314636,-1.6127450466156006
158,0.12696078419685364,-2.5147058963775635
159,0.11029411852359772,-3.313725471496582
160,0.11127451062202454,-4.034313678741455
161,0.10294117778539658,-4.615196228027344
162,0.09264706075191498,-5.125
163,0.07598039507865906,-5.455882549285889
164,0.06568627804517746,-5.69362735748291
165,0.036274511367082596,-5.772058963775635
166,0.037745099514722824,-5.723039150238037
167,0.0833333358168602,-5.465686321258545
168,0.052941177040338516,-5.085784435272217
169,0.03431372717022896,-4.563725471496582
170,-0.020588235929608345,-3.9779412746429443
171,-0.021568628028035164,-3.247549057006836
172,-0.05245098099112511,-2.370098114013672
173,-0.07450980693101883,-1.4460784196853638
174,0.11715686321258545,-0.468137264251709
175,0.6696078181266785,0.6691176295280457
176,-0.4333333373069763,1.6127450466156006
177,0.34068626165390015,2.6764705181121826
178,-0.08627451211214066,3.7303922176361084
179,-0.04313725605607033,4.647058963775635
180,0.00637254910543561,5.602941036224365
181,-0.0470588244497776,6.399509906768799
182,-0.05833333358168602,7.073529243469238
183,-0.003921568859368563,7.688725471496582
184,-0.05784313753247261,8.147058486938477
185,0.007843137718737125,8.465685844421387
186,-0.01617647148668766,8.575980186462402
187,0.010784314014017582,8.585783958435059
188,0.010784314014017582,8.44362735748291
189,0.026470588520169258,8.061274528503418
190,0.054411765187978745,7.642157077789307
