Sample,Ch1,Ch2
0,-0.09509804099798203,0.009803921915590763
1,0.27450981736183167,0.022058824077248573
2,0.11519607901573181,0.053921569138765335
3,-0.06372549384832382,2.370098114013672
4,0.0936274528503418,2.6053922176361084
5,-0.05637254938483238,3.1127450466156006
6,0.027941176667809486,3.529411792755127
7,0.018137255683541298,4.002450942993164
8,-0.062745101749897,4.426470756530762
9,0.018137255683541298,4.872549057006836
10,-0.04852941259741783,5.328431606292725
11,-0.06421568989753723,5.713235378265381
12,-0.03333333507180214,6.095588207244873
13,-0.0882352963089943,6.384803771972656
14,-0.0029411765281111,6.674019813537598
15,-0.05147058889269829,6.872549057006836
16,-0.014705882407724857,6.94362735748291
17,-0.01225490216165781,6.950980186462402
18,-0.009803921915590763,6.88725471496582
19,-0.004411764908581972,6.808823585510254
20,0.003921568859368563,6.617647171020508
21,0.008333333767950535,6.316176414489746
22,0.018137255683541298,5.970588207244873
23,0.009313725866377354,5.531862735748291
24,0.0235294122248888,5.107842922210693
25,0.029411764815449715,4.561274528503418
26,0.029901960864663124,4.031862735748291
27,0.036764707416296005,3.4558823108673096
28,0.044607844203710556,2.9264705181121826
29,0.0416666679084301,2.3014705181121826
30,0.03382353112101555,1.7401961088180542
31,0.04313725605607033,1.2009804248809814
32,0.0416666679084301,0.7475489974021912
33,0.04215686395764351,0.2401960790157318
34,0.036764707416296005,-0.07107843458652496
35,0.038235295563936234,-0.375
36,0.020098039880394936,-0.625
37,0.027450980618596077,-0.8063725233078003
38,0.022058824077248573,-0.906862735748291
39,0.004411764908581972,-0.8700980544090271
40,0.02450980432331562,-0.7450980544090271
41,-0.0470588244497776,-0.5857843160629272
42,-0.007843137718737125,-0.3112744987010956
43,-0.03529411926865578,0.04411764815449715
44,-0.02549019642174244,0.46568626165390015
45,-0.030392156913876534,0.9338235259056091
46,-0.035784315317869186,1.3872549533843994
47,-0.04215686395764351,1.9191176891326904
48,-0.0470588244497776,2.526960849761963
49,-0.05588235333561897,3.120098114013672
50,-0.05686274543404579,3.713235378265381
51,-0.06029411777853966,4.279411792755127
52,-0.05000000074505806,4.81862735748291
53,-0.04754902049899101,5.272058963775635
54,-0.05931372568011284,5.718137264251709
55,-0.05049019679427147,6.127450942993164
