Sample,Ch1,Ch2
0,0.014705882407724857,-0.009803921915590763
1,0.021078431978821754,-0.0024509804788976908
2,0.02500000037252903,-0.04411764815449715
3,0.06470588594675064,1.4779411554336548
4,-0.010294117964804173,2.502450942993164
5,0.05588235333561897,2.901960849761963
6,0.007352941203862429,3.3357841968536377
7,0.037745099514722824,3.8259804248809814
8,0.026960784569382668,4.274509906768799
9,0.026470588520169258,4.76225471496582
10,0.03529411926865578,5.169117450714111
11,0.02598039247095585,5.593137264251709
12,0.030392156913876534,5.980391979217529
13,0.026960784569382668,6.296568393707275
14,0.03529411926865578,6.561274528503418
15,0.03333333507180214,6.764705657958984
16,0.02598039247095585,6.897058963775635
17,0.028431372717022896,6.950980186462402
18,0.026470588520169258,6.933823585510254
19,0.03431372717022896,6.86274528503418
20,0.02401960827410221,6.617647171020508
21,0.03529411926865578,6.450980186462402
22,0.019117647781968117,6.078431606292725
23,0.02549019642174244,5.710784435272217
24,0.09117647260427475,5.245098114013672
25,-0.6906862854957581,4.723039150238037
26,0.2024509757757187,4.247549057006836
27,-0.14411765336990356,3.661764621734619
28,-0.013235294260084629,3.0490195751190186
29,0.03480392321944237,2.5539214611053467
30,-0.021568628028035164,1.936274528503418
31,-0.00147058826405555,1.4460784196853638
32,0.06470588594675064,0.9558823704719543
33,-0.03284313902258873,0.45588234066963196
34,0.04852941259741783,0.03186274692416191
35,0.00637254910543561,-0.281862735748291
36,0.036274511367082596,-0.5710784196853638
37,0.019117647781968117,-0.7450980544090271
38,0.01225490216165781,-0.8725489974021912
39,0.03235294297337532,-0.8676470518112183
40,0.028921568766236305,-0.7916666865348816
41,0.01225490216165781,-0.6715686321258545
42,0.04411764815449715,-0.4117647111415863
43,0.0049019609577953815,-0.10294117778539658
44,0.03872549161314964,0.2916666567325592
45,0.03235294297337532,0.7573529481887817
46,0.03431372717022896,1.2107843160629272
47,0.026960784569382668,1.7745097875595093
48,0.03529411926865578,2.338235378265381
49,0.027450980618596077,2.93137264251709
50,0.03480392321944237,3.465686321258545
51,0.045098040252923965,4.078431606292725
52,0.03284313902258873,4.615196228027344
53,0.021078431978821754,5.127450942993164
54,0.030882352963089943,5.544117450714111
55,0.02450980432331562,5.948529243469238
56,0.027941176667809486,6.316176414489746
57,0.028431372717022896,6.495098114013672
58,0.029411764815449715,6.696078300476074
59,0.035784315317869186,6.705882549285889
60,0.036764707416296005,6.708333492279053
61,0.035784315317869186,6.546568393707275
62,0.0313725508749485,6.316176414489746
63,0.03382353112101555,6.009803771972656
64,0.03529411926865578,5.627450942993164
65,0.02598039247095585,5.164215564727783
66,0.030392156913876534,4.588235378265381
67,0.029411764815449715,4.041666507720947
68,0.023039216175675392,3.3946077823638916
69,0.020588235929608345,2.6985294818878174
70,0.03235294297337532,2.0196077823638916
71,0.026960784569382668,1.311274528503418
72,0.037745099514722824,0.6813725233078003
73,0.01617647148668766,0.0
74,0.027450980618596077,-0.5759803652763367
75,0.020588235929608345,-1.127450942993164
76,0.02401960827410221,-1.5808823108673096
77,0.026470588520169258,-1.9509804248809814
78,0.03480392321944237,-2.2598040103912354
79,0.026470588520169258,-2.4607841968536377
80,0.013235294260084629,-2.5759804248809814
81,0.03284313902258873,-2.558823585510254
82,0.029411764815449715,-2.470588207244873
83,0.019607843831181526,-2.2892158031463623
84,0.046078432351350784,-1.965686321258545
85,0.021568628028035164,-1.5857843160629272
86,-0.01568627543747425,-1.0980392694473267
87,1.4220588207244873,-0.38725489377975464
88,-0.8254901766777039,0.09558823704719543
89,1.291176438331604,0.8186274766921997
90,-0.5416666865348816,1.531862735748291
91,0.5191176533699036,2.2303922176361084
92,-0.12352941185235977,2.9583332538604736
93,0.09509804099798203,3.6127450466156006
94,0.10343137383460999,4.352941036224365
95,0.0,4.941176414489746
96,0.061274509876966476,5.477941036224365
97,0.05882352963089943,6.01225471496582
98,0.003921568859368563,6.365196228027344
99,0.07500000298023224,6.742647171020508
100,0.007352941203862429,6.879901885986328
101,0.04019607976078987,7.026960849761963
102,0.027450980618596077,6.94362735748291
103,0.026960784569382668,6.821078300476074
104,0.03431372717022896,6.61274528503418
105,0.0009803922148421407,6.25
106,0.04901960864663124,5.779411792755127
107,-0.0049019609577953815,5.186274528503418
108,0.04803921654820442,4.549019813537598
109,0.01715686358511448,3.8235294818878174
110,0.028921568766236305,3.0857841968536377
111,0.022058824077248573,2.338235378265381
112,0.030882352963089943,1.4730392694473267
113,0.026960784569382668,0.6446078419685364
114,0.027941176667809486,-0.18137255311012268
115,0.02549019642174244,-0.9877451062202454
116,0.019607843831181526,-1.6764706373214722
117,0.021568628028035164,-2.3014705181121826
118,0.02598039247095585,-2.9289214611053467
119,0.028921568766236305,-3.3970587253570557
120,0.028431372717022896,-3.7720587253570557
121,0.019117647781968117,-4.044117450714111
122,0.027450980618596077,-4.200980186462402
123,0.027450980618596077,-4.223039150238037
124,0.0235294122248888,-4.125
125,0.035784315317869186,-3.901960849761963
126,0.027450980618596077,-3.5710785388946533
127,0.028431372717022896,-3.05637264251709
128,0.029411764815449715,-2.463235378265381
129,0.029411764815449715,-1.8529411554336548
130,0.02500000037252903,-1.1200979948043823
131,0.020588235929608345,-0.28431373834609985
132,0.030882352963089943,0.5539215803146362
133,0.027941176667809486,1.4215686321258545
134,0.02401960827410221,2.316176414489746
135,0.03431372717022896,3.1985294818878174
136,0.026960784569382668,4.024509906768799
137,0.02549019642174244,4.786764621734619
138,0.018627451732754707,5.549019813537598
139,0.029411764815449715,6.200980186462402
140,0.02401960827410221,6.725490093231201
141,0.027941176667809486,7.154411792755127
142,0.021568628028035164,7.43137264251709
143,0.028431372717022896,7.590686321258545
144,0.027450980618596077,7.666666507720947
145,0.028921568766236305,7.625
146,0.028921568766236305,7.348039150238037
147,0.027941176667809486,7.034313678741455
148,0.026470588520169258,6.519608020782471
149,0.021568628028035164,5.901960849761963
150,0.022058824077248573,5.178921699523926
151,0.014705882407724857,4.397058963775635
152,0.01764705963432789,3.5122549533843994
153,0.022549020126461983,2.56862735748291
154,0.019607843831181526,1.6323529481887817
155,-0.003921568859368563,0.6200980544090271
156,0.07401961088180542,-0.34068626165390015
157,-0.12401960790157318,-1.25
158,-0.4833333194255829,-2.2352941036224365
159,0.4117647111415863,-3.0220587253570557
160,-0.45490196347236633,-3.8357841968536377
161,0.3073529303073883,-4.438725471496582
162,-0.2132352888584137,-4.950980186462402
163,0.02401960827410221,-5.411764621734619
164,0.04411764815449715,-5.656862735748291
165,-0.038235295563936234,-5.772058963775635
166,0.0313725508749485,-5.718137264251709
167,-0.0019607844296842813,-5.553921699523926
168,0.007843137718737125,-5.279411792755127
169,0.03431372717022896,-4.784313678741455
170,0.0,-4.161764621734619
171,0.027941176667809486,-3.463235378265381
172,0.01715686358511448,-2.7009804248809814
173,0.026470588520169258,-1.7450979948043823
174,0.029411764815449715,-0.7990196347236633
175,0.013235294260084629,0.19607843458652496
176,0.02450980432331562,1.25
177,0.021078431978821754,2.3357841968536377
178,0.02549019642174244,3.313725471496582
179,0.03235294297337532,4.325980186462402
180,0.022549020126461983,5.286764621734619
181,0.019607843831181526,6.117647171020508
182,0.014215686358511448,6.833333492279053
183,0.02598039247095585,7.473039150238037
184,0.02401960827410221,7.985294342041016
185,0.020098039880394936,8.340685844421387
186,0.022549020126461983,8.54411792755127
187,0.021078431978821754,8.595588684082031
188,0.030392156913876534,8.509803771972656
189,0.019607843831181526,8.227941513061523
190,0.01568627543747425,7.779411792755127
191,0.0235294122248888,7.223039150238037
192,0.026470588520169258,6.473039150238037
193,0.023039216175675392,5.688725471496582
194,0.01617647148668766,4.75
195,0.020098039880394936,3.7598040103912354
196,0.018137255683541298,2.6764705181121826
197,0.023039216175675392,1.534313678741455
198,0.1196078434586525,0.37254902720451355
