Sample,Ch1,Ch2
0,0.02549019642174244,0.0
1,-0.009313725866377354,0.0024509804788976908
2,0.08039215952157974,1.4460784196853638
3,0.026960784569382668,2.4583332538604736
4,0.06568627804517746,2.8872549533843994
5,0.07549019902944565,3.316176414489746
6,0.054901961237192154,3.8014705181121826
7,0.08039215952157974,4.294117450714111
8,0.05980392172932625,4.764705657958984
9,0.061274509876966476,5.186274528503418
10,0.07205882668495178,5.563725471496582
11,0.06715686619281769,5.953431606292725
12,0.062745101749897,6.264705657958984
13,0.06666667014360428,6.561274528503418
14,0.05686274543404579,6.784313678741455
15,0.053921569138765335,6.894608020782471
16,0.05588235333561897,6.977941036224365
17,0.04803921654820442,6.955882549285889
18,0.03970588371157646,6.850490093231201
19,0.03431372717022896,6.654411792755127
20,0.028431372717022896,6.414215564727783
21,0.0313725508749485,6.090686321258545
22,0.01617647148668766,5.674019813537598
23,0.0058823530562222,5.286764621734619
24,0.01274509821087122,4.764705657958984
25,-0.0009803922148421407,4.227941036224365
26,0.0,3.7279412746429443
27,0.007352941203862429,3.1446077823638916
28,-0.007843137718737125,2.5392158031463623
29,-0.007352941203862429,1.9877450466156006
30,-0.0029411765281111,1.4313725233078003
31,-0.01274509821087122,0.8970588445663452
32,-0.009803921915590763,0.44607841968536377
33,-0.005392157007008791,0.036764707416296005
34,0.0004901961074210703,-0.30392158031463623
35,-0.013235294260084629,-0.5490196347236633
36,0.0235294122248888,-0.7450980544090271
37,-0.014215686358511448,-0.8259803652763367
38,0.02500000037252903,-0.8602941036224365
39,0.01225490216165781,-0.8333333134651184
40,0.27843138575553894,-0.6740196347236633
41,1.8651961088180542,-0.24754901230335236
42,-0.6529411673545837,-0.10294117778539658
43,1.1583333015441895,0.34068626165390015
44,-0.0784313753247261,0.7549019455909729
45,0.33578431606292725,1.2401961088180542
46,0.15000000596046448,1.7598038911819458
47,0.11666666716337204,2.308823585510254
48,0.11176470667123795,2.906862735748291
49,0.12696078419685364,3.497549057006836
50,0.08921568840742111,4.044117450714111
51,0.11911764740943909,4.585784435272217
52,0.06960784643888474,5.098039150238037
53,0.12254901975393295,5.571078300476074
54,0.062745101749897,5.973039150238037
55,0.07352941483259201,6.264705657958984
56,0.0681372582912445,6.51225471496582
57,0.06421568989753723,6.656862735748291
58,0.061764705926179886,6.700980186462402
59,0.04803921654820442,6.698529243469238
60,0.028431372717022896,6.585784435272217
61,0.03431372717022896,6.325980186462402
62,0.02549019642174244,6.051470756530762
63,0.007843137718737125,5.622549057006836
64,0.013725490309298038,5.127450942993164
65,0.006862745154649019,4.583333492279053
66,0.009803921915590763,3.995098114013672
67,-0.00147058826405555,3.3848040103912354
68,-0.01225490216165781,2.6666667461395264
69,-0.008333333767950535,2.0539214611053467
70,-0.010784314014017582,1.3553920984268188
71,-0.018137255683541298,0.6715686321258545
72,-0.020098039880394936,0.036764707416296005
73,-0.020098039880394936,-0.5857843160629272
74,-0.01225490216165781,-1.156862735748291
75,-0.02401960827410221,-1.5882352590560913
76,-0.018627451732754707,-1.9803920984268188
77,-0.013725490309298038,-2.2671568393707275
78,0.008333333767950535,-2.497549057006836
79,-0.0024509804788976908,-2.5857841968536377
80,0.010294117964804173,-2.6053922176361084
81,0.021568628028035164,-2.468137264251709
82,0.020588235929608345,-2.2965686321258545
83,0.027941176667809486,-1.9901961088180542
84,0.03431372717022896,-1.5759804248809814
85,0.045588236302137375,-1.1151961088180542
86,0.052941177040338516,-0.5098039507865906
87,0.06421568989753723,0.0833333358168602
88,0.05931372568011284,0.7450980544090271
89,0.07205882668495178,1.468137264251709
90,0.07450980693101883,2.188725471496582
91,0.0784313753247261,2.906862735748291
92,0.08235294371843338,3.6372549533843994
93,0.0941176488995552,4.272058963775635
94,0.08774510025978088,4.884803771972656
95,0.07990196347236633,5.477941036224365
