Sample,Ch1,Ch2
0,0.11519607901573181,0.07352941483259201
1,0.05833333358168602,0.0
2,0.05588235333561897,0.02450980432331562
3,0.03186274692416191,1.933823585510254
4,-0.07892157137393951,2.5514705181121826
5,0.06470588594675064,2.9828431606292725
6,-0.0882352963089943,3.4191176891326904
7,0.03382353112101555,3.909313678741455
8,-0.06666667014360428,4.382352828979492
9,-0.014705882407724857,4.813725471496582
10,-0.01274509821087122,5.274509906768799
11,-0.026470588520169258,5.678921699523926
12,-0.0313725508749485,6.01225471496582
13,-0.0235294122248888,6.340686321258545
14,-0.030392156913876534,6.63725471496582
15,-0.007843137718737125,6.786764621734619
16,-0.015196078456938267,6.855391979217529
17,-0.013235294260084629,6.965686321258545
18,-0.0117647061124444,6.924019813537598
19,0.0058823530562222,6.808823585510254
20,0.0034313725773245096,6.627450942993164
21,0.0019607844296842813,6.382352828979492
22,0.0029411765281111,6.007352828979492
23,0.006862745154649019,5.622549057006836
24,0.014705882407724857,5.178921699523926
25,0.010784314014017582,4.644608020782471
26,0.014705882407724857,4.115196228027344
27,0.010784314014017582,3.5784313678741455
28,0.010294117964804173,2.970588207244873
29,0.010784314014017582,2.406862735748291
30,0.013235294260084629,1.8700979948043823
31,0.02450980432331562,1.2990195751190186
32,0.008823529817163944,0.7965686321258545
33,0.013725490309298038,0.3700980246067047
34,0.006862745154649019,0.0
35,0.009313725866377354,-0.3333333432674408
36,0.00637254910543561,-0.6029411554336548
37,0.007843137718737125,-0.7671568393707275
38,0.003921568859368563,-0.8848039507865906
39,0.004411764908581972,-0.8553921580314636
40,-0.006862745154649019,-0.8014705777168274
41,-0.0019607844296842813,-0.6078431606292725
42,-0.013235294260084629,-0.36274510622024536
43,-0.014705882407724857,-0.05882352963089943
44,-0.014215686358511448,0.40931373834609985
45,-0.022058824077248573,0.8063725233078003
46,-0.028431372717022896,1.3186274766921997
47,-0.037745099514722824,1.8897058963775635
48,-0.02598039247095585,2.441176414489746
49,-0.03284313902258873,3.0465686321258545
50,-0.030882352963089943,3.6102941036224365
51,-0.02450980432331562,4.198529243469238
52,-0.02500000037252903,4.710784435272217
53,-0.027450980618596077,5.205882549285889
54,-0.030882352963089943,5.63725471496582
55,-0.03480392321944237,6.036764621734619
56,0.005392157007008791,6.338235378265381
57,-0.04117647185921669,6.549019813537598
58,-0.0009803922148421407,6.703431606292725
59,-0.020098039880394936,6.718137264251709
60,-0.0029411765281111,6.700980186462402
61,0.0004901961074210703,6.526960849761963
62,-0.00147058826405555,6.281862735748291
63,0.010294117964804173,5.926470756530762
64,0.006862745154649019,5.531862735748291
65,-0.02500000037252903,5.058823585510254
66,-0.34607842564582825,4.424019813537598
67,0.4637254774570465,3.8872549533843994
68,-0.2980392277240753,3.281862735748291
69,0.16911764442920685,2.598039150238037
70,0.02500000037252903,1.9142156839370728
71,-0.06470588594675064,1.154411792755127
72,0.04411764815449715,0.5196078419685364
73,0.054901961237192154,-0.09803921729326248
74,-0.030882352963089943,-0.7058823704719543
75,0.05245098099112511,-1.215686321258545
76,-0.023039216175675392,-1.7303920984268188
77,0.038235295563936234,-2.05637264251709
78,0.021078431978821754,-2.348039150238037
79,0.01568627543747425,-2.534313678741455
80,0.0,-2.6102941036224365
81,0.007843137718737125,-2.588235378265381
82,0.0029411765281111,-2.468137264251709
83,-0.008823529817163944,-2.2303922176361084
84,-0.021078431978821754,-1.909313678741455
85,-0.007843137718737125,-1.4803920984268188
86,-0.018137255683541298,-0.9754902124404907
87,-0.036274511367082596,-0.4019607901573181
88,-0.01274509821087122,0.2181372493505478
89,-0.028921568766236305,0.8995097875595093
90,-0.0416666679084301,1.6200979948043823
91,-0.04852941259741783,2.3039214611053467
92,-0.03970588371157646,3.0465686321258545
93,-0.03382353112101555,3.7622549533843994
94,-0.030392156913876534,4.436274528503418
95,-0.020098039880394936,5.053921699523926
96,-0.0235294122248888,5.642157077789307
97,-0.026470588520169258,6.071078300476074
98,-0.030392156913876534,6.426470756530762
99,-0.019607843831181526,6.786764621734619
100,-0.02401960827410221,6.955882549285889
101,-0.02450980432331562,6.985294342041016
102,-0.015196078456938267,6.916666507720947
103,-0.010294117964804173,6.799019813537598
104,0.004411764908581972,6.539215564727783
105,0.008333333767950535,6.142157077789307
106,0.008333333767950535,5.639705657958984
107,0.011274510063230991,5.117647171020508
108,0.019117647781968117,4.448529243469238
109,0.015196078456938267,3.6691176891326904
110,0.022058824077248573,2.8897058963775635
111,0.035784315317869186,2.125
112,0.009803921915590763,1.2769607305526733
113,0.04411764815449715,0.46078431606292725
114,0.01568627543747425,-0.36764705181121826
115,0.03235294297337532,-1.0980392694473267
116,0.01715686358511448,-1.8235293626785278
117,0.01666666753590107,-2.4509804248809814
118,0.027450980618596077,-3.0490195751190186
119,0.020588235929608345,-3.4583332538604736
120,0.022058824077248573,-3.879901885986328
121,0.009803921915590763,-4.107842922210693
122,0.0024509804788976908,-4.25
123,-0.009313725866377354,-4.230391979217529
124,-0.007352941203862429,-4.120098114013672
125,0.005392157007008791,-3.882352828979492
126,-0.02549019642174244,-3.4485294818878174
127,-0.00147058826405555,-2.973039150238037
128,-0.03970588371157646,-2.433823585510254
129,-0.021078431978821754,-1.7132352590560913
130,0.05980392172932625,-0.8970588445663452
131,-1.3867647647857666,-0.23774509131908417
132,0.352450966835022,0.6740196347236633
133,-0.6990196108818054,1.5833333730697632
134,-0.3024509847164154,2.379901885986328
135,0.03970588371157646,3.379901885986328
136,-0.2921568751335144,4.147058963775635
137,0.020098039880394936,4.953431606292725
