Sample,Ch1,Ch2
0,0.0681372582912445,0.0049019609577953815
1,-0.05637254938483238,0.01715686358511448
2,0.06666667014360428,-0.0024509804788976908
3,-0.12156862765550613,2.370098114013672
4,0.0,2.617647171020508
5,-0.022549020126461983,3.0759804248809814
6,-0.03431372717022896,3.504901885986328
7,-0.022058824077248573,3.970588207244873
8,-0.029901960864663124,4.495098114013672
9,0.0,4.928921699523926
10,-0.027450980618596077,5.316176414489746
11,-0.023039216175675392,5.767157077789307
12,-0.011274510063230991,6.102941036224365
13,-0.021078431978821754,6.384803771972656
14,0.0049019609577953815,6.664215564727783
15,0.0,6.789215564727783
16,0.007843137718737125,6.926470756530762
17,0.019607843831181526,7.002450942993164
18,0.03284313902258873,6.941176414489746
19,0.03921568766236305,6.796568393707275
20,0.038235295563936234,6.615196228027344
21,0.04901960864663124,6.252450942993164
22,0.04754902049899101,5.98774528503418
23,0.06372549384832382,5.563725471496582
24,0.05980392172932625,5.085784435272217
25,0.06666667014360428,4.588235378265381
26,0.08676470816135406,4.044117450714111
27,0.09019608050584793,3.465686321258545
28,0.08186274766921997,2.904411792755127
29,0.09117647260427475,2.338235378265381
30,0.08137255162000656,1.7647058963775635
31,0.08578431606292725,1.2328431606292725
32,0.08480392396450043,0.7303921580314636
33,0.08725490421056747,0.3284313678741455
34,0.08431372791528702,-0.09068627655506134
35,0.0833333358168602,-0.42892158031463623
36,0.07254902273416519,-0.6348039507865906
37,0.06960784643888474,-0.7941176295280457
38,0.06372549384832382,-0.8651960492134094
39,0.04803921654820442,-0.8872548937797546
40,0.0313725508749485,-0.8039215803146362
41,0.03333333507180214,-0.6102941036224365
42,0.019117647781968117,-0.34068626165390015
43,0.01617647148668766,0.007352941203862429
44,0.0,0.40441176295280457
45,0.0049019609577953815,0.8799019455909729
46,-0.010784314014017582,1.4019607305526733
47,-0.0029411765281111,1.936274528503418
48,-0.04313725605607033,2.507352828979492
49,-0.04019607976078987,3.120098114013672
50,-0.023039216175675392,3.68137264251709
51,-0.04215686395764351,4.259803771972656
52,-0.019607843831181526,4.796568393707275
53,-0.02598039247095585,5.247549057006836
54,-0.028921568766236305,5.76225471496582
55,-0.021078431978821754,6.088235378265381
56,-0.013725490309298038,6.392157077789307
57,-0.0034313725773245096,6.627450942993164
58,0.004411764908581972,6.713235378265381
59,0.006862745154649019,6.742647171020508
60,0.030392156913876534,6.656862735748291
61,0.05637254938483238,6.495098114013672
62,0.00147058826405555,6.230391979217529
63,0.2720588147640228,5.914215564727783
64,-0.16372549533843994,5.468137264251709
65,0.15784314274787903,4.958333492279053
66,0.2450980395078659,4.424019813537598
67,-0.053431373089551926,3.774509906768799
68,0.27941176295280457,3.1666667461395264
69,0.0009803922148421407,2.495098114013672
70,0.15735293924808502,1.75
71,0.13382352888584137,1.0392156839370728
72,0.030392156913876534,0.44117647409439087
73,0.15784314274787903,-0.1666666716337204
74,0.07647059112787247,-0.7573529481887817
75,0.09852941334247589,-1.2769607305526733
76,0.09509804099798203,-1.718137264251709
77,0.07156863063573837,-2.100490093231201
78,0.07892157137393951,-2.372549057006836
79,0.07352941483259201,-2.536764621734619
80,0.09803921729326248,-2.6102941036224365
81,0.02500000037252903,-2.6102941036224365
82,0.0470588244497776,-2.438725471496582
83,0.03333333507180214,-2.159313678741455
84,0.0117647061124444,-1.8651961088180542
85,0.022549020126461983,-1.4117647409439087
86,-0.003921568859368563,-0.8897058963775635
87,-0.0004901961074210703,-0.2965686321258545
88,-0.01715686358511448,0.3235294222831726
89,-0.022549020126461983,0.9803921580314636
90,-0.019117647781968117,1.7279411554336548
91,-0.037254903465509415,2.4779412746429443
92,-0.036274511367082596,3.159313678741455
93,-0.038235295563936234,3.8848040103912354
94,-0.04313725605607033,4.490196228027344
95,-0.028921568766236305,5.156862735748291
96,-0.03970588371157646,5.703431606292725
97,-0.02450980432331562,6.178921699523926
98,-0.018627451732754707,6.522058963775635
99,-0.009803921915590763,6.80637264251709
100,-0.0004901961074210703,6.985294342041016
101,0.008823529817163944,7.014705657958984
102,0.01274509821087122,6.892157077789307
103,0.027941176667809486,6.781862735748291
104,0.028431372717022896,6.495098114013672
105,0.0519607849419117,6.061274528503418
106,0.05882352963089943,5.583333492279053
107,0.07009804248809814,4.992647171020508
108,0.061764705926179886,4.308823585510254
109,0.0941176488995552,3.561274528503418
110,0.09705882519483566,2.7892158031463623
111,0.09509804099798203,1.9632352590560913
112,0.1039215698838234,1.1715686321258545
113,0.11323529481887817,0.35049018263816833
114,0.10833333432674408,-0.45588234066963196
115,0.10294117778539658,-1.2034313678741455
116,0.10049019753932953,-1.8995097875595093
117,0.10588235408067703,-2.632352828979492
118,0.0990196093916893,-3.149509906768799
119,0.09460784494876862,-3.598039150238037
120,0.08480392396450043,-3.933823585510254
121,0.07549019902944565,-4.122549057006836
122,0.06421568989753723,-4.240196228027344
123,0.053921569138765335,-4.213235378265381
