Sample,Ch1,Ch2
74,0.009803921915590763,-0.7034313678741455
75,0.018137255683541298,-1.218137264251709
76,0.0004901961074210703,-1.6936274766921997
77,-0.2960784435272217,-2.0710785388946533
78,-0.6348039507865906,-2.367647171020508
79,0.2980392277240753,-2.5122549533843994
80,-0.4220588207244873,-2.6397058963775635
81,0.13235294818878174,-2.598039150238037
82,-0.12843137979507446,-2.4534313678741455
83,-0.10245098173618317,-2.3014705181121826
84,0.01274509821087122,-1.909313678741455
85,-0.05000000074505806,-1.4779411554336548
86,-0.04754902049899101,-0.9803921580314636
87,-0.0117647061124444,-0.42892158031463623
88,-0.044607844203710556,0.23039215803146362
89,-0.019117647781968117,0.8602941036224365
90,-0.04803921654820442,1.5563725233078003
91,-0.03921568766236305,2.3210785388946533
92,-0.03480392321944237,3.0220587253570557
93,-0.027941176667809486,3.7647058963775635
94,-0.03186274692416191,4.416666507720947
95,-0.037745099514722824,5.039215564727783
96,-0.02500000037252903,5.566176414489746
97,-0.02500000037252903,6.071078300476074
98,-0.02450980432331562,6.465686321258545
99,-0.014215686358511448,6.732842922210693
100,-0.01715686358511448,6.933823585510254
101,-0.01617647148668766,7.019608020782471
102,-0.00637254910543561,6.98774528503418
103,-0.0029411765281111,6.828431606292725
104,0.0024509804788976908,6.566176414489746
105,0.0,6.120098114013672
106,0.0019607844296842813,5.659313678741455
107,0.008823529817163944,5.102941036224365
108,0.007352941203862429,4.448529243469238
109,0.010784314014017582,3.752450942993164
110,0.01666666753590107,2.9264705181121826
111,0.015196078456938267,2.1029412746429443
112,0.02401960827410221,1.3284313678741455
113,0.029411764815449715,0.4828431308269501
114,0.023039216175675392,-0.30882352590560913
115,0.021568628028035164,-1.0686274766921997
116,0.018627451732754707,-1.816176414489746
117,0.054901961237192154,-2.438725471496582
118,0.0470588244497776,-2.997549057006836
119,0.009803921915590763,-3.4852941036224365
120,0.019117647781968117,-3.8529412746429443
121,0.00147058826405555,-4.095588207244873
122,-0.0004901961074210703,-4.232842922210693
123,0.003921568859368563,-4.220588207244873
124,-0.0024509804788976908,-4.125
125,-0.01274509821087122,-3.848039150238037
126,-0.0058823530562222,-3.4901959896087646
127,-0.029411764815449715,-3.029411792755127
128,-0.0049019609577953815,-2.404411792755127
129,-0.03235294297337532,-1.7279411554336548
130,0.09215686470270157,-0.9754902124404907
131,0.8372548818588257,-0.1299019604921341
132,-1.0446078777313232,0.6397058963775635
133,1.118137240409851,1.6127450466156006
134,-0.9759804010391235,2.4142158031463623
135,0.4431372582912445,3.286764621734619
136,-0.24117647111415863,4.156862735748291
137,0.04852941259741783,4.973039150238037
138,0.02450980432331562,5.642157077789307
139,-0.07696078717708588,6.281862735748291
140,0.0004901961074210703,6.779411792755127
141,0.01568627543747425,7.18137264251709
142,-0.06960784643888474,7.470588207244873
143,0.037254903465509415,7.627450942993164
144,-0.028431372717022896,7.642157077789307
145,0.008333333767950535,7.519608020782471
146,0.0034313725773245096,7.303921699523926
147,-0.011274510063230991,6.897058963775635
148,-0.02450980432331562,6.404411792755127
149,0.0,5.789215564727783
150,0.008333333767950535,5.053921699523926
151,0.008333333767950535,4.259803771972656
152,0.01715686358511448,3.367647171020508
153,0.014705882407724857,2.370098114013672
154,0.019117647781968117,1.436274528503418
155,0.02549019642174244,0.47549018263816833
156,0.028431372717022896,-0.49754902720451355
157,0.023039216175675392,-1.438725471496582
158,0.01274509821087122,-2.311274528503418
159,0.023039216175675392,-3.159313678741455
160,0.01617647148668766,-3.8529412746429443
161,0.011274510063230991,-4.549019813537598
162,0.0117647061124444,-5.06862735748291
163,0.011274510063230991,-5.421568393707275
164,0.0,-5.678921699523926
165,-0.00637254910543561,-5.784313678741455
166,-0.007843137718737125,-5.723039150238037
167,-0.011274510063230991,-5.5
168,-0.01274509821087122,-5.205882549285889
169,-0.014705882407724857,-4.727941036224365
170,-0.014215686358511448,-4.115196228027344
171,-0.020588235929608345,-3.340686321258545
172,-0.014705882407724857,-2.5392158031463623
173,-0.028431372717022896,-1.6029411554336548
174,-0.0004901961074210703,-0.6642156839370728
175,-0.07500000298023224,0.3848039209842682
176,-0.003921568859368563,1.4460784196853638
177,-0.07647059112787247,2.497549057006836
178,-0.03235294297337532,3.4901959896087646
179,-0.054411765187978745,4.482842922210693
180,-0.03872549161314964,5.404411792755127
181,-0.04068627581000328,6.215686321258545
182,-0.02450980432331562,6.965686321258545
183,-0.026470588520169258,7.571078300476074
184,-0.027450980618596077,8.041666984558105
185,-0.026470588520169258,8.360294342041016
186,-0.00147058826405555,8.541666984558105
187,-0.015196078456938267,8.598039627075195
188,-0.0049019609577953815,8.40686321258545
189,-0.006862745154649019,8.129901885986328
190,0.004411764908581972,7.732842922210693
191,0.003921568859368563,7.078431606292725
192,0.053431373089551926,6.44362735748291
193,0.06617647409439087,5.566176414489746
194,0.020098039880394936,4.590686321258545
195,0.030882352963089943,3.595588207244873
196,0.005392157007008791,2.534313678741455
197,0.010294117964804173,1.3897058963775635
198,0.027941176667809486,0.23529411852359772
199,0.022549020126461983,-0.8897058963775635
200,0.018137255683541298,-1.9901961088180542
201,0.061274509876966476,-3.0147058963775635
202,0.29509803652763367,-3.9877450466156006
203,0.13137255609035492,-4.840686321258545
204,-0.16274510324001312,-5.590686321258545
205,0.39901959896087646,-6.174019813537598
206,-0.21666666865348816,-6.671568393707275
207,0.17352941632270813,-6.990196228027344
208,-0.003921568859368563,-7.100490093231201
209,-0.0004901961074210703,-7.117647171020508
210,0.07254902273416519,-6.914215564727783
211,-0.07647059112787247,-6.566176414489746
212,0.0,-6.041666507720947
213,-0.007352941203862429,-5.394608020782471
214,-0.035784315317869186,-4.620098114013672
215,-0.019117647781968117,-3.6764705181121826
216,-0.04362745210528374,-2.683823585510254
217,-0.029901960864663124,-1.5857843160629272
218,-0.04068627581000328,-0.37745097279548645
219,-0.046078432351350784,0.7622548937797546
220,-0.045588236302137375,2.0539214611053467
221,-0.04264706000685692,3.186274528503418
222,-0.045098040252923965,4.289215564727783
223,-0.019117647781968117,5.379901885986328
224,-0.04852941259741783,6.382352828979492
225,-0.0235294122248888,7.23774528503418
226,-0.045098040252923965,7.960784435272217
227,-0.0029411765281111,8.590685844421387
228,-0.026960784569382668,9.053921699523926
229,-0.026960784569382668,9.323529243469238
230,-0.01715686358511448,9.433823585510254
231,-0.015196078456938267,9.377450942993164
232,-0.006862745154649019,9.13725471496582
233,-0.0004901961074210703,8.752450942993164
234,0.0058823530562222,8.183823585510254
235,0.01568627543747425,7.517157077789307
236,0.019607843831181526,6.598039150238037
237,0.021078431978821754,5.634803771972656
238,0.02500000037252903,4.524509906768799
239,0.02549019642174244,3.404411792755127
240,0.037745099514722824,2.151960849761963
241,0.03235294297337532,0.8676470518112183
242,0.03970588371157646,-0.3014705777168274
243,0.029901960864663124,-1.5539215803146362
244,0.030392156913876534,-2.7622549533843994
245,0.030882352963089943,-3.8553922176361084
246,0.03431372717022896,-4.884803771972656
247,0.02401960827410221,-5.794117450714111
248,0.02549019642174244,-6.61274528503418
249,0.022549020126461983,-7.220588207244873
250,0.018137255683541298,-7.715686321258545
251,0.007352941203862429,-8.017156600952148
252,-0.0004901961074210703,-8.159314155578613
253,0.0,-8.09313678741455
254,-0.011274510063230991,-7.848039150238037
255,-0.0058823530562222,-7.455882549285889
256,-0.009313725866377354,-6.852941036224365
257,-0.022549020126461983,-6.151960849761963
258,-0.027941176667809486,-5.296568393707275
259,-0.0313725508749485,-4.279411792755127
260,-0.04264706000685692,-3.2279412746429443
261,-0.04019607976078987,-1.9926470518112183
262,-0.04264706000685692,-0.7892156839370728
263,-0.0416666679084301,0.5245097875595093
264,-0.04852941259741783,1.8063725233078003
265,-0.04215686395764351,3.0465686321258545
266,-0.04411764815449715,4.289215564727783
267,-0.037745099514722824,5.428921699523926
268,-0.045588236302137375,6.490196228027344
269,-0.04264706000685692,7.446078300476074
270,-0.037745099514722824,8.252450942993164
271,-0.030882352963089943,8.93137264251709
272,-0.02549019642174244,9.441176414489746
273,-0.01617647148668766,9.759803771972656
274,-0.018627451732754707,9.926470756530762
275,-0.0034313725773245096,9.933823585510254
276,0.0,9.71813678741455
277,0.01225490216165781,9.377450942993164
278,0.008823529817163944,8.83088207244873
279,0.0049019609577953815,8.107843399047852
280,0.01764705963432789,7.281862735748291
281,0.029901960864663124,6.279411792755127
282,0.027941176667809486,5.161764621734619
283,0.04215686395764351,4.01225471496582
284,0.037745099514722824,2.808823585510254
285,0.04117647185921669,1.5073529481887817
286,0.04362745210528374,0.23284313082695007
287,0.0416666679084301,-1.0392156839370728
288,0.03333333507180214,-2.3039214611053467
289,0.027941176667809486,-3.4779412746429443
290,0.029901960864663124,-4.578431606292725
291,0.0235294122248888,-5.558823585510254
292,0.029901960864663124,-6.446078300476074
293,0.018627451732754707,-7.151960849761963
294,0.020098039880394936,-7.730391979217529
295,0.01666666753590107,-8.161765098571777
296,0.014215686358511448,-8.441176414489746
297,0.003921568859368563,-8.465685844421387
298,-0.0034313725773245096,-8.375
299,-0.0019607844296842813,-8.05637264251709
300,-0.020588235929608345,-7.634803771972656
301,-0.01225490216165781,-7.009803771972656
302,-0.026470588520169258,-6.267157077789307
303,-0.029901960864663124,-5.338235378265381
304,-0.030392156913876534,-4.377450942993164
305,-0.03529411926865578,-3.2622549533843994
306,-0.04754902049899101,-2.0465686321258545
307,-0.03921568766236305,-0.8357843160629272
308,-0.03872549161314964,0.37745097279548645
309,-0.03186274692416191,1.659313678741455
310,-0.0470588244497776,2.848039150238037
311,-0.04411764815449715,4.022058963775635
312,-0.046568628400564194,5.154411792755127
313,-0.035784315317869186,6.198529243469238
314,-0.04068627581000328,7.125
315,-0.03333333507180214,7.946078300476074
316,-0.030882352963089943,8.573529243469238
317,-0.02598039247095585,9.107843399047852
318,-0.020588235929608345,9.392156600952148
319,-0.019117647781968117,9.644607543945312
320,-0.01666666753590107,9.629901885986328
321,-0.007843137718737125,9.52450942993164
322,-0.004411764908581972,9.191176414489746
323,0.0049019609577953815,8.735294342041016
324,0.008333333767950535,8.110294342041016
325,0.020588235929608345,7.389705657958984
326,0.13725490868091583,6.519608020782471
327,0.05882352963089943,5.571078300476074
328,0.08382353186607361,4.504901885986328
329,0.046078432351350784,3.377450942993164
330,0.046078432351350784,2.223039150238037
331,0.03921568766236305,1.0220588445663452
332,0.03529411926865578,-0.17401960492134094
333,0.03921568766236305,-1.3284313678741455
334,0.04068627581000328,-2.44362735748291
335,0.038235295563936234,-3.502450942993164
336,0.030882352963089943,-4.460784435272217
337,0.04117647185921669,-5.323529243469238
338,0.038235295563936234,-6.063725471496582
339,0.019117647781968117,-6.73774528503418
340,0.010784314014017582,-7.210784435272217
341,0.014705882407724857,-7.571078300476074
342,0.0019607844296842813,-7.799019813537598
343,-0.0019607844296842813,-7.828431606292725
344,0.007352941203862429,-7.774509906768799
345,0.005392157007008791,-7.482842922210693
346,0.00147058826405555,-7.066176414489746
347,-0.04901960864663124,-6.544117450714111
348,-0.03284313902258873,-5.904411792755127
349,-0.027450980618596077,-5.11274528503418
350,-0.04215686395764351,-4.252450942993164
351,-0.03480392321944237,-3.3235294818878174
352,-0.04019607976078987,-2.338235378265381
353,-0.046078432351350784,-1.3014706373214722
354,-0.02549019642174244,-0.20588235557079315
355,-0.03921568766236305,0.843137264251709
356,-0.04313725605607033,1.9485293626785278
357,-0.0416666679084301,2.9607841968536377
358,-0.03333333507180214,3.9852941036224365
359,-0.0313725508749485,4.892157077789307
360,-0.03235294297337532,5.725490093231201
361,-0.03333333507180214,6.465686321258545
362,-0.027941176667809486,7.122549057006836
363,-0.022058824077248573,7.669117450714111
364,-0.009803921915590763,8.049019813537598
365,-0.007352941203862429,8.36274528503418
366,-0.022549020126461983,8.5
367,-0.0034313725773245096,8.492647171020508
368,0.0029411765281111,8.384803771972656
369,0.003921568859368563,8.088234901428223
370,0.01764705963432789,7.720588207244873
371,0.020588235929608345,7.267157077789307
372,0.01274509821087122,6.678921699523926
373,0.01764705963432789,6.007352828979492
374,0.05049019679427147,5.159313678741455
375,0.028431372717022896,4.350490093231201
376,0.02598039247095585,3.4558823108673096
377,0.04950980469584465,2.5441176891326904
378,0.02450980432331562,1.6348038911819458
379,0.028921568766236305,0.5906862616539001
380,0.03186274692416191,-0.2965686321258545
381,0.029411764815449715,-1.2769607305526733
382,0.03235294297337532,-2.1642158031463623
383,0.02450980432331562,-2.970588207244873
384,0.030392156913876534,-3.757352828979492
385,0.028431372717022896,-4.453431606292725
386,0.020098039880394936,-5.029411792755127
387,0.022549020126461983,-5.580882549285889
388,0.01225490216165781,-5.958333492279053
389,0.009313725866377354,-6.286764621734619
390,-0.0004901961074210703,-6.470588207244873
391,0.0034313725773245096,-6.595588207244873
392,-0.0117647061124444,-6.546568393707275
393,-0.008333333767950535,-6.416666507720947
394,-0.0034313725773245096,-6.107842922210693
395,-0.010294117964804173,-5.757352828979492
396,-0.018627451732754707,-5.333333492279053
397,-0.022058824077248573,-4.774509906768799
398,-0.014215686358511448,-4.132352828979492
399,-0.022058824077248573,-3.495098114013672
400,-0.0235294122248888,-2.718137264251709
401,-0.0235294122248888,-1.9558823108673096
402,-0.035784315317869186,-1.1053920984268188
403,-0.029901960864663124,-0.2647058963775635
404,-0.036274511367082596,0.6176470518112183
405,-0.026960784569382668,1.4583333730697632
406,-0.030882352963089943,2.281862735748291
407,-0.021568628028035164,3.1102941036224365
408,-0.03235294297337532,3.867647171020508
409,-0.02549019642174244,4.585784435272217
410,-0.030392156913876534,5.220588207244873
411,-0.019607843831181526,5.821078300476074
412,-0.014215686358511448,6.372549057006836
413,-0.013725490309298038,6.784313678741455
414,-0.021078431978821754,7.071078300476074
415,-0.011274510063230991,7.343137264251709
416,-0.006862745154649019,7.470588207244873
417,-0.02401960827410221,7.519608020782471
418,0.0,7.424019813537598
419,0.0029411765281111,7.252450942993164
420,0.008823529817163944,6.960784435272217
421,0.0049019609577953815,6.615196228027344
422,0.009803921915590763,6.149509906768799
423,0.014705882407724857,5.649509906768799
424,0.010784314014017582,5.058823585510254
425,0.018627451732754707,4.370098114013672
426,0.028431372717022896,3.6764705181121826
427,0.029411764815449715,2.8872549533843994
428,0.022058824077248573,2.063725471496582
429,0.02450980432331562,1.2622549533843994
430,0.020098039880394936,0.44117647409439087
431,0.02401960827410221,-0.42401960492134094
432,0.027941176667809486,-1.2573529481887817
433,0.03529411926865578,-2.0441176891326904
434,0.026470588520169258,-2.850490093231201
435,0.027450980618596077,-3.5539214611053467
436,0.021078431978821754,-4.205882549285889
437,0.018137255683541298,-4.828431606292725
438,0.014705882407724857,-5.311274528503418
439,0.01568627543747425,-5.789215564727783
440,0.014705882407724857,-6.127450942993164
441,0.0034313725773245096,-6.350490093231201
442,0.0004901961074210703,-6.536764621734619
443,0.014705882407724857,-6.558823585510254
444,0.006862745154649019,-6.495098114013672
445,0.0034313725773245096,-6.289215564727783
446,-0.020588235929608345,-6.061274528503418
447,-0.006862745154649019,-5.710784435272217
448,-0.01568627543747425,-5.18137264251709
449,-0.011274510063230991,-4.666666507720947
450,-0.03284313902258873,-4.05637264251709
451,-0.02401960827410221,-3.370098114013672
452,-0.02500000037252903,-2.588235378265381
453,-0.030882352963089943,-1.7279411554336548
454,-0.07892157137393951,-0.845588207244873
455,-0.06421568989753723,0.019607843831181526
456,-0.045098040252923965,0.9583333134651184
457,-0.04019607976078987,1.8823529481887817
458,-0.04117647185921669,2.754901885986328
459,-0.05098039284348488,3.656862735748291
460,-0.03431372717022896,4.44362735748291
461,-0.03431372717022896,5.264705657958984
462,-0.03970588371157646,5.975490093231201
463,-0.03186274692416191,6.647058963775635
464,-0.0313725508749485,7.171568393707275
465,-0.009803921915590763,7.691176414489746
466,-0.029411764815449715,8.049019813537598
467,-0.021078431978821754,8.311274528503418
468,-0.0058823530562222,8.46813678741455
469,-0.009803921915590763,8.482843399047852
470,-0.013235294260084629,8.392156600952148
471,-0.0019607844296842813,8.203431129455566
472,-0.00147058826405555,7.848039150238037
473,0.007352941203862429,7.384803771972656
474,0.0049019609577953815,6.857842922210693
475,0.007843137718737125,6.164215564727783
476,0.008823529817163944,5.468137264251709
477,0.015196078456938267,4.69362735748291
478,0.021078431978821754,3.754901885986328
479,0.030392156913876534,2.80637264251709
480,0.03284313902258873,1.875
481,0.028921568766236305,0.8774510025978088
482,0.02500000037252903,-0.19362744688987732
483,0.030882352963089943,-1.188725471496582
484,0.038235295563936234,-2.149509906768799
485,0.010784314014017582,-3.090686321258545
486,0.05098039284348488,-4.019608020782471
487,0.00147058826405555,-4.825980186462402
488,0.02549019642174244,-5.607842922210693
489,0.0058823530562222,-6.25
490,0.019117647781968117,-6.811274528503418
491,1.9441176652908325,-7.105391979217529
492,-0.7132353186607361,-7.620098114013672
493,1.109313726425171,-7.794117450714111
494,-0.07254902273416519,-7.848039150238037
495,0.25784313678741455,-7.857842922210693
496,0.05931372568011284,-7.669117450714111
497,0.09558823704719543,-7.370098114013672
498,0.004411764908581972,-6.963235378265381
499,0.061764705926179886,-6.433823585510254
500,-0.026960784569382668,-5.811274528503418
501,0.029901960864663124,-5.014705657958984
502,-0.036274511367082596,-4.200980186462402
503,-0.0004901961074210703,-3.30637264251709
504,-0.01715686358511448,-2.2916667461395264
505,-0.02500000037252903,-1.3014706373214722
506,-0.03333333507180214,-0.29411765933036804
507,-0.036274511367082596,0.7867646813392639
508,-0.030392156913876534,1.875
509,-0.04117647185921669,2.9142158031463623
510,-0.046078432351350784,3.906862735748291
511,-0.045098040252923965,4.865196228027344
512,-0.020588235929608345,5.752450942993164
513,-0.029901960864663124,6.549019813537598
514,-0.026470588520169258,7.264705657958984
515,-0.036274511367082596,7.875
516,-0.028431372717022896,8.377450942993164
517,-0.015196078456938267,8.840685844421387
518,-0.021568628028035164,9.046568870544434
519,-0.01225490216165781,9.203431129455566
520,-0.008333333767950535,9.235294342041016
521,-0.0058823530562222,9.105392456054688
522,-0.0004901961074210703,8.875
523,0.01225490216165781,8.502450942993164
524,0.003921568859368563,8.073529243469238
525,0.01617647148668766,7.409313678741455
526,0.010784314014017582,6.754901885986328
527,0.01568627543747425,6.019608020782471
528,0.0313725508749485,5.13725471496582
529,0.02450980432331562,4.25
530,0.0235294122248888,3.2352941036224365
531,0.022058824077248573,2.3235294818878174
532,0.0313725508749485,1.2622549533843994
533,0.029411764815449715,0.2671568691730499
534,0.023039216175675392,-0.7279411554336548
535,0.03284313902258873,-1.718137264251709
536,0.022549020126461983,-2.656862735748291
537,0.021568628028035164,-3.5490195751190186
538,0.020098039880394936,-4.330882549285889
539,0.019607843831181526,-5.098039150238037
540,0.007352941203862429,-5.76225471496582
541,0.0049019609577953815,-6.335784435272217
542,0.009803921915590763,-6.784313678741455
543,0.008823529817163944,-7.139705657958984
544,0.0024509804788976908,-7.421568393707275
545,0.0009803922148421407,-7.55637264251709
546,-0.00637254910543561,-7.546568393707275
547,-0.003921568859368563,-7.458333492279053
548,-0.015196078456938267,-7.240196228027344
549,-0.018627451732754707,-6.914215564727783
550,-0.011274510063230991,-6.536764621734619
551,-0.04117647185921669,-6.083333492279053
552,0.22303920984268188,-5.448529243469238
553,0.019607843831181526,-4.769608020782471
554,-0.3338235318660736,-4.100490093231201
555,0.3495098054409027,-3.2671568393707275
556,-0.26372548937797546,-2.4901959896087646
557,0.08529412001371384,-1.6127450466156006
558,-0.003921568859368563,-0.7009803652763367
559,-0.0779411792755127,0.15196079015731812
560,0.014215686358511448,1.0514706373214722
561,-0.062254901975393295,1.9240195751190186
562,-0.027450980618596077,2.747549057006836
563,0.0,3.5490195751190186
564,-0.037745099514722824,4.365196228027344
565,-0.026960784569382668,5.039215564727783
566,-0.035784315317869186,5.644608020782471
567,-0.022058824077248573,6.215686321258545
568,-0.019607843831181526,6.683823585510254
569,-0.018627451732754707,7.11274528503418
570,-0.007352941203862429,7.480391979217529
571,-0.013725490309298038,7.700980186462402
572,-0.0049019609577953815,7.899509906768799
573,-0.0117647061124444,7.980391979217529
574,-0.00637254910543561,7.904411792755127
575,0.0009803922148421407,7.772058963775635
576,0.0019607844296842813,7.534313678741455
577,0.01666666753590107,7.291666507720947
578,0.0,6.933823585510254
579,0.018137255683541298,6.480391979217529
580,0.008333333767950535,5.997549057006836
581,0.009313725866377354,5.399509906768799
582,0.01225490216165781,4.759803771972656
583,0.015196078456938267,4.078431606292725
584,0.009803921915590763,3.404411792755127
585,0.02549019642174244,2.723039150238037
586,0.021078431978821754,1.938725471496582
587,0.01764705963432789,1.1421568393707275
588,0.01274509821087122,0.4117647111415863
589,0.018137255683541298,-0.3553921580314636
590,0.014705882407724857,-1.1348038911819458
591,0.020098039880394936,-1.8872549533843994
592,0.018627451732754707,-2.6053922176361084
593,0.01225490216165781,-3.276960849761963
594,0.01225490216165781,-3.8970587253570557
595,0.013725490309298038,-4.43137264251709
596,0.007352941203862429,-4.933823585510254
597,0.01764705963432789,-5.460784435272217
598,0.007352941203862429,-5.848039150238037
599,0.00637254910543561,-6.166666507720947
600,-0.0009803922148421407,-6.409313678741455
601,0.0024509804788976908,-6.588235378265381
602,0.0009803922148421407,-6.607842922210693
603,-0.0058823530562222,-6.644608020782471
604,-0.007352941203862429,-6.553921699523926
605,-0.009803921915590763,-6.414215564727783
606,-0.007352941203862429,-6.134803771972656
607,-0.010294117964804173,-5.81862735748291
608,-0.019117647781968117,-5.44362735748291
609,-0.013725490309298038,-4.93137264251709
610,-0.0235294122248888,-4.397058963775635
611,-0.0235294122248888,-3.7965686321258545
612,-0.030392156913876534,-3.125
613,-0.03284313902258873,-2.4166667461395264
614,-0.026470588520169258,-1.6715686321258545
615,-0.03186274692416191,-0.9019607901573181
616,-0.03431372717022896,-0.07352941483259201
617,-0.03284313902258873,0.7083333134651184
618,-0.036274511367082596,1.5416666269302368
619,-0.013235294260084629,2.3946077823638916
620,-0.030882352963089943,3.188725471496582
621,-0.007352941203862429,3.9877450466156006
622,-0.04019607976078987,4.700980186462402
623,-0.022549020126461983,5.446078300476074
624,-0.0519607849419117,6.066176414489746
625,-1.6348038911819458,6.585784435272217
626,0.8426470756530762,7.183823585510254
627,-1.4102941751480103,7.605391979217529
628,0.40980392694473267,7.992647171020508
629,-0.363725483417511,8.29411792755127
630,-0.01666666753590107,8.482843399047852
631,-0.04950980469584465,8.602941513061523
632,-0.11666666716337204,8.51225471496582
633,-0.0235294122248888,8.490196228027344
634,0.0009803922148421407,8.296568870544434
635,-0.09215686470270157,8.01225471496582
636,0.04362745210528374,7.541666507720947
637,-0.046078432351350784,7.090686321258545
638,0.02401960827410221,6.539215564727783
639,0.007352941203862429,5.877450942993164
640,-0.00637254910543561,5.156862735748291
641,0.021568628028035164,4.372549057006836
642,0.01617647148668766,3.531862735748291
643,0.021078431978821754,2.649509906768799
644,0.030882352963089943,1.7450979948043823
645,0.01617647148668766,0.8039215803146362
646,0.022058824077248573,-0.1299019604921341
647,0.02549019642174244,-1.0416666269302368
648,0.0235294122248888,-1.9730392694473267
649,0.01617647148668766,-2.8259804248809814
650,0.014215686358511448,-3.686274528503418
651,0.019117647781968117,-4.473039150238037
652,0.019117647781968117,-5.196078300476074
653,0.01764705963432789,-5.86274528503418
654,0.010784314014017582,-6.470588207244873
655,0.0117647061124444,-6.950980186462402
656,0.007843137718737125,-7.340686321258545
657,0.022058824077248573,-7.639705657958984
658,0.0029411765281111,-7.865196228027344
659,0.0024509804788976908,-7.933823585510254
660,-0.009803921915590763,-7.955882549285889
661,-0.0019607844296842813,-7.825980186462402
662,0.01274509821087122,-7.553921699523926
663,-0.03382353112101555,-7.274509906768799
664,0.008333333767950535,-6.867647171020508
665,-0.04362745210528374,-6.389705657958984
666,-0.008823529817163944,-5.796568393707275
667,-0.03333333507180214,-5.06862735748291
668,-0.02598039247095585,-4.375
669,-0.03186274692416191,-3.5833332538604736
670,-0.035784315317869186,-2.720588207244873
671,-0.04313725605607033,-1.8602941036224365
672,-0.03333333507180214,-0.8970588445663452
673,-0.03480392321944237,-0.036764707416296005
674,-0.04313725605607033,0.8799019455909729
675,-0.03235294297337532,1.7965686321258545
676,-0.03186274692416191,2.688725471496582
677,-0.035784315317869186,3.5171568393707275
678,-0.04411764815449715,4.338235378265381
679,-0.03333333507180214,5.090686321258545
680,-0.03431372717022896,5.803921699523926
681,-0.03235294297337532,6.453431606292725
682,-0.02549019642174244,7.007352828979492
683,-0.019607843831181526,7.48774528503418
684,-0.06372549384832382,7.86274528503418
685,-0.11029411852359772,8.139705657958984
686,-0.07058823853731155,8.426470756530762
687,-0.03921568766236305,8.517156600952148
688,-0.0313725508749485,8.573529243469238
689,0.0034313725773245096,8.546568870544434
690,-0.015196078456938267,8.392156600952148
691,0.010784314014017582,8.161765098571777
692,0.007352941203862429,7.848039150238037
