Sample,Ch1,Ch2
0,-0.04852941259741783,0.04411764815449715
1,0.27450981736183167,0.0024509804788976908
2,0.13333334028720856,0.0049019609577953815
3,0.05833333358168602,2.161764621734619
4,0.02598039247095585,2.5735294818878174
5,0.09068627655506134,3.058823585510254
6,-0.01225490216165781,3.4485294818878174
7,0.07009804248809814,3.938725471496582
8,-0.0058823530562222,4.419117450714111
9,0.04068627581000328,4.872549057006836
10,0.027941176667809486,5.269608020782471
11,0.0034313725773245096,5.698529243469238
12,0.014705882407724857,6.051470756530762
13,0.00637254910543561,6.352941036224365
14,0.014705882407724857,6.634803771972656
15,0.022058824077248573,6.799019813537598
16,0.0058823530562222,6.926470756530762
17,0.0235294122248888,6.941176414489746
18,0.02401960827410221,6.94362735748291
19,0.027941176667809486,6.794117450714111
20,0.037745099514722824,6.620098114013672
21,0.0416666679084301,6.328431606292725
22,0.04754902049899101,5.977941036224365
23,0.04215686395764351,5.602941036224365
24,0.04950980469584465,5.13725471496582
25,0.04901960864663124,4.63725471496582
26,0.054901961237192154,4.073529243469238
27,0.07254902273416519,3.5220587253570557
28,0.037254903465509415,2.93137264251709
29,0.0676470622420311,2.3946077823638916
30,0.07009804248809814,1.7990195751190186
31,0.06470588594675064,1.2916666269302368
32,0.03921568766236305,0.8039215803146362
33,0.07892157137393951,0.3333333432674408
34,0.05882352963089943,-0.06372549384832382
35,0.05245098099112511,-0.38235294818878174
36,0.06372549384832382,-0.6715686321258545
37,0.0313725508749485,-0.8308823704719543
38,0.046078432351350784,-0.875
39,0.03872549161314964,-0.8676470518112183
40,0.02500000037252903,-0.8063725233078003
41,0.038235295563936234,-0.5784313678741455
42,0.02401960827410221,-0.3651960790157318
43,0.019117647781968117,-0.029411764815449715
44,0.00637254910543561,0.40931373834609985
45,0.004411764908581972,0.845588207244873
46,0.0049019609577953815,1.345588207244873
47,0.0,1.9019607305526733
48,-0.0029411765281111,2.495098114013672
49,0.008823529817163944,3.0735294818878174
50,0.0019607844296842813,3.659313678741455
51,-0.0049019609577953815,4.23774528503418
52,-0.013725490309298038,4.73774528503418
53,-0.0024509804788976908,5.247549057006836
54,0.0034313725773245096,5.68137264251709
55,-0.0009803922148421407,6.071078300476074
56,0.007352941203862429,6.325980186462402
57,-0.0004901961074210703,6.519608020782471
58,0.020098039880394936,6.683823585510254
59,0.02450980432331562,6.715686321258545
60,0.06029411777853966,6.629901885986328
61,0.007352941203862429,6.531862735748291
62,0.04215686395764351,6.240196228027344
63,0.0313725508749485,5.941176414489746
64,0.28480392694473267,5.495098114013672
65,0.46715685725212097,5.090686321258545
66,-0.3754901885986328,4.438725471496582
67,0.5455882549285889,3.8651959896087646
68,-0.10686274617910385,3.220588207244873
69,0.17794117331504822,2.524509906768799
70,0.12941177189350128,1.8235293626785278
71,0.06519608199596405,1.1691176891326904
72,0.13333334028720856,0.5024510025978088
73,0.07696078717708588,-0.14950980246067047
74,0.0676470622420311,-0.7843137383460999
75,0.10784313827753067,-1.2696079015731812
76,0.0681372582912445,-1.7450979948043823
77,0.0779411792755127,-2.0490195751190186
78,0.06519608199596405,-2.3357841968536377
79,0.05882352963089943,-2.5171568393707275
80,0.04411764815449715,-2.632352828979492
81,0.05000000074505806,-2.566176414489746
82,0.027450980618596077,-2.436274528503418
83,0.03382353112101555,-2.2279412746429443
84,0.014705882407724857,-1.8823529481887817
85,0.019607843831181526,-1.4534313678741455
86,0.007352941203862429,-0.9264705777168274
87,0.0024509804788976908,-0.3651960790157318
88,-0.0034313725773245096,0.2769607901573181
89,-0.01225490216165781,0.970588207244873
90,-0.0049019609577953815,1.6666666269302368
91,-0.01764705963432789,2.3970587253570557
92,-0.013725490309298038,3.1053922176361084
93,-0.014705882407724857,3.8284313678741455
94,-0.015196078456938267,4.477941036224365
95,-0.007843137718737125,5.080882549285889
96,-0.014705882407724857,5.654411792755127
97,-0.003921568859368563,6.115196228027344
98,-0.0049019609577953815,6.517157077789307
99,0.0009803922148421407,6.732842922210693
100,0.007352941203862429,6.960784435272217
101,0.020098039880394936,7.0
102,0.011274510063230991,6.975490093231201
103,0.022058824077248573,6.767157077789307
104,0.029901960864663124,6.492647171020508
105,0.045588236302137375,6.100490093231201
106,0.04803921654820442,5.659313678741455
