Sample,Ch1,Ch2
0,-0.25343137979507446,-0.036764707416296005
1,0.015196078456938267,-0.05147058889269829
2,-0.030392156913876534,1.1519607305526733
3,0.02450980432331562,2.3210785388946533
4,0.027450980618596077,2.811274528503418
5,0.037745099514722824,3.252450942993164
6,0.01617647148668766,3.69362735748291
7,0.021078431978821754,4.227941036224365
8,0.022058824077248573,4.656862735748291
9,0.05000000074505806,5.073529243469238
10,0.036764707416296005,5.526960849761963
11,0.014215686358511448,5.897058963775635
12,0.046078432351350784,6.205882549285889
13,0.009313725866377354,6.531862735748291
14,0.030392156913876534,6.747549057006836
15,0.01568627543747425,6.860294342041016
16,0.009313725866377354,6.892157077789307
17,0.01225490216165781,6.906862735748291
18,0.01225490216165781,6.877450942993164
19,0.0034313725773245096,6.698529243469238
20,0.0004901961074210703,6.477941036224365
21,-0.013725490309298038,6.169117450714111
22,-0.00637254910543561,5.769608020782471
23,-0.013725490309298038,5.343137264251709
24,-0.03333333507180214,4.875
25,-0.0313725508749485,4.370098114013672
26,-0.026960784569382668,3.784313678741455
27,-0.02598039247095585,3.1985294818878174
28,-0.03333333507180214,2.6372549533843994
29,-0.03480392321944237,2.0784313678741455
30,-0.04852941259741783,1.5171568393707275
31,-0.04019607976078987,1.0392156839370728
32,-0.04068627581000328,0.5147058963775635
33,-0.03186274692416191,0.08088235557079315
34,-0.03382353112101555,-0.23039215803146362
35,-0.03382353112101555,-0.4779411852359772
36,-0.026960784569382668,-0.688725471496582
37,-0.0235294122248888,-0.8088235259056091
38,-0.019607843831181526,-0.8700980544090271
39,-0.007352941203862429,-0.843137264251709
40,-0.004411764908581972,-0.6985294222831726
41,-0.02401960827410221,-0.47058823704719543
42,0.04362745210528374,-0.15441176295280457
43,0.0019607844296842813,0.2132352888584137
44,0.027450980618596077,0.6029411554336548
45,0.03333333507180214,1.1176470518112183
46,0.022058824077248573,1.6764706373214722
47,0.03382353112101555,2.19362735748291
48,0.026470588520169258,2.8308823108673096
49,0.03970588371157646,3.367647171020508
50,0.04313725605607033,3.9607841968536377
51,0.04068627581000328,4.539215564727783
52,0.036764707416296005,5.039215564727783
53,0.05147058889269829,5.475490093231201
54,0.037745099514722824,5.926470756530762
55,0.03186274692416191,6.220588207244873
56,0.03186274692416191,6.522058963775635
57,0.023039216175675392,6.634803771972656
58,0.013235294260084629,6.730391979217529
59,0.015196078456938267,6.742647171020508
60,0.0049019609577953815,6.595588207244873
61,0.0004901961074210703,6.384803771972656
62,-0.005392157007008791,6.098039150238037
63,-0.01666666753590107,5.715686321258545
64,-0.013725490309298038,5.259803771972656
65,-0.01568627543747425,4.735294342041016
66,-0.029901960864663124,4.161764621734619
67,-0.03872549161314964,3.4558823108673096
68,0.11029411852359772,2.808823585510254
69,0.6563725471496582,2.1960785388946533
70,-0.1877450942993164,1.4436274766921997
71,0.1931372582912445,0.7843137383460999
72,0.1455882340669632,0.19362744688987732
73,-0.10098039358854294,-0.4730392098426819
74,0.08676470816135406,-1.0441176891326904
75,0.008333333767950535,-1.5098038911819458
76,-0.04264706000685692,-1.8897058963775635
77,0.04215686395764351,-2.242647171020508
78,-0.07107843458652496,-2.4877450466156006
79,0.01617647148668766,-2.588235378265381
80,-0.01617647148668766,-2.6102941036224365
81,0.0004901961074210703,-2.5441176891326904
82,-0.005392157007008791,-2.3014705181121826
83,0.00637254910543561,-2.031862735748291
84,0.009313725866377354,-1.7034313678741455
85,0.0235294122248888,-1.186274528503418
86,-0.00147058826405555,-0.6299019455909729
87,0.04803921654820442,-0.04411764815449715
88,0.026470588520169258,0.6789215803146362
89,0.05931372568011284,1.316176414489746
90,0.036764707416296005,2.0784313678741455
91,0.04411764815449715,2.7965686321258545
92,0.045098040252923965,3.495098114013672
93,0.052941177040338516,4.178921699523926
94,0.045098040252923965,4.833333492279053
95,0.0416666679084301,5.389705657958984
96,0.04411764815449715,5.916666507720947
97,0.03970588371157646,6.321078300476074
98,0.03186274692416191,6.634803771972656
99,0.01666666753590107,6.919117450714111
100,0.02598039247095585,6.973039150238037
101,0.01666666753590107,6.973039150238037
102,0.007843137718737125,6.875
103,0.008823529817163944,6.666666507720947
104,-0.0058823530562222,6.299019813537598
105,-0.01666666753590107,5.86274528503418
106,-0.01666666753590107,5.30637264251709
107,-0.02549019642174244,4.669117450714111
108,-0.04411764815449715,3.9852941036224365
109,-0.037745099514722824,3.2696077823638916
110,-0.05539215728640556,2.43137264251709
111,-0.05098039284348488,1.627450942993164
112,-0.061274509876966476,0.8014705777168274
113,-0.062254901975393295,0.0049019609577953815
114,-0.05980392172932625,-0.7696078419685364
115,-0.00147058826405555,-1.4926470518112183
116,-0.06421568989753723,-2.2009804248809814
117,-0.04264706000685692,-2.8284313678741455
118,-0.07107843458652496,-3.279411792755127
119,-0.03529411926865578,-3.7352941036224365
120,-0.054901961237192154,-3.9852941036224365
121,-0.03235294297337532,-4.200980186462402
122,-0.03284313902258873,-4.223039150238037
123,-0.02549019642174244,-4.154411792755127
124,-0.0058823530562222,-3.9166667461395264
125,-0.009313725866377354,-3.595588207244873
126,0.014215686358511448,-3.132352828979492
127,0.01274509821087122,-2.632352828979492
128,0.020588235929608345,-2.002450942993164
129,0.1612745076417923,-1.2303920984268188
130,0.563725471496582,-0.43382352590560913
131,-0.8480392098426819,0.2720588147640228
132,1.0367647409439087,1.2867647409439087
133,-0.9764705896377563,2.0808823108673096
134,0.6181372404098511,2.965686321258545
135,-0.2656862735748291,3.848039150238037
136,0.23235294222831726,4.639705657958984
137,0.03872549161314964,5.406862735748291
138,-0.008333333767950535,6.029411792755127
139,0.11274509876966476,6.590686321258545
140,0.030392156913876534,7.051470756530762
141,0.014215686358511448,7.411764621734619
142,0.0730392187833786,7.580882549285889
143,0.0004901961074210703,7.688725471496582
144,0.03480392321944237,7.63725471496582
145,-0.0049019609577953815,7.404411792755127
146,-0.014215686358511448,7.046568393707275
147,-0.0049019609577953815,6.578431606292725
148,-0.02549019642174244,6.022058963775635
149,-0.021568628028035164,5.335784435272217
150,-0.02500000037252903,4.531862735748291
151,-0.07107843458652496,3.691176414489746
152,-0.05245098099112511,2.7107841968536377
153,-0.05833333358168602,1.8308823108673096
154,-0.07745098322629929,0.8284313678741455
155,-0.053431373089551926,-0.1299019604921341
156,-0.07401961088180542,-1.1053920984268188
157,-0.07990196347236633,-2.007352828979492
158,-0.08284313976764679,-2.8651959896087646
159,-0.0730392187833786,-3.661764621734619
160,-0.0676470622420311,-4.321078300476074
161,-0.05882352963089943,-4.850490093231201
162,-0.053921569138765335,-5.321078300476074
163,-0.05000000074505806,-5.598039150238037
164,-0.046078432351350784,-5.757352828979492
165,-0.02450980432331562,-5.713235378265381
166,-0.02401960827410221,-5.590686321258545
167,-0.007352941203862429,-5.343137264251709
168,0.0,-4.857842922210693
169,0.010784314014017582,-4.30637264251709
170,0.018137255683541298,-3.6470587253570557
171,0.030392156913876534,-2.8602941036224365
172,0.03284313902258873,-1.968137264251709
173,0.05245098099112511,-0.9901960492134094
174,0.06029411777853966,0.03431372717022896
175,0.06568627804517746,1.0784313678741455
176,0.05539215728640556,2.090686321258545
177,0.06568627804517746,3.161764621734619
178,0.07205882668495178,4.110294342041016
179,0.07254902273416519,5.066176414489746
180,0.07058823853731155,5.970588207244873
181,0.06029411777853966,6.688725471496582
182,0.053431373089551926,7.357842922210693
183,0.04803921654820442,7.884803771972656
184,0.04019607976078987,8.267156600952148
185,0.04362745210528374,8.473039627075195
186,0.028431372717022896,8.56862735748291
187,0.008823529817163944,8.480392456054688
188,0.009313725866377354,8.267156600952148
189,-0.01225490216165781,7.882352828979492
190,-0.018137255683541298,7.325980186462402
191,-0.027450980618596077,6.651960849761963
192,-0.03970588371157646,5.845588207244873
193,-0.045588236302137375,4.953431606292725
194,-0.0573529414832592,3.997549057006836
195,-0.06519608199596405,2.8921568393707275
196,-0.07156863063573837,1.7573529481887817
197,-0.07401961088180542,0.6421568393707275
198,-0.0833333358168602,-0.49264705181121826
199,-0.08137255162000656,-1.625
200,-0.09460784494876862,-2.651960849761963
201,0.10490196198225021,-3.6397058963775635
202,0.1509803980588913,-4.534313678741455
203,-0.3539215624332428,-5.355391979217529
204,0.42401960492134094,-5.980391979217529
205,-0.3441176414489746,-6.546568393707275
206,0.2186274528503418,-6.86274528503418
207,-0.13921569287776947,-7.06862735748291
208,0.004411764908581972,-7.149509906768799
209,0.02549019642174244,-7.002450942993164
210,-0.0681372582912445,-6.723039150238037
211,0.04019607976078987,-6.257352828979492
212,0.013235294260084629,-5.634803771972656
213,0.02500000037252903,-4.911764621734619
