Sample,Ch1,Ch2
0,0.018137255683541298,-0.01715686358511448
1,0.02450980432331562,0.0
2,0.03529411926865578,0.026960784569382668
3,0.054411765187978745,1.7401961088180542
4,-0.022058824077248573,2.4901959896087646
5,0.04803921654820442,2.936274528503418
6,0.0,3.3946077823638916
7,0.029901960864663124,3.8970587253570557
8,0.03235294297337532,4.375
9,0.028921568766236305,4.772058963775635
10,0.035784315317869186,5.257352828979492
11,0.028431372717022896,5.647058963775635
12,0.03235294297337532,6.022058963775635
13,0.026470588520169258,6.352941036224365
14,0.023039216175675392,6.590686321258545
15,0.045098040252923965,6.747549057006836
16,0.013235294260084629,6.928921699523926
17,0.037254903465509415,6.977941036224365
18,0.021078431978821754,6.938725471496582
19,-0.019607843831181526,6.823529243469238
20,0.018137255683541298,6.659313678741455
21,0.01274509821087122,6.375
22,0.020098039880394936,6.036764621734619
23,0.029411764815449715,5.68137264251709
24,0.022058824077248573,5.245098114013672
25,0.0416666679084301,4.725490093231201
26,0.035784315317869186,4.215686321258545
27,0.020588235929608345,3.656862735748291
28,0.037254903465509415,3.0465686321258545
29,0.04264706000685692,2.4828431606292725
30,0.038235295563936234,1.933823585510254
31,0.03382353112101555,1.372549057006836
32,0.04019607976078987,0.845588207244873
33,0.03431372717022896,0.4019607901573181
34,0.019607843831181526,0.007352941203862429
35,0.01274509821087122,-0.35049018263816833
36,0.04950980469584465,-0.5857843160629272
37,0.01715686358511448,-0.7377451062202454
38,0.0313725508749485,-0.8308823704719543
39,0.03382353112101555,-0.8970588445663452
40,0.0313725508749485,-0.7965686321258545
41,0.005392157007008791,-0.6470588445663452
42,0.038235295563936234,-0.406862735748291
43,0.010784314014017582,-0.06617647409439087
44,0.2808823585510254,0.3235294222831726
45,0.49656862020492554,0.8259803652763367
46,-1.1921569108963013,1.156862735748291
47,0.8828431367874146,1.8333333730697632
48,-0.7338235378265381,2.409313678741455
49,0.20196078717708588,2.941176414489746
50,-0.04362745210528374,3.55637264251709
51,0.0024509804788976908,4.102941036224365
52,0.019117647781968117,4.656862735748291
53,0.021568628028035164,5.183823585510254
54,0.008823529817163944,5.598039150238037
55,0.05000000074505806,6.017157077789307
56,-0.0034313725773245096,6.335784435272217
57,0.03872549161314964,6.524509906768799
58,0.02450980432331562,6.69362735748291
59,0.030882352963089943,6.710784435272217
