Sample,Ch1,Ch2
0,0.13186274468898773,-0.022058824077248573
1,0.07107843458652496,-0.04411764815449715
2,0.07892157137393951,1.127450942993164
3,0.06519608199596405,2.340686321258545
4,0.08921568840742111,2.811274528503418
5,0.04215686395764351,3.2352941036224365
6,0.1044117659330368,3.7352941036224365
7,-0.0009803922148421407,4.178921699523926
8,0.04362745210528374,4.63725471496582
9,0.07549019902944565,5.085784435272217
10,0.030392156913876534,5.507352828979492
11,0.06421568989753723,5.867647171020508
12,0.01617647148668766,6.210784435272217
13,0.036274511367082596,6.526960849761963
14,0.02450980432331562,6.698529243469238
15,0.01568627543747425,6.852941036224365
16,0.019117647781968117,6.982842922210693
17,0.01274509821087122,6.941176414489746
18,0.008333333767950535,6.860294342041016
19,0.0009803922148421407,6.644608020782471
20,-0.007352941203862429,6.446078300476074
21,-0.009313725866377354,6.120098114013672
22,-0.021568628028035164,5.779411792755127
23,-0.028431372717022896,5.355391979217529
24,-0.021568628028035164,4.848039150238037
25,-0.026470588520169258,4.340686321258545
26,-0.037254903465509415,3.813725471496582
27,-0.038235295563936234,3.18137264251709
28,-0.03970588371157646,2.6151959896087646
29,-0.036764707416296005,2.063725471496582
30,-0.046568628400564194,1.5196079015731812
31,-0.0416666679084301,1.0147058963775635
32,-0.0416666679084301,0.5073529481887817
33,-0.036764707416296005,0.1348039209842682
34,-0.04313725605607033,-0.2181372493505478
35,-0.023039216175675392,-0.5098039507865906
36,-0.027450980618596077,-0.686274528503418
37,-0.027941176667809486,-0.8161764740943909
38,-0.004411764908581972,-0.875
39,-0.021568628028035164,-0.8308823704719543
40,-0.008333333767950535,-0.6617646813392639
41,-0.006862745154649019,-0.45588234066963196
42,0.0034313725773245096,-0.1764705926179886
43,0.007352941203862429,0.22058823704719543
44,0.019607843831181526,0.6299019455909729
45,0.02401960827410221,1.1029411554336548
46,0.0313725508749485,1.6470588445663452
47,0.03284313902258873,2.2058823108673096
48,0.027941176667809486,2.7916667461395264
49,0.04264706000685692,3.3578431606292725
50,0.0235294122248888,3.9534313678741455
51,0.037745099514722824,4.477941036224365
52,0.04117647185921669,5.014705657958984
53,0.037745099514722824,5.477941036224365
54,0.03529411926865578,5.875
55,0.0235294122248888,6.26225471496582
56,0.02401960827410221,6.470588207244873
57,0.019117647781968117,6.600490093231201
58,0.02598039247095585,6.703431606292725
59,0.0019607844296842813,6.725490093231201
60,0.013235294260084629,6.583333492279053
61,0.0,6.38725471496582
62,0.01617647148668766,6.107842922210693
63,-0.004411764908581972,5.678921699523926
64,0.014705882407724857,5.242647171020508
65,-0.030392156913876534,4.713235378265381
66,-0.0034313725773245096,4.156862735748291
67,-0.0470588244497776,3.4583332538604736
68,-0.027941176667809486,2.813725471496582
69,-0.053921569138765335,2.1348040103912354
70,0.13872548937797546,1.470588207244873
71,0.6941176652908325,0.8357843160629272
72,-0.4215686321258545,0.12254901975393295
73,0.3598039150238037,-0.4950980246067047
74,-0.022058824077248573,-0.9828431606292725
75,-0.029901960864663124,-1.5220588445663452
76,0.06519608199596405,-1.8676470518112183
77,-0.008823529817163944,-2.2671568393707275
78,-0.028431372717022896,-2.438725471496582
79,0.05098039284348488,-2.622549057006836
80,-0.05245098099112511,-2.629901885986328
81,0.026960784569382668,-2.5490195751190186
82,0.00147058826405555,-2.313725471496582
83,0.0117647061124444,-2.0122549533843994
84,0.015196078456938267,-1.683823585510254
85,0.021078431978821754,-1.2034313678741455
86,0.03235294297337532,-0.6274510025978088
87,0.035784315317869186,-0.05147058889269829
88,0.03284313902258873,0.6053921580314636
89,0.04264706000685692,1.3333333730697632
90,0.05784313753247261,2.0490195751190186
91,0.03872549161314964,2.8014705181121826
92,0.046568628400564194,3.5122549533843994
93,0.05049019679427147,4.186274528503418
94,0.04852941259741783,4.840686321258545
95,0.062745101749897,5.377450942993164
96,0.04117647185921669,5.897058963775635
97,0.04117647185921669,6.299019813537598
98,0.037254903465509415,6.664215564727783
99,0.02450980432331562,6.852941036224365
100,0.021568628028035164,6.980391979217529
101,0.014705882407724857,6.980391979217529
102,0.01568627543747425,6.860294342041016
103,0.0004901961074210703,6.585784435272217
104,-0.004411764908581972,6.272058963775635
105,-0.01274509821087122,5.830882549285889
106,-0.014215686358511448,5.301470756530762
107,-0.035784315317869186,4.686274528503418
108,-0.046078432351350784,3.9852941036224365
109,-0.04019607976078987,3.186274528503418
110,-0.044607844203710556,2.4264705181121826
111,-0.05931372568011284,1.627450942993164
112,-0.05539215728640556,0.8014705777168274
113,-0.06421568989753723,-0.019607843831181526
114,-0.061764705926179886,-0.845588207244873
115,-0.05784313753247261,-1.563725471496582
116,-0.05147058889269829,-2.218137264251709
117,-0.05147058889269829,-2.8308823108673096
118,-0.06715686619281769,-3.316176414489746
119,-0.04901960864663124,-3.745098114013672
120,-0.05049019679427147,-4.002450942993164
121,-0.023039216175675392,-4.218137264251709
122,-0.036764707416296005,-4.245098114013672
123,-0.014215686358511448,-4.156862735748291
124,-0.0058823530562222,-3.9460785388946533
125,-0.02401960827410221,-3.600490093231201
126,0.028921568766236305,-3.2107841968536377
127,-0.014705882407724857,-2.6348040103912354
128,0.04754902049899101,-1.965686321258545
129,0.01666666753590107,-1.2622549533843994
130,-0.718137264251709,-0.5539215803146362
131,1.0867646932601929,0.42401960492134094
132,-0.6539215445518494,1.2745097875595093
133,0.5857843160629272,2.129901885986328
134,0.06470588594675064,3.098039150238037
135,0.03186274692416191,3.8284313678741455
136,0.20098039507865906,4.674019813537598
137,-0.05588235333561897,5.379901885986328
138,0.08921568840742111,6.024509906768799
139,0.10980392247438431,6.625
140,-0.010294117964804173,7.061274528503418
141,0.1093137264251709,7.375
142,-0.01225490216165781,7.598039150238037
143,0.037254903465509415,7.654411792755127
144,0.021568628028035164,7.593137264251709
145,-0.0009803922148421407,7.38725471496582
146,0.0019607844296842813,7.083333492279053
147,-0.014705882407724857,6.607842922210693
148,-0.027941176667809486,6.026960849761963
149,-0.03284313902258873,5.328431606292725
150,-0.046568628400564194,4.539215564727783
151,-0.045588236302137375,3.7107841968536377
152,-0.061274509876966476,2.7647058963775635
153,-0.05784313753247261,1.816176414489746
154,-0.052941177040338516,0.8308823704719543
155,-0.07598039507865906,-0.1200980395078659
156,-0.0676470622420311,-1.0808823108673096
157,-0.06960784643888474,-2.034313678741455
158,-0.0676470622420311,-2.8578431606292725
159,-0.06911765038967133,-3.6470587253570557
160,-0.0681372582912445,-4.30637264251709
161,-0.05000000074505806,-4.830882549285889
162,-0.05980392172932625,-5.360294342041016
163,-0.046078432351350784,-5.61274528503418
164,-0.045098040252923965,-5.730391979217529
165,-0.018137255683541298,-5.742647171020508
166,-0.01617647148668766,-5.632352828979492
167,0.0024509804788976908,-5.325980186462402
168,0.037745099514722824,-4.894608020782471
169,-0.01568627543747425,-4.330882549285889
170,0.06519608199596405,-3.6666667461395264
171,0.006862745154649019,-2.8602941036224365
172,0.053921569138765335,-1.9583333730697632
173,0.03431372717022896,-1.0049020051956177
174,0.06029411777853966,0.0024509804788976908
175,0.0676470622420311,1.058823585510254
176,0.06470588594675064,2.149509906768799
177,0.06862745434045792,3.154411792755127
178,0.02549019642174244,4.117647171020508
179,0.10490196198225021,5.058823585510254
180,0.05833333358168602,5.901960849761963
181,0.054901961237192154,6.725490093231201
182,0.04411764815449715,7.389705657958984
183,0.05539215728640556,7.877450942993164
184,0.04901960864663124,8.27450942993164
185,0.04019607976078987,8.526960372924805
186,0.0235294122248888,8.571078300476074
187,0.026470588520169258,8.519607543945312
188,0.0058823530562222,8.223039627075195
189,-0.013725490309298038,7.882352828979492
190,-0.010784314014017582,7.289215564727783
191,-0.03235294297337532,6.654411792755127
192,-0.04019607976078987,5.838235378265381
193,-0.061274509876966476,4.953431606292725
194,-0.06421568989753723,3.941176414489746
195,-0.07401961088180542,2.9215686321258545
196,-0.06862745434045792,1.7990195751190186
197,-0.07647059112787247,0.6151960492134094
198,-0.08970588445663452,-0.46078431606292725
199,-0.08480392396450043,-1.595588207244873
200,-0.0990196093916893,-2.649509906768799
201,-0.08529412001371384,-3.7009804248809814
202,0.10490196198225021,-4.549019813537598
203,-0.29313725233078003,-5.355391979217529
204,-0.003921568859368563,-5.982842922210693
205,0.10490196198225021,-6.514705657958984
206,-0.22843137383460999,-6.933823585510254
207,0.14166666567325592,-7.063725471496582
208,-0.12892156839370728,-7.127450942993164
209,-0.0024509804788976908,-6.995098114013672
210,0.03431372717022896,-6.696078300476074
211,-0.06666667014360428,-6.272058963775635
212,0.06715686619281769,-5.659313678741455
213,0.0034313725773245096,-4.94362735748291
