Sample,Ch1,Ch2
199,0.01568627543747425,-1.0147058963775635
200,0.014215686358511448,-2.1151959896087646
201,0.01617647148668766,-3.159313678741455
202,0.006862745154649019,-4.120098114013672
203,0.03333333507180214,-4.963235378265381
204,0.020098039880394936,-5.713235378265381
205,0.018627451732754707,-6.294117450714111
206,0.022549020126461983,-6.742647171020508
207,0.0235294122248888,-7.031862735748291
208,0.026470588520169258,-7.18137264251709
209,0.030882352963089943,-7.11274528503418
210,0.018627451732754707,-6.894608020782471
211,0.02450980432331562,-6.534313678741455
212,0.04362745210528374,-6.014705657958984
213,0.014215686358511448,-5.308823585510254
214,0.038235295563936234,-4.485294342041016
215,0.0313725508749485,-3.561274528503418
216,0.030882352963089943,-2.5441176891326904
217,0.029411764815449715,-1.406862735748291
218,0.02450980432331562,-0.2720588147640228
219,0.05637254938483238,0.9534313678741455
220,0.02450980432331562,2.125
221,0.03431372717022896,3.3014705181121826
222,0.01764705963432789,4.460784435272217
223,0.03529411926865578,5.48774528503418
224,0.02598039247095585,6.463235378265381
225,0.03333333507180214,7.367647171020508
226,0.02401960827410221,8.10049057006836
227,0.022549020126461983,8.688725471496582
228,0.018137255683541298,9.090685844421387
229,0.03333333507180214,9.382352828979492
230,0.01666666753590107,9.453431129455566
231,0.009803921915590763,9.389705657958984
232,0.01274509821087122,9.151960372924805
233,0.010784314014017582,8.703431129455566
234,0.07009804248809814,8.16911792755127
235,0.038235295563936234,7.382352828979492
236,0.018137255683541298,6.475490093231201
237,0.02500000037252903,5.480391979217529
238,0.009803921915590763,4.433823585510254
239,0.02401960827410221,3.2377450466156006
240,0.0029411765281111,2.036764621734619
241,0.013235294260084629,0.7549019455909729
242,0.018627451732754707,-0.5147058963775635
243,0.013235294260084629,-1.7401961088180542
244,0.014215686358511448,-2.8921568393707275
245,0.01715686358511448,-4.044117450714111
246,0.00637254910543561,-5.01225471496582
247,0.005392157007008791,-5.938725471496582
248,0.022058824077248573,-6.752450942993164
249,-0.062745101749897,-7.325980186462402
250,0.5558823347091675,-7.713235378265381
251,-0.3450980484485626,-8.073529243469238
252,0.39852941036224365,-8.174019813537598
253,-0.10196078568696976,-8.085783958435059
254,0.04019607976078987,-7.845588207244873
255,0.00637254910543561,-7.426470756530762
256,0.020098039880394936,-6.808823585510254
257,0.007352941203862429,-6.061274528503418
258,0.053921569138765335,-5.13725471496582
259,-0.020098039880394936,-4.161764621734619
260,0.0058823530562222,-3.0441176891326904
261,0.037254903465509415,-1.8651961088180542
262,-0.01225490216165781,-0.6225489974021912
263,0.0416666679084301,0.6372548937797546
264,0.007843137718737125,1.9558823108673096
265,0.028431372717022896,3.2279412746429443
266,0.01568627543747425,4.414215564727783
267,0.020098039880394936,5.580882549285889
268,0.022058824077248573,6.593137264251709
269,0.02598039247095585,7.546568393707275
270,0.02598039247095585,8.357843399047852
271,0.010294117964804173,9.019607543945312
272,0.021078431978821754,9.52450942993164
273,0.01225490216165781,9.833333015441895
274,0.01617647148668766,9.950980186462402
275,0.018627451732754707,9.946078300476074
276,0.0019607844296842813,9.683823585510254
277,0.0058823530562222,9.284314155578613
278,-0.0004901961074210703,8.732843399047852
279,0.0049019609577953815,8.002450942993164
280,0.005392157007008791,7.13725471496582
281,-0.006862745154649019,6.144608020782471
282,-0.005392157007008791,5.066176414489746
283,0.007843137718737125,3.904411792755127
284,0.0024509804788976908,2.6666667461395264
285,0.0117647061124444,1.3308823108673096
286,-0.0019607844296842813,0.05882352963089943
287,0.0009803922148421407,-1.2328431606292725
288,-0.0009803922148421407,-2.4509804248809814
289,0.0058823530562222,-3.629901885986328
290,0.0004901961074210703,-4.713235378265381
291,0.0117647061124444,-5.674019813537598
292,0.01617647148668766,-6.580882549285889
293,0.021078431978821754,-7.26225471496582
294,0.02500000037252903,-7.789215564727783
295,0.018627451732754707,-8.247549057006836
296,0.023039216175675392,-8.428921699523926
297,0.007843137718737125,-8.514705657958984
298,0.026470588520169258,-8.372549057006836
299,0.014705882407724857,-8.049019813537598
300,0.01617647148668766,-7.590686321258545
301,0.02500000037252903,-6.938725471496582
302,0.029901960864663124,-6.134803771972656
303,0.036764707416296005,-5.25
304,0.03480392321944237,-4.240196228027344
305,0.03529411926865578,-3.132352828979492
306,0.014705882407724857,-1.938725471496582
307,0.046078432351350784,-0.688725471496582
308,0.009313725866377354,0.529411792755127
309,0.035784315317869186,1.8039215803146362
310,0.028431372717022896,3.0465686321258545
311,-0.5617647171020508,4.11274528503418
312,-0.26372548937797546,5.274509906768799
313,0.22598038613796234,6.357842922210693
314,-0.6357843279838562,7.169117450714111
315,0.5779411792755127,8.073529243469238
316,-0.4269607961177826,8.678921699523926
317,0.3019607961177826,9.174019813537598
318,-0.1774509847164154,9.492647171020508
319,0.01225490216165781,9.627450942993164
320,0.06617647409439087,9.683823585510254
321,-0.07107843458652496,9.446078300476074
322,0.035784315317869186,9.171568870544434
323,-0.022549020126461983,8.678921699523926
324,-0.010784314014017582,8.022058486938477
325,0.026470588520169258,7.272058963775635
326,-0.018137255683541298,6.394608020782471
327,0.0004901961074210703,5.419117450714111
328,0.003921568859368563,4.382352828979492
329,0.01715686358511448,3.1960785388946533
330,-0.044607844203710556,2.058823585510254
331,0.03480392321944237,0.8774510025978088
332,-0.030882352963089943,-0.3014705777168274
333,0.0313725508749485,-1.4754902124404907
334,-0.003921568859368563,-2.6029412746429443
335,0.01666666753590107,-3.6078431606292725
336,0.0009803922148421407,-4.607842922210693
337,0.01225490216165781,-5.436274528503418
338,0.01617647148668766,-6.203431606292725
339,0.005392157007008791,-6.857842922210693
340,0.013725490309298038,-7.289215564727783
341,0.014705882407724857,-7.649509906768799
342,0.0117647061124444,-7.835784435272217
343,0.020588235929608345,-7.823529243469238
344,0.00147058826405555,-7.705882549285889
345,0.02450980432331562,-7.433823585510254
346,0.008333333767950535,-7.024509906768799
347,0.019607843831181526,-6.465686321258545
348,0.02450980432331562,-5.796568393707275
349,0.0235294122248888,-5.031862735748291
350,0.021568628028035164,-4.139705657958984
351,0.03333333507180214,-3.2279412746429443
352,0.02450980432331562,-2.2009804248809814
353,0.02500000037252903,-1.127450942993164
354,0.009803921915590763,-0.0784313753247261
355,0.014215686358511448,1.0269607305526733
356,0.029901960864663124,2.093137264251709
357,0.005392157007008791,3.1078431606292725
358,0.026960784569382668,4.122549057006836
359,0.02401960827410221,5.009803771972656
360,0.020098039880394936,5.816176414489746
361,0.021568628028035164,6.55637264251709
362,0.014705882407724857,7.23774528503418
363,0.01225490216165781,7.68137264251709
364,0.013725490309298038,8.110294342041016
365,0.01568627543747425,8.367647171020508
366,0.007352941203862429,8.490196228027344
367,0.00637254910543561,8.448529243469238
368,0.0029411765281111,8.36274528503418
369,0.009313725866377354,8.066176414489746
370,0.01715686358511448,7.68137264251709
371,0.01715686358511448,7.178921699523926
372,0.0,6.566176414489746
373,0.013235294260084629,5.860294342041016
374,0.010784314014017582,5.088235378265381
375,0.00147058826405555,4.252450942993164
376,0.0029411765281111,3.340686321258545
377,0.005392157007008791,2.3946077823638916
378,0.006862745154649019,1.4558823108673096
379,-0.005392157007008791,0.4901960790157318
380,-0.281862735748291,-0.5122548937797546
381,-0.29313725233078003,-1.3970588445663452
382,0.20490196347236633,-2.279411792755127
383,-0.40931373834609985,-3.156862735748291
384,0.22009803354740143,-3.8553922176361084
385,-0.25196078419685364,-4.519608020782471
386,0.03480392321944237,-5.122549057006836
387,0.0029411765281111,-5.617647171020508
388,-0.0676470622420311,-6.014705657958984
389,0.04068627581000328,-6.311274528503418
390,-0.04068627581000328,-6.477941036224365
391,0.010784314014017582,-6.539215564727783
392,0.022549020126461983,-6.507352828979492
393,0.00637254910543561,-6.377450942993164
394,0.01225490216165781,-6.078431606292725
395,0.01617647148668766,-5.723039150238037
396,0.019117647781968117,-5.259803771972656
397,0.014215686358511448,-4.703431606292725
398,0.005392157007008791,-4.06862735748291
399,0.020588235929608345,-3.399509906768799
400,0.020588235929608345,-2.617647171020508
401,0.020588235929608345,-1.8504902124404907
402,0.021568628028035164,-1.0392156839370728
403,0.018137255683541298,-0.13725490868091583
404,0.010784314014017582,0.7107843160629272
405,0.01225490216165781,1.563725471496582
406,0.008333333767950535,2.406862735748291
407,0.020098039880394936,3.25
408,0.01715686358511448,3.992647171020508
409,0.01568627543747425,4.710784435272217
410,0.009803921915590763,5.355391979217529
411,0.005392157007008791,5.911764621734619
412,0.006862745154649019,6.428921699523926
413,0.019607843831181526,6.838235378265381
414,0.0058823530562222,7.139705657958984
415,-0.011274510063230991,7.325980186462402
416,-0.0004901961074210703,7.482842922210693
417,0.0024509804788976908,7.534313678741455
418,0.009803921915590763,7.411764621734619
419,0.011274510063230991,7.227941036224365
420,0.009313725866377354,6.963235378265381
421,0.014215686358511448,6.551470756530762
422,0.007352941203862429,6.13725471496582
423,0.007352941203862429,5.615196228027344
424,0.0049019609577953815,4.960784435272217
425,0.006862745154649019,4.267157077789307
426,0.0034313725773245096,3.6053922176361084
427,0.005392157007008791,2.7892158031463623
428,0.009313725866377354,2.007352828979492
429,0.005392157007008791,1.1519607305526733
430,0.0034313725773245096,0.3235294222831726
431,-0.0019607844296842813,-0.5147058963775635
432,0.003921568859368563,-1.2916666269302368
433,0.004411764908581972,-2.188725471496582
434,0.0058823530562222,-2.9264705181121826
435,0.0019607844296842813,-3.629901885986328
436,0.036764707416296005,-4.245098114013672
437,0.03921568766236305,-4.919117450714111
438,0.020098039880394936,-5.401960849761963
439,0.013235294260084629,-5.803921699523926
440,0.0009803922148421407,-6.176470756530762
441,0.00147058826405555,-6.399509906768799
442,-0.00147058826405555,-6.539215564727783
443,0.007352941203862429,-6.536764621734619
444,0.013725490309298038,-6.473039150238037
445,0.00637254910543561,-6.291666507720947
446,0.027941176667809486,-6.01225471496582
447,-0.007352941203862429,-5.654411792755127
448,0.018627451732754707,-5.134803771972656
449,0.0049019609577953815,-4.56862735748291
450,0.029411764815449715,-4.007352828979492
451,0.013725490309298038,-3.2279412746429443
452,0.030882352963089943,-2.4852941036224365
453,0.018137255683541298,-1.6151961088180542
454,0.02401960827410221,-0.7647058963775635
455,0.020588235929608345,0.16911764442920685
456,0.018627451732754707,1.1151961088180542
457,0.003921568859368563,1.9779411554336548
458,0.022058824077248573,2.8872549533843994
459,0.0117647061124444,3.7303922176361084
460,0.010294117964804173,4.571078300476074
461,0.009313725866377354,5.382352828979492
462,0.01666666753590107,6.105391979217529
463,0.007843137718737125,6.708333492279053
464,0.01568627543747425,7.299019813537598
465,0.01715686358511448,7.730391979217529
466,0.0009803922148421407,8.09313678741455
467,0.007843137718737125,8.338234901428223
468,0.0049019609577953815,8.46813678741455
469,0.008333333767950535,8.504901885986328
470,0.006862745154649019,8.377450942993164
471,0.007843137718737125,8.139705657958984
472,0.00637254910543561,7.808823585510254
473,0.013725490309298038,7.343137264251709
474,-0.0009803922148421407,6.801470756530762
475,0.006862745154649019,6.13725471496582
476,-0.003921568859368563,5.384803771972656
477,0.0,4.534313678741455
478,-0.0004901961074210703,3.6642158031463623
479,-0.007352941203862429,2.7279412746429443
480,-0.014215686358511448,1.75
481,-0.0004901961074210703,0.7401960492134094
482,-0.0004901961074210703,-0.2769607901573181
483,0.007352941203862429,-1.279411792755127
484,-0.009313725866377354,-2.242647171020508
485,-0.005392157007008791,-3.220588207244873
486,0.0049019609577953815,-4.122549057006836
487,0.0049019609577953815,-5.004901885986328
488,0.007352941203862429,-5.674019813537598
489,0.0009803922148421407,-6.389705657958984
490,0.0,-6.857842922210693
491,0.007843137718737125,-7.365196228027344
492,0.005392157007008791,-7.661764621734619
493,0.0029411765281111,-7.828431606292725
494,0.021568628028035164,-7.901960849761963
495,0.015196078456938267,-7.865196228027344
496,0.013235294260084629,-7.703431606292725
497,0.02500000037252903,-7.340686321258545
498,0.0004901961074210703,-6.936274528503418
499,0.028431372717022896,-6.345588207244873
500,0.0049019609577953815,-5.683823585510254
501,0.030882352963089943,-4.93137264251709
502,0.010294117964804173,-4.125
503,0.018627451732754707,-3.183823585510254
504,0.013235294260084629,-2.1666667461395264
505,0.01274509821087122,-1.1642156839370728
506,0.021568628028035164,-0.11029411852359772
507,0.0058823530562222,0.9191176295280457
508,0.021568628028035164,2.0196077823638916
509,0.013725490309298038,3.036764621734619
510,0.020098039880394936,4.017157077789307
511,0.013725490309298038,4.975490093231201
512,0.01617647148668766,5.879901885986328
513,0.02450980432331562,6.656862735748291
514,0.018137255683541298,7.350490093231201
515,0.0117647061124444,7.963235378265381
516,0.007352941203862429,8.485294342041016
517,0.0029411765281111,8.848039627075195
518,0.0117647061124444,9.105392456054688
519,0.004411764908581972,9.20588207244873
520,0.0034313725773245096,9.269607543945312
521,0.0024509804788976908,9.102941513061523
522,0.01274509821087122,8.855392456054688
523,0.005392157007008791,8.492647171020508
524,0.00147058826405555,7.970588207244873
525,-0.00637254910543561,7.345588207244873
526,0.00147058826405555,6.708333492279053
527,-0.0009803922148421407,5.875
528,0.005392157007008791,5.041666507720947
529,-0.0004901961074210703,4.125
530,0.0049019609577953815,3.151960849761963
531,0.0034313725773245096,2.154411792755127
532,-0.004411764908581972,1.127450942993164
533,0.00147058826405555,0.15441176295280457
534,0.0004901961074210703,-0.8651960492134094
535,0.011274510063230991,-1.8602941036224365
536,-0.021078431978821754,-2.8039214611053467
537,0.01715686358511448,-3.6985294818878174
538,0.008823529817163944,-4.433823585510254
539,-0.0034313725773245096,-5.205882549285889
540,0.009803921915590763,-5.867647171020508
541,0.0009803922148421407,-6.421568393707275
542,0.004411764908581972,-6.860294342041016
543,0.0,-7.196078300476074
544,0.008823529817163944,-7.441176414489746
545,0.009803921915590763,-7.583333492279053
546,0.0029411765281111,-7.534313678741455
547,0.015196078456938267,-7.450980186462402
548,0.005392157007008791,-7.213235378265381
549,0.01715686358511448,-6.921568393707275
550,0.008823529817163944,-6.536764621734619
551,0.022058824077248573,-5.941176414489746
552,0.015196078456938267,-5.382352828979492
553,0.023039216175675392,-4.720588207244873
554,0.023039216175675392,-3.965686321258545
555,0.01666666753590107,-3.1691176891326904
556,0.010294117964804173,-2.350490093231201
557,0.019117647781968117,-1.4926470518112183
558,0.011274510063230991,-0.5784313678741455
559,0.02500000037252903,0.25
560,0.01568627543747425,1.1764706373214722
561,0.0029411765281111,2.0220587253570557
562,0.03186274692416191,2.8946077823638916
563,-0.01225490216165781,3.654411792755127
564,0.02450980432331562,4.421568393707275
565,0.005392157007008791,5.164215564727783
566,0.008823529817163944,5.754901885986328
567,0.018137255683541298,6.31862735748291
568,0.008823529817163944,6.781862735748291
569,0.008333333767950535,7.230391979217529
570,0.01274509821087122,7.51225471496582
571,0.005392157007008791,7.759803771972656
572,0.011274510063230991,7.884803771972656
573,0.013725490309298038,7.980391979217529
574,0.0,7.909313678741455
575,0.007352941203862429,7.781862735748291
576,0.00637254910543561,7.56862735748291
577,0.0019607844296842813,7.227941036224365
578,0.0034313725773245096,6.897058963775635
579,-0.0049019609577953815,6.460784435272217
580,0.005392157007008791,5.88725471496582
581,0.005392157007008791,5.350490093231201
582,0.0,4.703431606292725
583,0.0,4.031862735748291
584,0.008823529817163944,3.31862735748291
585,-0.0029411765281111,2.622549057006836
586,-0.009313725866377354,1.840686321258545
587,0.0,1.0808823108673096
588,-0.01274509821087122,0.27450981736183167
589,-0.0058823530562222,-0.468137264251709
590,-0.0029411765281111,-1.247549057006836
591,0.0058823530562222,-1.9485293626785278
592,0.0019607844296842813,-2.683823585510254
593,0.0034313725773245096,-3.372549057006836
594,0.0,-3.963235378265381
595,0.0034313725773245096,-4.563725471496582
596,-0.0009803922148421407,-5.058823585510254
597,-0.0019607844296842813,-5.517157077789307
598,0.0019607844296842813,-5.872549057006836
599,0.009313725866377354,-6.171568393707275
600,0.00147058826405555,-6.428921699523926
601,0.0117647061124444,-6.585784435272217
602,0.010784314014017582,-6.674019813537598
603,0.010294117964804173,-6.644608020782471
604,0.0058823530562222,-6.541666507720947
605,-0.007352941203862429,-6.345588207244873
606,0.008823529817163944,-6.110294342041016
607,0.0049019609577953815,-5.735294342041016
608,0.0117647061124444,-5.394608020782471
609,0.009313725866377354,-4.882352828979492
610,0.020098039880394936,-4.367647171020508
611,0.013725490309298038,-3.7401959896087646
612,0.010294117964804173,-3.093137264251709
613,0.0,-2.311274528503418
614,0.01715686358511448,-1.590686321258545
615,0.015196078456938267,-0.8284313678741455
616,0.006862745154649019,0.026960784569382668
617,0.019607843831181526,0.8357843160629272
618,0.015196078456938267,1.6813725233078003
619,0.0034313725773245096,2.470588207244873
620,0.014705882407724857,3.2892158031463623
621,0.00637254910543561,4.078431606292725
622,0.0117647061124444,4.813725471496582
623,0.018137255683541298,5.541666507720947
624,0.007352941203862429,6.171568393707275
625,0.011274510063230991,6.735294342041016
626,-0.0009803922148421407,7.279411792755127
627,0.01225490216165781,7.732842922210693
628,0.0024509804788976908,8.049019813537598
629,0.008333333767950535,8.323529243469238
630,-0.0034313725773245096,8.5
631,0.0019607844296842813,8.575980186462402
632,-0.0004901961074210703,8.566176414489746
633,0.0034313725773245096,8.477941513061523
634,-0.0004901961074210703,8.28186321258545
635,0.0009803922148421407,7.953431606292725
636,-0.0034313725773245096,7.519608020782471
637,0.0024509804788976908,7.024509906768799
638,-0.006862745154649019,6.436274528503418
639,-0.0029411765281111,5.796568393707275
640,0.0,5.053921699523926
641,0.0009803922148421407,4.272058963775635
642,0.0,3.401960849761963
643,-0.010294117964804173,2.531862735748291
644,0.004411764908581972,1.6151961088180542
645,-0.0049019609577953815,0.6715686321258545
646,0.0,-0.22549019753932953
647,0.0009803922148421407,-1.154411792755127
648,-0.00147058826405555,-2.098039150238037
649,-0.0019607844296842813,-2.965686321258545
650,0.0024509804788976908,-3.811274528503418
651,-0.0024509804788976908,-4.553921699523926
652,-0.0019607844296842813,-5.311274528503418
653,0.0029411765281111,-5.924019813537598
654,-0.06960784643888474,-6.544117450714111
655,-0.020588235929608345,-6.960784435272217
656,-0.021568628028035164,-7.38725471496582
657,-0.018627451732754707,-7.688725471496582
658,-0.014215686358511448,-7.860294342041016
659,0.008333333767950535,-7.973039150238037
660,-0.00147058826405555,-7.960784435272217
661,0.015196078456938267,-7.786764621734619
662,-0.01274509821087122,-7.588235378265381
663,0.009803921915590763,-7.220588207244873
664,0.0034313725773245096,-6.796568393707275
665,0.01764705963432789,-6.30637264251709
666,0.014215686358511448,-5.713235378265381
667,0.02549019642174244,-4.990196228027344
668,-0.0049019609577953815,-4.247549057006836
669,0.05000000074505806,-3.433823585510254
670,-0.01225490216165781,-2.6348040103912354
671,0.02500000037252903,-1.7401961088180542
672,0.007352941203862429,-0.8014705777168274
673,-0.125490203499794,0.0882352963089943
674,1.9490195512771606,1.1519607305526733
675,-0.7352941036224365,1.9289215803146362
676,1.1264705657958984,2.811274528503418
677,-0.12745098769664764,3.7279412746429443
678,0.3284313678741455,4.482842922210693
679,0.07941176742315292,5.225490093231201
680,0.10343137383460999,5.906862735748291
681,0.054901961237192154,6.529411792755127
682,0.0779411792755127,7.080882549285889
683,0.019607843831181526,7.546568393707275
684,0.05686274543404579,7.965686321258545
685,0.0004901961074210703,8.227941513061523
686,0.04950980469584465,8.446078300476074
687,0.018137255683541298,8.58088207244873
688,0.01764705963432789,8.541666984558105
689,0.028431372717022896,8.526960372924805
690,0.013725490309298038,8.335783958435059
691,0.023039216175675392,8.117647171020508
692,0.01568627543747425,7.784313678741455
693,0.0009803922148421407,7.394608020782471
694,0.0024509804788976908,6.965686321258545
695,0.009803921915590763,6.382352828979492
696,0.007352941203862429,5.823529243469238
697,0.007843137718737125,5.188725471496582
698,0.0,4.553921699523926
699,0.0058823530562222,3.8357841968536377
700,0.0004901961074210703,3.0490195751190186
701,0.007352941203862429,2.30637264251709
702,-0.0024509804788976908,1.593137264251709
703,0.0004901961074210703,0.7843137383460999
704,-0.009313725866377354,0.036764707416296005
705,0.0,-0.75
706,0.01274509821087122,-1.4460784196853638
707,0.00637254910543561,-2.1789214611053467
