Sample,Ch1,Ch2
0,0.030882352963089943,0.0
1,0.03529411926865578,-0.02450980432331562
2,0.0235294122248888,-0.0024509804788976908
3,-0.026470588520169258,2.375
4,0.019117647781968117,2.6151959896087646
5,-0.027450980618596077,3.0808823108673096
6,0.008823529817163944,3.4877450466156006
7,-0.021568628028035164,4.007352828979492
8,0.008333333767950535,4.465686321258545
9,-0.008823529817163944,4.879901885986328
10,-0.0049019609577953815,5.343137264251709
11,-0.00637254910543561,5.715686321258545
12,-0.003921568859368563,6.090686321258545
13,-0.0058823530562222,6.404411792755127
14,0.0034313725773245096,6.669117450714111
15,0.015196078456938267,6.86274528503418
16,0.01274509821087122,6.941176414489746
17,0.015196078456938267,6.977941036224365
18,0.00147058826405555,6.892157077789307
19,0.05980392172932625,6.808823585510254
20,0.013235294260084629,6.580882549285889
21,0.053431373089551926,6.294117450714111
22,0.038235295563936234,6.01225471496582
23,0.10539215803146362,5.55637264251709
24,1.9171568155288696,5.296568393707275
25,-0.4573529362678528,4.607842922210693
26,0.845588207244873,4.029411792755127
27,0.22205881774425507,3.5514705181121826
28,0.1406862735748291,2.899509906768799
29,0.2568627595901489,2.3333332538604736
30,0.1872549057006836,1.7696079015731812
31,0.053921569138765335,1.2352941036224365
32,0.17892156541347504,0.7377451062202454
33,0.061764705926179886,0.29411765933036804
34,0.15000000596046448,-0.08578431606292725
35,0.05882352963089943,-0.3970588147640228
36,0.09264706075191498,-0.6421568393707275
37,0.07941176742315292,-0.8063725233078003
38,0.0779411792755127,-0.8700980544090271
39,0.01666666753590107,-0.8651960492134094
40,0.0416666679084301,-0.7769607901573181
41,0.03529411926865578,-0.5686274766921997
42,0.013725490309298038,-0.3333333432674408
43,0.028431372717022896,0.0
44,0.020588235929608345,0.406862735748291
45,0.0034313725773245096,0.904411792755127
46,0.009313725866377354,1.3995097875595093
47,-0.0034313725773245096,1.9730392694473267
48,0.007352941203862429,2.5147058963775635
49,-0.009803921915590763,3.1397058963775635
50,-0.004411764908581972,3.6642158031463623
51,0.008333333767950535,4.294117450714111
52,-0.0049019609577953815,4.801470756530762
53,0.0004901961074210703,5.284313678741455
54,-0.010784314014017582,5.725490093231201
55,0.0009803922148421407,6.058823585510254
56,0.008823529817163944,6.392157077789307
57,-0.004411764908581972,6.585784435272217
58,0.03970588371157646,6.700980186462402
59,-0.004411764908581972,6.745098114013672
60,0.03872549161314964,6.666666507720947
61,0.01617647148668766,6.549019813537598
62,0.03872549161314964,6.23774528503418
63,0.03970588371157646,5.88725471496582
64,0.04950980469584465,5.453431606292725
65,0.05000000074505806,4.955882549285889
66,0.05833333358168602,4.370098114013672
67,0.06617647409439087,3.7892158031463623
68,0.10882353037595749,3.1078431606292725
69,0.046078432351350784,2.43137264251709
70,0.08235294371843338,1.7328431606292725
71,0.07941176742315292,1.095588207244873
72,0.0833333358168602,0.39950981736183167
73,0.0936274528503418,-0.2132352888584137
74,0.0681372582912445,-0.845588207244873
75,0.07352941483259201,-1.308823585510254
76,0.08039215952157974,-1.7720588445663452
77,0.0681372582912445,-2.120098114013672
78,0.05539215728640556,-2.3357841968536377
79,0.06617647409439087,-2.534313678741455
80,0.04901960864663124,-2.649509906768799
81,0.04215686395764351,-2.617647171020508
82,0.038235295563936234,-2.4607841968536377
83,0.026470588520169258,-2.1740195751190186
84,0.026960784569382668,-1.840686321258545
85,0.02450980432331562,-1.3946079015731812
86,0.00637254910543561,-0.8774510025978088
87,0.009313725866377354,-0.3112744987010956
88,-0.00147058826405555,0.3186274468898773
89,-0.010294117964804173,1.0514706373214722
90,-0.018627451732754707,1.7401961088180542
91,-0.01568627543747425,2.4509804248809814
92,-0.01764705963432789,3.188725471496582
93,-0.018137255683541298,3.8578431606292725
94,-0.01764705963432789,4.544117450714111
95,-0.023039216175675392,5.161764621734619
96,-0.019607843831181526,5.698529243469238
97,0.04411764815449715,6.188725471496582
98,0.30441176891326904,6.534313678741455
99,0.3588235378265381,6.855391979217529
100,-0.21225489675998688,6.919117450714111
101,0.39656862616539,7.05637264251709
102,-0.10833333432674408,6.950980186462402
103,0.08529412001371384,6.757352828979492
104,0.0941176488995552,6.51225471496582
105,0.021078431978821754,6.066176414489746
106,0.07892157137393951,5.573529243469238
107,0.045098040252923965,4.968137264251709
108,0.05000000074505806,4.330882549285889
109,0.10490196198225021,3.5759804248809814
110,0.08039215952157974,2.7647058963775635
111,0.06666667014360428,1.9730392694473267
112,0.09166666865348816,1.1372549533843994
113,0.08725490421056747,0.33578431606292725
114,0.09313725680112839,-0.49754902720451355
115,0.07647059112787247,-1.2279411554336548
116,0.07647059112787247,-1.9436274766921997
117,0.0779411792755127,-2.558823585510254
118,0.08088235557079315,-3.129901885986328
119,0.07205882668495178,-3.6053922176361084
120,0.06421568989753723,-3.938725471496582
121,0.053921569138765335,-4.178921699523926
122,0.06470588594675064,-4.252450942993164
123,0.0470588244497776,-4.254901885986328
124,0.036764707416296005,-4.122549057006836
125,0.0313725508749485,-3.8014705181121826
126,0.02450980432331562,-3.4142158031463623
127,0.01666666753590107,-2.8627450466156006
128,0.0,-2.242647171020508
129,-0.0019607844296842813,-1.558823585510254
130,-0.013725490309298038,-0.7941176295280457
131,-0.019607843831181526,-0.007352941203862429
132,-0.026470588520169258,0.8872548937797546
133,-0.028431372717022896,1.779411792755127
134,-0.037254903465509415,2.595588207244873
135,-0.03186274692416191,3.497549057006836
136,-0.03235294297337532,4.308823585510254
137,-0.028431372717022896,5.085784435272217
138,-0.03431372717022896,5.796568393707275
139,-0.028921568766236305,6.411764621734619
140,-0.021568628028035164,6.926470756530762
141,-0.026470588520169258,7.264705657958984
142,-0.01225490216165781,7.561274528503418
143,-0.006862745154649019,7.664215564727783
144,0.0029411765281111,7.678921699523926
145,0.015196078456938267,7.485294342041016
146,0.01274509821087122,7.257352828979492
147,0.030392156913876534,6.857842922210693
148,0.03970588371157646,6.291666507720947
149,0.05000000074505806,5.678921699523926
150,0.05588235333561897,4.892157077789307
151,0.05980392172932625,4.085784435272217
152,0.07598039507865906,3.1348040103912354
153,0.061764705926179886,2.186274528503418
154,0.11274509876966476,1.2769607305526733
155,0.07598039507865906,0.2598039209842682
156,0.0990196093916893,-0.6789215803146362
157,0.0936274528503418,-1.6446079015731812
158,-0.688725471496582,-2.595588207244873
159,0.509313702583313,-3.338235378265381
160,-0.2024509757757187,-4.036764621734619
161,-0.06519608199596405,-4.674019813537598
162,0.3950980305671692,-5.080882549285889
163,-0.23088234663009644,-5.541666507720947
164,0.24754901230335236,-5.735294342041016
165,-0.09852941334247589,-5.779411792755127
166,0.020588235929608345,-5.710784435272217
167,0.08382353186607361,-5.455882549285889
168,-0.06715686619281769,-5.095588207244873
169,0.05000000074505806,-4.588235378265381
170,-0.026470588520169258,-3.93137264251709
171,-0.02401960827410221,-3.1985294818878174
172,0.003921568859368563,-2.370098114013672
173,-0.04411764815449715,-1.4240195751190186
174,-0.03529411926865578,-0.44117647409439087
175,-0.04068627581000328,0.5686274766921997
176,-0.03186274692416191,1.6666666269302368
177,-0.09558823704719543,2.688725471496582
178,-0.013725490309298038,3.7279412746429443
179,-0.08578431606292725,4.676470756530762
180,-0.04117647185921669,5.600490093231201
181,-0.045588236302137375,6.438725471496582
182,-0.035784315317869186,7.098039150238037
183,-0.036274511367082596,7.661764621734619
184,-0.036764707416296005,8.102941513061523
185,-0.019117647781968117,8.424019813537598
186,-0.020098039880394936,8.583333015441895
187,-0.0058823530562222,8.583333015441895
188,0.007352941203862429,8.41911792755127
189,0.020098039880394936,8.073529243469238
190,0.036274511367082596,7.602941036224365
191,0.04019607976078987,6.980391979217529
192,0.054901961237192154,6.19362735748291
193,0.06666667014360428,5.394608020782471
194,0.07156863063573837,4.392157077789307
195,0.0681372582912445,3.3602941036224365
196,0.0833333358168602,2.2328431606292725
197,0.07941176742315292,1.1176470518112183
198,0.09509804099798203,0.01225490216165781
199,0.1039215698838234,-1.1348038911819458
200,0.09950980544090271,-2.2720587253570557
201,-0.007352941203862429,-3.2647058963775635
202,0.06323529779911041,-4.151960849761963
203,0.053921569138765335,-5.044117450714111
204,0.09460784494876862,-5.740196228027344
205,0.07450980693101883,-6.352941036224365
206,0.08480392396450043,-6.752450942993164
207,0.07205882668495178,-7.034313678741455
208,0.06519608199596405,-7.178921699523926
209,0.05784313753247261,-7.098039150238037
210,0.03872549161314964,-6.889705657958984
211,0.018137255683541298,-6.468137264251709
212,0.013725490309298038,-5.911764621734619
213,0.005392157007008791,-5.220588207244873
214,0.0,-4.433823585510254
215,-0.01715686358511448,-3.4509804248809814
216,-0.026470588520169258,-2.433823585510254
217,-0.03382353112101555,-1.313725471496582
218,-0.046568628400564194,-0.14215686917304993
219,-0.05637254938483238,1.0392156839370728
220,-0.044607844203710556,2.2107841968536377
221,-0.054901961237192154,3.4509804248809814
222,-0.0519607849419117,4.539215564727783
223,-0.06666667014360428,5.625
224,-0.06568627804517746,6.600490093231201
225,-0.04950980469584465,7.392157077789307
226,-0.05049019679427147,8.142156600952148
227,-0.11372549086809158,8.73774528503418
228,-0.623039186000824,9.058823585510254
