Sample,Ch1,Ch2
0,0.04411764815449715,-0.04411764815449715
1,0.15343137085437775,0.03431372717022896
2,0.11813725531101227,1.1421568393707275
3,0.054411765187978745,2.3946077823638916
4,0.12598039209842682,2.867647171020508
5,0.04901960864663124,3.2965686321258545
6,0.09656862914562225,3.7328431606292725
7,0.036274511367082596,4.198529243469238
8,0.08088235557079315,4.634803771972656
9,0.062745101749897,5.093137264251709
10,0.04852941259741783,5.507352828979492
11,0.05784313753247261,5.897058963775635
12,0.03284313902258873,6.25
13,0.038235295563936234,6.502450942993164
14,0.036274511367082596,6.735294342041016
15,0.022058824077248573,6.921568393707275
16,0.021568628028035164,6.948529243469238
17,0.014705882407724857,6.948529243469238
18,0.010294117964804173,6.879901885986328
19,0.0009803922148421407,6.700980186462402
20,-0.0004901961074210703,6.5
21,-0.004411764908581972,6.11274528503418
22,-0.023039216175675392,5.786764621734619
23,-0.013725490309298038,5.338235378265381
24,-0.037254903465509415,4.855391979217529
25,-0.03382353112101555,4.352941036224365
26,-0.0416666679084301,3.7720587253570557
27,-0.0416666679084301,3.218137264251709
28,-0.04852941259741783,2.6691176891326904
29,-0.053431373089551926,2.061274528503418
30,-0.05245098099112511,1.5441176891326904
31,-0.04313725605607033,0.9779411554336548
32,-0.05147058889269829,0.49264705181121826
33,-0.045098040252923965,0.11029411852359772
34,-0.054901961237192154,-0.23774509131908417
35,-0.021568628028035164,-0.48774510622024536
36,-0.03284313902258873,-0.7107843160629272
37,-0.04803921654820442,-0.8357843160629272
38,-0.0235294122248888,-0.8848039507865906
39,-0.028921568766236305,-0.8161764740943909
40,0.00147058826405555,-0.6740196347236633
41,-0.008823529817163944,-0.44607841968536377
42,0.0004901961074210703,-0.18137255311012268
43,0.0,0.1617647111415863
44,0.015196078456938267,0.6225489974021912
45,0.01764705963432789,1.1397058963775635
46,0.02450980432331562,1.6960784196853638
47,0.027941176667809486,2.2401959896087646
48,0.030882352963089943,2.7892158031463623
49,0.03529411926865578,3.377450942993164
50,0.04068627581000328,3.963235378265381
51,0.05000000074505806,4.492647171020508
52,0.04362745210528374,5.063725471496582
53,0.038235295563936234,5.485294342041016
54,0.04019607976078987,5.901960849761963
55,0.037745099514722824,6.264705657958984
56,0.037254903465509415,6.470588207244873
57,0.026960784569382668,6.647058963775635
58,0.02500000037252903,6.76225471496582
59,0.020588235929608345,6.678921699523926
60,0.0058823530562222,6.55637264251709
61,0.007352941203862429,6.335784435272217
62,-0.018137255683541298,6.041666507720947
63,-0.011274510063230991,5.696078300476074
64,-0.028921568766236305,5.272058963775635
65,-0.0235294122248888,4.691176414489746
66,-0.0416666679084301,4.075980186462402
67,-0.03235294297337532,3.475490093231201
68,-0.05637254938483238,2.8235294818878174
69,-0.04803921654820442,2.159313678741455
70,-0.061274509876966476,1.4607843160629272
71,-0.054901961237192154,0.75
72,-0.05637254938483238,0.10049019753932953
73,-0.0681372582912445,-0.4828431308269501
74,-0.1147058829665184,-1.0122549533843994
75,-0.10833333432674408,-1.5147058963775635
76,-0.08921568840742111,-1.9607843160629272
77,-0.10833333432674408,-2.2279412746429443
78,0.027941176667809486,-2.4558823108673096
79,0.5323529243469238,-2.4877450466156006
80,0.05882352963089943,-2.534313678741455
81,-0.015196078456938267,-2.5392158031463623
82,0.30980393290519714,-2.2892158031463623
83,-0.09607843309640884,-2.0171568393707275
84,0.09803921729326248,-1.6985293626785278
85,0.08284313976764679,-1.1715686321258545
86,0.0034313725773245096,-0.6446078419685364
87,0.09068627655506134,0.0049019609577953815
88,0.030882352963089943,0.6593137383460999
89,0.05539215728640556,1.3676470518112183
90,0.08382353186607361,2.0710785388946533
91,0.05049019679427147,2.7916667461395264
92,0.05882352963089943,3.502450942993164
93,0.07401961088180542,4.183823585510254
94,0.06470588594675064,4.860294342041016
95,0.05833333358168602,5.38725471496582
96,0.05098039284348488,5.919117450714111
97,0.06911765038967133,6.352941036224365
98,0.04019607976078987,6.63725471496582
99,0.036274511367082596,6.875
100,0.03480392321944237,6.977941036224365
101,0.026470588520169258,6.992647171020508
102,0.009803921915590763,6.833333492279053
103,-0.0029411765281111,6.617647171020508
104,-0.005392157007008791,6.303921699523926
