Sample,Ch1,Ch2
108,-0.007352941203862429,3.899509906768799
109,-0.005392157007008791,3.161764621734619
110,-0.021078431978821754,2.3235294818878174
111,-0.02401960827410221,1.5220588445663452
112,-0.027450980618596077,0.688725471496582
113,-0.03480392321944237,-0.09313725680112839
114,-0.027941176667809486,-0.8725489974021912
115,-0.036764707416296005,-1.6397058963775635
116,-0.027941176667809486,-2.2941176891326904
117,-0.036274511367082596,-2.8872549533843994
118,-0.02598039247095585,-3.3602941036224365
119,-0.02450980432331562,-3.781862735748291
120,-0.013725490309298038,-4.083333492279053
121,-0.01568627543747425,-4.19362735748291
122,-0.0004901961074210703,-4.213235378265381
123,0.0049019609577953815,-4.117647171020508
124,0.010784314014017582,-3.936274528503418
125,0.019117647781968117,-3.536764621734619
126,0.037745099514722824,-3.0735294818878174
127,0.03382353112101555,-2.5441176891326904
128,0.05147058889269829,-1.8921568393707275
129,0.061764705926179886,-1.122549057006836
130,0.07205882668495178,-0.3602941036224365
131,0.07352941483259201,0.4803921580314636
132,0.08284313976764679,1.3676470518112183
133,0.09215686470270157,2.2622549533843994
134,0.08725490421056747,3.1715686321258545
135,0.10000000149011612,3.941176414489746
136,0.08284313976764679,4.781862735748291
137,0.0887254923582077,5.507352828979492
138,0.0882352963089943,6.132352828979492
139,0.06470588594675064,6.698529243469238
140,0.1039215698838234,7.125
141,0.05686274543404579,7.458333492279053
142,0.07352941483259201,7.642157077789307
143,0.045098040252923965,7.703431606292725
144,-0.7166666388511658,7.539215564727783
145,0.6431372761726379,7.392157077789307
146,-0.38823530077934265,7.063725471496582
147,0.135784313082695,6.529411792755127
148,0.2083333283662796,5.985294342041016
149,-0.18137255311012268,5.208333492279053
150,0.19607843458652496,4.44362735748291
151,-0.17009803652763367,3.56862735748291
152,0.0009803922148421407,2.654411792755127
153,0.008823529817163944,1.6960784196853638
154,-0.10588235408067703,0.6691176295280457
155,0.014215686358511448,-0.2671568691730499
156,-0.09313725680112839,-1.220588207244873
157,-0.038235295563936234,-2.1421568393707275
158,-0.03186274692416191,-2.965686321258545
159,-0.07205882668495178,-3.683823585510254
160,-0.028431372717022896,-4.409313678741455
161,-0.05049019679427147,-4.938725471496582
162,-0.030392156913876534,-5.352941036224365
163,-0.014705882407724857,-5.615196228027344
164,-0.01764705963432789,-5.732842922210693
165,0.0,-5.710784435272217
166,0.0029411765281111,-5.590686321258545
167,0.01666666753590107,-5.276960849761963
168,0.02500000037252903,-4.833333492279053
169,0.023039216175675392,-4.269608020782471
170,0.04950980469584465,-3.536764621734619
171,0.052941177040338516,-2.742647171020508
172,0.061764705926179886,-1.7916666269302368
173,0.06911765038967133,-0.8627451062202454
174,0.0784313753247261,0.1617647111415863
175,0.0882352963089943,1.247549057006836
176,0.08921568840742111,2.2352941036224365
177,0.09264706075191498,3.2696077823638916
178,0.09264706075191498,4.299019813537598
179,0.09803921729326248,5.218137264251709
180,0.09607843309640884,6.031862735748291
181,0.0936274528503418,6.764705657958984
182,0.09264706075191498,7.44362735748291
183,0.0784313753247261,7.997549057006836
184,0.10294117778539658,8.321078300476074
185,0.029411764815449715,8.52450942993164
186,0.09117647260427475,8.585783958435059
187,0.030392156913876534,8.497549057006836
188,0.045588236302137375,8.191176414489746
189,0.03186274692416191,7.830882549285889
190,0.020098039880394936,7.203431606292725
191,0.0058823530562222,6.546568393707275
192,-0.007843137718737125,5.742647171020508
193,-0.019117647781968117,4.81862735748291
194,-0.02401960827410221,3.816176414489746
195,-0.0416666679084301,2.7622549533843994
196,-0.04019607976078987,1.6323529481887817
197,-0.053431373089551926,0.45098039507865906
198,-0.05931372568011284,-0.6299019455909729
199,-0.053921569138765335,-1.7377450466156006
200,-0.061764705926179886,-2.8259804248809814
201,-0.11078431457281113,-3.8210785388946533
202,-0.053431373089551926,-4.661764621734619
203,-0.06715686619281769,-5.453431606292725
204,-0.05588235333561897,-6.083333492279053
205,-0.0470588244497776,-6.549019813537598
206,-0.04068627581000328,-6.936274528503418
207,-0.02401960827410221,-7.095588207244873
208,-0.013725490309298038,-7.127450942993164
209,-0.009313725866377354,-6.990196228027344
210,0.0049019609577953815,-6.661764621734619
211,0.011274510063230991,-6.169117450714111
212,0.03921568766236305,-5.539215564727783
213,0.038235295563936234,-4.791666507720947
214,0.052941177040338516,-3.899509906768799
215,0.054901961237192154,-2.877450942993164
216,0.19950979948043823,-1.8308823108673096
217,0.6637254953384399,-0.6299019455909729
218,-0.36176469922065735,0.4803921580314636
219,0.5789215564727783,1.7622549533843994
220,0.02401960827410221,2.941176414489746
221,0.17009803652763367,4.041666507720947
222,0.19117647409439087,5.169117450714111
223,0.09460784494876862,6.093137264251709
224,0.1671568602323532,7.063725471496582
225,0.10245098173618317,7.828431606292725
226,0.0833333358168602,8.465685844421387
227,0.16029411554336548,9.029411315917969
228,0.0470588244497776,9.316176414489746
229,0.11078431457281113,9.473039627075195
230,0.053431373089551926,9.441176414489746
231,0.04803921654820442,9.227941513061523
232,0.04852941259741783,8.89950942993164
233,0.03235294297337532,8.311274528503418
234,0.010784314014017582,7.669117450714111
235,-0.018627451732754707,6.789215564727783
236,-0.014215686358511448,5.884803771972656
237,-0.020588235929608345,4.776960849761963
238,-0.045588236302137375,3.6372549533843994
239,-0.04117647185921669,2.44362735748291
240,-0.0519607849419117,1.2254902124404907
241,-0.053921569138765335,-0.053921569138765335
242,-0.06470588594675064,-1.3014706373214722
243,-0.07745098322629929,-2.4852941036224365
244,-0.07205882668495178,-3.6078431606292725
245,-0.061764705926179886,-4.671568393707275
246,-0.06715686619281769,-5.625
247,-0.07009804248809814,-6.438725471496582
248,-0.046568628400564194,-7.110294342041016
249,-0.04950980469584465,-7.622549057006836
250,-0.04313725605607033,-7.941176414489746
251,-0.03529411926865578,-8.122549057006836
252,-0.020098039880394936,-8.102941513061523
253,-0.01666666753590107,-7.924019813537598
254,-0.0004901961074210703,-7.56862735748291
255,0.014705882407724857,-7.019608020782471
256,0.02549019642174244,-6.325980186462402
257,0.03382353112101555,-5.482842922210693
258,0.05931372568011284,-4.531862735748291
259,0.06029411777853966,-3.4215686321258545
260,0.07500000298023224,-2.25
261,0.08039215952157974,-1.0710784196853638
262,0.09509804099798203,0.23039215803146362
263,0.09852941334247589,1.502450942993164
264,0.10147058963775635,2.8039214611053467
265,0.10000000149011612,4.041666507720947
266,0.1200980395078659,5.188725471496582
267,0.09656862914562225,6.296568393707275
268,0.11274509876966476,7.218137264251709
269,0.09117647260427475,8.073529243469238
270,0.09803921729326248,8.789216041564941
271,0.08039215952157974,9.328431129455566
272,0.07745098322629929,9.73774528503418
273,0.07549019902944565,9.94362735748291
274,0.06078431382775307,9.948529243469238
275,0.04215686395764351,9.757352828979492
276,0.038235295563936234,9.485294342041016
277,0.018137255683541298,8.928921699523926
278,0.0034313725773245096,8.279411315917969
279,-0.003921568859368563,7.428921699523926
280,-0.02450980432331562,6.495098114013672
281,-0.029411764815449715,5.468137264251709
282,-0.03970588371157646,4.31862735748291
283,-0.04950980469584465,3.0514705181121826
284,-0.05049019679427147,1.7867647409439087
285,-0.06519608199596405,0.5220588445663452
286,-0.07647059112787247,-0.7696078419685364
287,-0.07990196347236633,-2.0
288,-0.07696078717708588,-3.2034313678741455
289,-0.08235294371843338,-4.313725471496582
290,-0.0681372582912445,-5.416666507720947
291,-0.07254902273416519,-6.267157077789307
292,-0.06568627804517746,-7.004901885986328
293,-0.06617647409439087,-7.629901885986328
294,-0.04950980469584465,-8.088234901428223
295,-0.037745099514722824,-8.33088207244873
296,-0.02549019642174244,-8.48774528503418
297,-0.022058824077248573,-8.392156600952148
298,-0.007352941203862429,-8.178921699523926
299,-0.014705882407724857,-7.710784435272217
300,0.026960784569382668,-7.166666507720947
301,0.03284313902258873,-6.446078300476074
302,0.05000000074505806,-5.514705657958984
303,0.053921569138765335,-4.600490093231201
304,0.06421568989753723,-3.5171568393707275
305,0.07450980693101883,-2.338235378265381
306,0.07450980693101883,-1.159313678741455
307,0.09558823704719543,0.10294117778539658
308,0.10245098173618317,1.3946079015731812
309,0.10539215803146362,2.6053922176361084
310,0.10588235408067703,3.816176414489746
311,0.10245098173618317,4.936274528503418
312,0.0990196093916893,5.982842922210693
313,0.10833333432674408,6.93137264251709
314,0.09656862914562225,7.764705657958984
315,0.08921568840742111,8.450980186462402
316,0.08627451211214066,9.0
317,0.09068627655506134,9.394607543945312
318,0.06323529779911041,9.605392456054688
319,0.054901961237192154,9.674019813537598
320,0.04313725605607033,9.563725471496582
321,0.028921568766236305,9.26225471496582
322,0.019117647781968117,8.848039627075195
323,0.0235294122248888,8.279411315917969
324,-0.010784314014017582,7.610294342041016
325,-0.0117647061124444,6.700980186462402
326,-0.03284313902258873,5.740196228027344
327,-0.04117647185921669,4.725490093231201
328,-0.04852941259741783,3.6053922176361084
329,-0.053921569138765335,2.4485294818878174
330,-0.053431373089551926,1.2573529481887817
331,-0.061274509876966476,0.10049019753932953
332,-0.062254901975393295,-1.0514706373214722
333,-0.07352941483259201,-2.18137264251709
334,-0.07254902273416519,-3.2671568393707275
335,-0.0676470622420311,-4.245098114013672
336,-0.06421568989753723,-5.178921699523926
337,-0.07696078717708588,-5.892157077789307
338,-0.06470588594675064,-6.615196228027344
339,-0.04852941259741783,-7.115196228027344
340,-0.04215686395764351,-7.504901885986328
341,-0.03872549161314964,-7.718137264251709
342,-0.029901960864663124,-7.823529243469238
343,-0.018137255683541298,-7.740196228027344
344,-0.005392157007008791,-7.504901885986328
345,0.008333333767950535,-7.169117450714111
346,0.01568627543747425,-6.683823585510254
347,0.030392156913876534,-6.046568393707275
348,0.03333333507180214,-5.308823585510254
349,0.0470588244497776,-4.458333492279053
350,0.05931372568011284,-3.531862735748291
351,0.07254902273416519,-2.524509906768799
352,0.05980392172932625,-1.5416666269302368
353,0.07500000298023224,-0.42401960492134094
354,0.05833333358168602,0.6764705777168274
355,0.027450980618596077,1.6960784196853638
356,0.07598039507865906,2.7598040103912354
357,0.05000000074505806,3.7401959896087646
358,0.07107843458652496,4.691176414489746
359,0.06911765038967133,5.566176414489746
360,0.08284313976764679,6.372549057006836
361,0.07892157137393951,6.970588207244873
362,0.10000000149011612,7.534313678741455
363,0.06715686619281769,7.963235378265381
364,0.06519608199596405,8.291666984558105
365,0.05833333358168602,8.450980186462402
366,0.0573529414832592,8.490196228027344
367,0.03872549161314964,8.401960372924805
368,0.0313725508749485,8.161765098571777
369,0.019117647781968117,7.835784435272217
370,0.013725490309298038,7.372549057006836
371,0.00637254910543561,6.821078300476074
372,-0.01225490216165781,6.125
373,-0.01666666753590107,5.360294342041016
374,-0.028431372717022896,4.544117450714111
375,-0.027450980618596077,3.6642158031463623
376,-0.036274511367082596,2.718137264251709
377,-0.03872549161314964,1.7990195751190186
378,-0.0519607849419117,0.8627451062202454
379,-0.05147058889269829,-0.11519607901573181
380,-0.054411765187978745,-1.0490195751190186
381,-0.04313725605607033,-1.936274528503418
382,-0.052941177040338516,-2.784313678741455
383,-0.05147058889269829,-3.563725471496582
384,-0.05588235333561897,-4.313725471496582
385,-0.0416666679084301,-4.877450942993164
386,-0.03921568766236305,-5.482842922210693
387,-0.04019607976078987,-5.879901885986328
388,-0.030392156913876534,-6.215686321258545
389,-0.026470588520169258,-6.448529243469238
390,-0.01666666753590107,-6.536764621734619
391,-0.01274509821087122,-6.514705657958984
392,-0.008823529817163944,-6.416666507720947
393,-0.003921568859368563,-6.171568393707275
394,0.0117647061124444,-5.855391979217529
395,0.020588235929608345,-5.436274528503418
396,0.026960784569382668,-4.884803771972656
397,0.03921568766236305,-4.308823585510254
398,0.04411764815449715,-3.6127450466156006
399,0.06078431382775307,-2.8627450466156006
400,0.062254901975393295,-2.090686321258545
401,0.061274509876966476,-1.2990195751190186
402,0.0676470622420311,-0.3897058963775635
403,0.07696078717708588,0.4583333432674408
404,0.07696078717708588,1.308823585510254
405,0.09264706075191498,2.1446077823638916
406,0.08039215952157974,2.941176414489746
407,0.07647059112787247,3.7083332538604736
408,0.09313725680112839,4.453431606292725
409,0.06421568989753723,5.125
410,0.07892157137393951,5.754901885986328
411,0.06323529779911041,6.254901885986328
412,0.06911765038967133,6.674019813537598
413,0.0573529414832592,7.051470756530762
414,0.04754902049899101,7.281862735748291
415,0.046568628400564194,7.406862735748291
416,0.044607844203710556,7.504901885986328
417,0.029901960864663124,7.455882549285889
418,0.02549019642174244,7.328431606292725
419,0.020098039880394936,7.080882549285889
420,0.007352941203862429,6.686274528503418
421,0.010784314014017582,6.31862735748291
422,-0.005392157007008791,5.786764621734619
423,-0.006862745154649019,5.205882549285889
424,-0.020588235929608345,4.524509906768799
425,-0.022549020126461983,3.8333332538604736
426,-0.022058824077248573,3.066176414489746
427,-0.03431372717022896,2.242647171020508
428,-0.04362745210528374,1.441176414489746
429,-0.04313725605607033,0.5857843160629272
430,-0.05098039284348488,-0.25735294818878174
431,-0.04803921654820442,-1.090686321258545
432,-0.04901960864663124,-1.8970588445663452
433,-0.04950980469584465,-2.6691176891326904
434,-0.0416666679084301,-3.4142158031463623
435,-0.05245098099112511,-4.066176414489746
436,-0.04313725605607033,-4.659313678741455
437,-0.07401961088180542,-5.213235378265381
438,-0.035784315317869186,-5.659313678741455
439,-0.035784315317869186,-6.036764621734619
440,-0.03382353112101555,-6.299019813537598
441,-0.036764707416296005,-6.492647171020508
442,-0.01274509821087122,-6.549019813537598
443,-0.008333333767950535,-6.475490093231201
444,-0.008333333767950535,-6.370098114013672
445,-0.0117647061124444,-6.117647171020508
446,0.008333333767950535,-5.769608020782471
447,0.01666666753590107,-5.316176414489746
448,0.026960784569382668,-4.779411792755127
449,0.030392156913876534,-4.166666507720947
450,0.038235295563936234,-3.5171568393707275
451,0.052941177040338516,-2.7328431606292725
452,0.054901961237192154,-1.8823529481887817
453,0.05245098099112511,-1.0710784196853638
454,0.05588235333561897,-0.16421568393707275
455,0.05980392172932625,0.7671568393707275
456,0.06568627804517746,1.6740195751190186
457,0.06960784643888474,2.600490093231201
458,0.07401961088180542,3.470588207244873
459,0.07500000298023224,4.301470756530762
460,0.07745098322629929,5.066176414489746
461,0.07058823853731155,5.86274528503418
462,0.0730392187833786,6.529411792755127
463,0.06372549384832382,7.120098114013672
464,0.0784313753247261,7.627450942993164
465,0.05686274543404579,7.990196228027344
466,0.05245098099112511,8.235294342041016
467,0.04754902049899101,8.433823585510254
468,0.03872549161314964,8.495098114013672
469,0.035784315317869186,8.426470756530762
470,0.022549020126461983,8.269607543945312
471,0.009313725866377354,7.941176414489746
472,0.01225490216165781,7.531862735748291
473,-0.005392157007008791,6.982842922210693
474,-0.0058823530562222,6.389705657958984
475,-0.019117647781968117,5.656862735748291
476,-0.026960784569382668,4.80637264251709
477,-0.03284313902258873,3.9583332538604736
478,-0.04117647185921669,3.0514705181121826
479,-0.04215686395764351,2.05637264251709
480,-0.06421568989753723,1.0833333730697632
481,-0.05049019679427147,0.07352941483259201
482,-0.05833333358168602,-0.9656862616539001
483,-0.05000000074505806,-1.933823585510254
484,-0.06372549384832382,-2.901960849761963
485,-0.07352941483259201,-3.7965686321258545
486,-0.062254901975393295,-4.674019813537598
487,-0.06715686619281769,-5.416666507720947
488,-0.03382353112101555,-6.13725471496582
489,-0.04019607976078987,-6.661764621734619
490,-0.053431373089551926,-7.171568393707275
491,-0.03529411926865578,-7.551470756530762
492,-0.04362745210528374,-7.794117450714111
493,-0.029901960864663124,-7.877450942993164
494,-0.023039216175675392,-7.857842922210693
495,-0.009313725866377354,-7.742647171020508
496,0.0019607844296842813,-7.43137264251709
497,0.008823529817163944,-7.024509906768799
498,0.035784315317869186,-6.5
499,0.0029411765281111,-5.938725471496582
500,0.05637254938483238,-5.213235378265381
501,0.023039216175675392,-4.365196228027344
502,0.2700980305671692,-3.4607841968536377
503,0.6220588088035583,-2.475490093231201
504,-1.1647058725357056,-1.6299020051956177
505,0.9406862854957581,-0.4779411852359772
506,-0.7882353067398071,0.5441176295280457
507,0.31568628549575806,1.6102941036224365
508,-0.07401961088180542,2.686274528503418
509,0.10980392247438431,3.683823585510254
510,0.0519607849419117,4.69362735748291
511,0.07058823853731155,5.526960849761963
512,0.062745101749897,6.382352828979492
513,0.10637255012989044,7.098039150238037
514,0.027941176667809486,7.730391979217529
515,0.09950980544090271,8.311274528503418
516,0.052941177040338516,8.720588684082031
517,0.062745101749897,9.007352828979492
518,0.04754902049899101,9.18137264251709
519,0.03382353112101555,9.242647171020508
520,0.05098039284348488,9.166666984558105
521,0.02598039247095585,8.93137264251709
522,-0.0009803922148421407,8.590685844421387
523,0.01764705963432789,8.14950942993164
524,-0.00637254910543561,7.593137264251709
525,-0.014215686358511448,6.970588207244873
526,-0.015196078456938267,6.178921699523926
527,-0.02401960827410221,5.365196228027344
528,-0.028921568766236305,4.482842922210693
529,-0.0416666679084301,3.4901959896087646
530,-0.04362745210528374,2.507352828979492
531,-0.04901960864663124,1.5049020051956177
532,-0.05686274543404579,0.5049019455909729
533,-0.06029411777853966,-0.5024510025978088
534,-0.054901961237192154,-1.5171568393707275
535,-0.06421568989753723,-2.3921568393707275
536,-0.061764705926179886,-3.382352828979492
537,-0.06323529779911041,-4.18137264251709
538,-0.05147058889269829,-4.926470756530762
539,-0.04950980469584465,-5.620098114013672
540,-0.05882352963089943,-6.19362735748291
541,-0.038235295563936234,-6.700980186462402
542,-0.04019607976078987,-7.071078300476074
543,-0.03921568766236305,-7.367647171020508
544,-0.022549020126461983,-7.524509906768799
545,-0.01715686358511448,-7.539215564727783
546,-0.02401960827410221,-7.465686321258545
547,0.028431372717022896,-7.338235378265381
548,0.0004901961074210703,-7.0
549,0.022549020126461983,-6.615196228027344
550,0.03431372717022896,-6.139705657958984
551,0.022549020126461983,-5.571078300476074
552,0.05049019679427147,-4.958333492279053
553,0.04754902049899101,-4.247549057006836
554,0.046568628400564194,-3.4534313678741455
555,0.07058823853731155,-2.659313678741455
556,0.0573529414832592,-1.7647058963775635
557,0.07352941483259201,-0.9534313678741455
558,0.06862745434045792,-0.02450980432331562
559,0.07549019902944565,0.8823529481887817
560,0.07107843458652496,1.7401961088180542
561,0.08235294371843338,2.595588207244873
562,0.06715686619281769,3.4215686321258545
563,0.08529412001371384,4.213235378265381
564,0.05049019679427147,4.916666507720947
565,0.09705882519483566,5.549019813537598
566,0.0573529414832592,6.134803771972656
567,0.06862745434045792,6.656862735748291
568,0.06568627804517746,7.058823585510254
569,0.06372549384832382,7.389705657958984
570,0.0470588244497776,7.647058963775635
571,0.054411765187978745,7.838235378265381
572,0.03431372717022896,7.948529243469238
573,0.0784313753247261,7.936274528503418
574,0.01274509821087122,7.830882549285889
575,0.02401960827410221,7.61274528503418
576,-0.01274509821087122,7.36274528503418
577,0.19068627059459686,7.031862735748291
578,-0.4583333432674408,6.531862735748291
579,-0.004411764908581972,6.090686321258545
580,0.023039216175675392,5.541666507720947
581,-0.15882353484630585,4.901960849761963
582,0.03921568766236305,4.259803771972656
583,-0.0882352963089943,3.5808823108673096
584,-0.07647059112787247,2.845588207244873
585,0.0,2.117647171020508
586,-0.09705882519483566,1.3308823108673096
587,-0.028921568766236305,0.5833333134651184
588,-0.05833333358168602,-0.2132352888584137
589,-0.04313725605607033,-0.9411764740943909
590,-0.06323529779911041,-1.7107843160629272
591,-0.05882352963089943,-2.4264705181121826
592,-0.052941177040338516,-3.0735294818878174
593,-0.05833333358168602,-3.7647058963775635
594,-0.046568628400564194,-4.335784435272217
595,-0.053431373089551926,-4.86274528503418
596,-0.046078432351350784,-5.321078300476074
597,-0.035784315317869186,-5.691176414489746
598,-0.029901960864663124,-6.06862735748291
599,-0.04950980469584465,-6.31862735748291
600,-0.03186274692416191,-6.5
601,-0.028921568766236305,-6.622549057006836
602,-0.01764705963432789,-6.656862735748291
603,-0.01274509821087122,-6.578431606292725
604,-0.00637254910543561,-6.441176414489746
605,-0.010294117964804173,-6.205882549285889
606,0.0049019609577953815,-5.88725471496582
607,0.007352941203862429,-5.5
608,0.028921568766236305,-5.034313678741455
609,0.03333333507180214,-4.507352828979492
610,0.037745099514722824,-3.933823585510254
611,0.03970588371157646,-3.2647058963775635
612,0.037745099514722824,-2.6029412746429443
613,0.04068627581000328,-1.8921568393707275
614,0.053431373089551926,-1.031862735748291
615,0.061764705926179886,-0.24754901230335236
616,0.06029411777853966,0.531862735748291
617,0.05686274543404579,1.3970588445663452
618,0.062745101749897,2.2058823108673096
619,0.07647059112787247,3.0196077823638916
620,0.07156863063573837,3.867647171020508
621,0.07450980693101883,4.575980186462402
622,0.037254903465509415,5.284313678741455
623,0.06519608199596405,5.990196228027344
624,0.054901961237192154,6.546568393707275
625,0.053921569138765335,7.063725471496582
626,0.05539215728640556,7.536764621734619
627,0.06078431382775307,7.985294342041016
628,0.05539215728640556,8.25
629,0.0470588244497776,8.470588684082031
630,0.026470588520169258,8.598039627075195
631,0.029411764815449715,8.588234901428223
632,0.013235294260084629,8.504901885986328
633,0.01568627543747425,8.33088207244873
634,0.0024509804788976908,8.014705657958984
635,0.01617647148668766,7.688725471496582
636,-0.015196078456938267,7.223039150238037
637,-0.2970588207244873,6.656862735748291
638,1.445588231086731,6.186274528503418
639,-0.9622548818588257,5.31862735748291
640,1.2392157316207886,4.649509906768799
641,-0.5779411792755127,3.776960849761963
642,0.4073529541492462,2.8627450466156006
643,-0.16568627953529358,1.9901961088180542
644,0.004411764908581972,1.0220588445663452
645,0.02401960827410221,0.09068627655506134
646,-0.054901961237192154,-0.8186274766921997
647,-0.029901960864663124,-1.747549057006836
648,-0.01274509821087122,-2.588235378265381
649,-0.10343137383460999,-3.5
650,-0.014705882407724857,-4.289215564727783
651,-0.07107843458652496,-5.051470756530762
652,-0.046568628400564194,-5.732842922210693
653,-0.054411765187978745,-6.328431606292725
654,-0.05931372568011284,-6.870098114013672
655,-0.035784315317869186,-7.218137264251709
656,-0.0416666679084301,-7.590686321258545
657,-0.02549019642174244,-7.835784435272217
658,-0.02598039247095585,-7.941176414489746
659,-0.022549020126461983,-7.950980186462402
660,-0.013725490309298038,-7.845588207244873
661,-0.010294117964804173,-7.627450942993164
662,0.0058823530562222,-7.325980186462402
663,0.004411764908581972,-6.946078300476074
664,0.01764705963432789,-6.470588207244873
665,0.02450980432331562,-5.882352828979492
666,0.030882352963089943,-5.220588207244873
667,0.035784315317869186,-4.575980186462402
668,0.05539215728640556,-3.747549057006836
669,0.05588235333561897,-2.8970587253570557
670,0.054411765187978745,-2.0392158031463623
671,0.0470588244497776,-1.1372549533843994
672,0.08578431606292725,-0.2181372493505478
673,0.06519608199596405,0.7132353186607361
674,0.05686274543404579,1.5808823108673096
675,0.08284313976764679,2.5171568393707275
676,0.061764705926179886,3.3357841968536377
677,0.08137255162000656,4.176470756530762
678,0.07009804248809814,4.93137264251709
679,0.06029411777853966,5.700980186462402
680,0.07009804248809814,6.352941036224365
681,0.061764705926179886,6.909313678741455
682,0.06862745434045792,7.382352828979492
683,0.05931372568011284,7.789215564727783
684,0.05098039284348488,8.147058486938477
685,0.045588236302137375,8.394607543945312
686,0.03186274692416191,8.52450942993164
687,0.029411764815449715,8.56862735748291
688,0.010784314014017582,8.541666984558105
689,0.02598039247095585,8.441176414489746
690,0.013235294260084629,8.223039627075195
691,0.008333333767950535,7.926470756530762
692,-0.0019607844296842813,7.575980186462402
693,-0.010784314014017582,7.142157077789307
694,-0.010294117964804173,6.602941036224365
695,-0.018627451732754707,6.046568393707275
696,-0.026470588520169258,5.389705657958984
697,-0.020098039880394936,4.735294342041016
