Sample,Ch1,Ch2
0,0.34117648005485535,-0.05882352963089943
1,-0.038235295563936234,0.05147058889269829
2,0.018137255683541298,1.1642156839370728
3,0.1563725471496582,2.372549057006836
4,-0.013235294260084629,2.813725471496582
5,0.0784313753247261,3.242647171020508
6,0.08627451211214066,3.720588207244873
7,-0.02549019642174244,4.203431606292725
8,0.1039215698838234,4.688725471496582
9,0.009803921915590763,5.105391979217529
10,0.045098040252923965,5.5
11,0.04803921654820442,5.909313678741455
12,0.030882352963089943,6.223039150238037
13,0.03921568766236305,6.524509906768799
14,0.0235294122248888,6.708333492279053
15,0.04019607976078987,6.875
16,0.019117647781968117,6.977941036224365
17,0.010294117964804173,6.953431606292725
18,0.004411764908581972,6.865196228027344
19,0.010294117964804173,6.713235378265381
20,-0.0029411765281111,6.465686321258545
21,-0.0058823530562222,6.134803771972656
22,-0.009313725866377354,5.803921699523926
23,-0.01617647148668766,5.352941036224365
24,-0.02401960827410221,4.86274528503418
25,-0.02500000037252903,4.316176414489746
26,-0.027941176667809486,3.7352941036224365
27,-0.04019607976078987,3.188725471496582
28,-0.04313725605607033,2.629901885986328
29,-0.02401960827410221,2.06862735748291
30,-0.07352941483259201,1.5441176891326904
31,-0.008823529817163944,0.9754902124404907
32,-0.07254902273416519,0.5073529481887817
33,-0.028921568766236305,0.1299019604921341
34,-0.05049019679427147,-0.2647058963775635
35,-0.028921568766236305,-0.5049019455909729
36,-0.020588235929608345,-0.7671568393707275
37,-0.02500000037252903,-0.8946078419685364
38,-0.01274509821087122,-0.8627451062202454
39,-0.01225490216165781,-0.8186274766921997
40,-0.00637254910543561,-0.6960784196853638
41,0.0049019609577953815,-0.4901960790157318
42,0.007352941203862429,-0.14460784196853638
43,0.006862745154649019,0.2083333283662796
44,0.023039216175675392,0.654411792755127
45,0.026960784569382668,1.1470588445663452
46,0.026960784569382668,1.6789215803146362
47,0.04019607976078987,2.223039150238037
48,0.038235295563936234,2.8235294818878174
49,0.046078432351350784,3.382352828979492
50,0.03529411926865578,4.007352828979492
51,0.03872549161314964,4.526960849761963
52,0.0470588244497776,5.036764621734619
53,0.04264706000685692,5.509803771972656
54,0.04215686395764351,5.882352828979492
55,0.026960784569382668,6.242647171020508
56,0.030882352963089943,6.497549057006836
57,0.01568627543747425,6.661764621734619
58,0.027450980618596077,6.735294342041016
59,0.020098039880394936,6.705882549285889
60,-0.009313725866377354,6.598039150238037
61,-0.3696078360080719,6.311274528503418
62,-0.10196078568696976,6.088235378265381
63,0.007352941203862429,5.678921699523926
64,-0.31421568989753723,5.166666507720947
65,0.1612745076417923,4.696078300476074
66,-0.2867647111415863,4.075980186462402
67,0.0029411765281111,3.463235378265381
68,-0.07990196347236633,2.8259804248809814
69,-0.09803921729326248,2.1372549533843994
70,-0.0004901961074210703,1.4509804248809814
71,-0.11225490272045135,0.7745097875595093
72,-0.028921568766236305,0.12254901975393295
73,-0.053431373089551926,-0.5024510025978088
74,-0.0676470622420311,-1.0220588445663452
75,-0.05245098099112511,-1.5220588445663452
76,-0.05000000074505806,-1.909313678741455
