Sample,Ch1,Ch2
0,0.0117647061124444,-0.009803921915590763
1,0.035784315317869186,0.019607843831181526
2,0.006862745154649019,-0.009803921915590763
3,0.08529412001371384,2.0808823108673096
4,0.01568627543747425,2.563725471496582
5,0.027450980618596077,3.0
6,0.052941177040338516,3.43137264251709
7,0.01617647148668766,3.8946077823638916
8,0.04117647185921669,4.392157077789307
9,0.03235294297337532,4.875
10,0.03333333507180214,5.301470756530762
11,0.04117647185921669,5.686274528503418
12,0.04117647185921669,6.080882549285889
13,0.03431372717022896,6.377450942993164
14,0.02598039247095585,6.605391979217529
15,0.02549019642174244,6.781862735748291
16,0.029901960864663124,6.921568393707275
17,0.021568628028035164,6.975490093231201
18,0.022549020126461983,6.919117450714111
19,0.022058824077248573,6.80637264251709
20,0.026960784569382668,6.602941036224365
21,0.020098039880394936,6.335784435272217
22,0.01666666753590107,5.995098114013672
23,0.026470588520169258,5.563725471496582
24,0.029901960864663124,5.100490093231201
25,0.03284313902258873,4.625
26,0.022549020126461983,4.088235378265381
27,0.0235294122248888,3.497549057006836
28,0.026470588520169258,2.970588207244873
29,0.0519607849419117,2.3529412746429443
30,0.04803921654820442,1.8039215803146362
31,0.020588235929608345,1.2916666269302368
32,0.035784315317869186,0.781862735748291
33,0.03480392321944237,0.3063725531101227
34,0.04019607976078987,-0.0416666679084301
35,0.03382353112101555,-0.3946078419685364
36,0.022058824077248573,-0.6397058963775635
37,0.044607844203710556,-0.8014705777168274
38,0.030882352963089943,-0.875
39,0.037745099514722824,-0.906862735748291
40,0.04019607976078987,-0.7867646813392639
41,0.03235294297337532,-0.6274510025978088
42,0.04362745210528374,-0.33578431606292725
43,0.04068627581000328,-0.04901960864663124
44,0.03921568766236305,0.3897058963775635
45,0.05147058889269829,0.8308823704719543
46,0.028431372717022896,1.3602941036224365
47,0.045098040252923965,1.9117647409439087
48,0.036274511367082596,2.470588207244873
49,0.05147058889269829,3.066176414489746
50,0.05539215728640556,3.656862735748291
51,0.03872549161314964,4.227941036224365
52,0.0470588244497776,4.774509906768799
53,0.03529411926865578,5.242647171020508
54,0.01617647148668766,5.659313678741455
55,0.07598039507865906,6.071078300476074
56,0.0117647061124444,6.355391979217529
