Sample,Ch1,Ch2
54,-0.019607843831181526,5.747549057006836
55,-0.03431372717022896,6.132352828979492
56,0.010294117964804173,6.352941036224365
57,-0.021568628028035164,6.585784435272217
58,-0.010294117964804173,6.686274528503418
59,-0.019117647781968117,6.725490093231201
60,-0.015196078456938267,6.686274528503418
61,-0.009803921915590763,6.51225471496582
62,-0.0117647061124444,6.279411792755127
63,-0.010294117964804173,5.93137264251709
64,-0.006862745154649019,5.502450942993164
65,-0.0058823530562222,4.985294342041016
66,0.003921568859368563,4.424019813537598
67,0.0058823530562222,3.848039150238037
68,0.009313725866377354,3.1764705181121826
69,0.0019607844296842813,2.5147058963775635
70,0.0024509804788976908,1.8063725233078003
71,0.005392157007008791,1.095588207244873
72,0.0024509804788976908,0.4534313678741455
73,0.007352941203862429,-0.2034313678741455
74,0.0,-0.7990196347236633
75,0.19950979948043823,-1.2598038911819458
76,-0.3279411792755127,-1.7426470518112183
77,-0.08382353186607361,-2.154411792755127
78,0.18088234961032867,-2.3357841968536377
79,-0.1872549057006836,-2.595588207244873
80,0.11421568691730499,-2.595588207244873
81,-0.014705882407724857,-2.593137264251709
82,-0.03921568766236305,-2.44362735748291
83,0.07107843458652496,-2.188725471496582
84,-0.03970588371157646,-1.8823529481887817
85,0.022058824077248573,-1.3676470518112183
86,0.0034313725773245096,-0.936274528503418
87,-0.003921568859368563,-0.3553921580314636
88,0.0,0.2647058963775635
89,-0.0029411765281111,0.9926470518112183
90,-0.014215686358511448,1.7058823108673096
91,-0.0049019609577953815,2.399509906768799
92,-0.01715686358511448,3.156862735748291
93,-0.0117647061124444,3.882352828979492
94,-0.01715686358511448,4.509803771972656
95,-0.009313725866377354,5.098039150238037
96,-0.013725490309298038,5.664215564727783
97,-0.018627451732754707,6.132352828979492
98,-0.01274509821087122,6.504901885986328
99,-0.01617647148668766,6.808823585510254
100,-0.019117647781968117,6.965686321258545
101,-0.01715686358511448,7.0
102,-0.004411764908581972,6.933823585510254
103,-0.013235294260084629,6.757352828979492
104,-0.00147058826405555,6.524509906768799
105,-0.010294117964804173,6.100490093231201
106,0.00637254910543561,5.585784435272217
107,-0.0024509804788976908,5.009803771972656
108,-0.0019607844296842813,4.340686321258545
109,0.0004901961074210703,3.632352828979492
110,0.0058823530562222,2.8333332538604736
111,-0.0019607844296842813,2.0122549533843994
112,-0.01568627543747425,1.2009804248809814
113,0.019607843831181526,0.4215686321258545
114,-0.005392157007008791,-0.44607841968536377
115,0.014215686358511448,-1.1985293626785278
116,0.01666666753590107,-1.9166666269302368
117,0.0009803922148421407,-2.5710785388946533
118,0.013725490309298038,-3.093137264251709
119,0.01617647148668766,-3.536764621734619
120,0.01715686358511448,-3.909313678741455
121,0.0058823530562222,-4.154411792755127
122,0.004411764908581972,-4.220588207244873
123,0.008823529817163944,-4.223039150238037
124,-0.009313725866377354,-4.098039150238037
125,0.01666666753590107,-3.7941176891326904
126,-0.00147058826405555,-3.406862735748291
127,0.0,-2.9460785388946533
128,0.0019607844296842813,-2.3357841968536377
129,-0.01715686358511448,-1.6372549533843994
130,0.3799019753932953,-0.843137264251709
131,1.121078372001648,0.053921569138765335
132,-0.5352941155433655,0.8235294222831726
133,1.1431372165679932,1.7720588445663452
134,-0.520588219165802,2.595588207244873
135,0.4833333194255829,3.473039150238037
136,-0.12696078419685364,4.269608020782471
137,0.07500000298023224,5.053921699523926
138,0.07107843458652496,5.76225471496582
139,-0.030882352963089943,6.352941036224365
140,0.04264706000685692,6.906862735748291
141,0.01666666753590107,7.279411792755127
142,-0.03921568766236305,7.539215564727783
143,0.03186274692416191,7.661764621734619
144,-0.028431372717022896,7.642157077789307
145,0.046078432351350784,7.575980186462402
146,-0.02401960827410221,7.257352828979492
147,-0.0004901961074210703,6.870098114013672
148,0.0058823530562222,6.372549057006836
149,-0.01568627543747425,5.713235378265381
150,0.004411764908581972,4.938725471496582
151,-0.0049019609577953815,4.142157077789307
152,0.01666666753590107,3.2377450466156006
153,0.008823529817163944,2.284313678741455
154,0.003921568859368563,1.311274528503418
155,0.006862745154649019,0.30392158031463623
156,0.005392157007008791,-0.6936274766921997
157,0.01617647148668766,-1.595588207244873
158,0.014705882407724857,-2.465686321258545
159,0.027450980618596077,-3.247549057006836
160,-0.030882352963089943,-4.009803771972656
161,0.03382353112101555,-4.615196228027344
162,0.007352941203862429,-5.115196228027344
163,0.005392157007008791,-5.465686321258545
164,0.019117647781968117,-5.678921699523926
165,0.008333333767950535,-5.781862735748291
166,0.015196078456938267,-5.718137264251709
167,0.01568627543747425,-5.446078300476074
168,0.01225490216165781,-5.11274528503418
169,0.0049019609577953815,-4.595588207244873
170,-0.009313725866377354,-3.992647171020508
171,0.0029411765281111,-3.2377450466156006
172,-0.005392157007008791,-2.3970587253570557
173,-0.01274509821087122,-1.4950979948043823
174,-0.004411764908581972,-0.5392156839370728
175,-0.011274510063230991,0.5392156839370728
176,-0.011274510063230991,1.593137264251709
177,-0.029411764815449715,2.617647171020508
178,-0.019117647781968117,3.6960785388946533
179,-0.008333333767950535,4.632352828979492
180,-0.021078431978821754,5.55637264251709
181,-0.020588235929608345,6.338235378265381
182,-0.029901960864663124,7.080882549285889
183,-0.03186274692416191,7.666666507720947
184,-0.019117647781968117,8.102941513061523
185,-0.019607843831181526,8.384803771972656
186,-0.029411764815449715,8.60049057006836
187,-0.01666666753590107,8.575980186462402
188,-0.03872549161314964,8.411765098571777
189,-0.09607843309640884,8.090685844421387
190,-0.08186274766921997,7.622549057006836
191,-0.15539215505123138,6.997549057006836
192,-0.6161764860153198,6.220588207244873
193,0.3867647051811218,5.43137264251709
194,-0.49117645621299744,4.441176414489746
195,0.21225489675998688,3.3946077823638916
196,-0.1764705926179886,2.3333332538604736
197,-0.04264706000685692,1.1960784196853638
198,0.03529411926865578,0.05882352963089943
199,-0.06029411777853966,-1.066176414489746
200,0.0117647061124444,-2.1764705181121826
201,0.013725490309298038,-3.18137264251709
202,-0.026960784569382668,-4.13725471496582
203,0.04313725605607033,-4.982842922210693
204,0.0004901961074210703,-5.691176414489746
205,0.0004901961074210703,-6.321078300476074
206,0.02549019642174244,-6.767157077789307
207,-0.019117647781968117,-7.051470756530762
208,0.026470588520169258,-7.151960849761963
209,0.004411764908581972,-7.13725471496582
210,0.01666666753590107,-6.919117450714111
211,0.013235294260084629,-6.51225471496582
212,0.0049019609577953815,-5.985294342041016
213,0.0024509804788976908,-5.289215564727783
214,-0.00637254910543561,-4.463235378265381
215,-0.0049019609577953815,-3.502450942993164
216,-0.00637254910543561,-2.495098114013672
217,-0.0024509804788976908,-1.375
218,-0.011274510063230991,-0.22303920984268188
219,-0.00147058826405555,0.9779411554336548
220,-0.01274509821087122,2.1691176891326904
221,-0.013725490309298038,3.343137264251709
222,-0.023039216175675392,4.470588207244873
223,-0.020588235929608345,5.526960849761963
224,-0.01617647148668766,6.473039150238037
225,-0.02598039247095585,7.379901885986328
226,-0.01715686358511448,8.117647171020508
227,-0.028921568766236305,8.69362735748291
228,-0.0117647061124444,9.127450942993164
229,-0.01617647148668766,9.424019813537598
230,-0.018627451732754707,9.490196228027344
231,-0.008823529817163944,9.397058486938477
232,-0.01568627543747425,9.134803771972656
233,-0.008823529817163944,8.703431129455566
234,-0.010294117964804173,8.134803771972656
235,-0.014215686358511448,7.370098114013672
236,0.003921568859368563,6.482842922210693
237,0.0004901961074210703,5.504901885986328
238,0.007352941203862429,4.365196228027344
239,0.006862745154649019,3.2352941036224365
240,0.0029411765281111,1.9926470518112183
241,0.019117647781968117,0.718137264251709
242,0.01274509821087122,-0.5171568393707275
243,0.026470588520169258,-1.7230392694473267
244,0.009313725866377354,-2.9215686321258545
245,0.022549020126461983,-4.05637264251709
246,0.022549020126461983,-5.090686321258545
247,0.01568627543747425,-5.950980186462402
248,0.01666666753590107,-6.745098114013672
249,0.01617647148668766,-7.323529243469238
250,0.022058824077248573,-7.767157077789307
251,0.01617647148668766,-8.095588684082031
252,0.01715686358511448,-8.154411315917969
253,0.018137255683541298,-8.05637264251709
254,0.01764705963432789,-7.821078300476074
255,0.00147058826405555,-7.414215564727783
256,0.0029411765281111,-6.742647171020508
257,0.0004901961074210703,-6.066176414489746
258,0.006862745154649019,-5.134803771972656
259,0.0029411765281111,-4.120098114013672
260,-0.0034313725773245096,-3.026960849761963
261,-0.010294117964804173,-1.8308823108673096
262,0.0,-0.561274528503418
263,-0.007843137718737125,0.7475489974021912
264,-0.013235294260084629,1.9901961088180542
265,-0.018137255683541298,3.2598040103912354
266,-0.0117647061124444,4.482842922210693
267,-0.013725490309298038,5.566176414489746
268,-0.0235294122248888,6.669117450714111
269,-0.028921568766236305,7.588235378265381
270,-0.026960784569382668,8.426470756530762
271,-0.022549020126461983,9.01225471496582
272,-0.020098039880394936,9.52450942993164
273,-0.03921568766236305,9.811274528503418
274,-0.01225490216165781,9.96813678741455
275,-0.02598039247095585,9.889705657958984
276,0.0,9.727941513061523
277,-0.010784314014017582,9.291666984558105
278,-0.008823529817163944,8.713234901428223
279,-0.027941176667809486,8.0
280,0.0024509804788976908,7.105391979217529
281,-0.013235294260084629,6.159313678741455
282,-0.0058823530562222,5.041666507720947
283,-0.0049019609577953815,3.8357841968536377
284,-0.013235294260084629,2.5808823108673096
285,0.0029411765281111,1.345588207244873
286,0.0004901961074210703,-0.009803921915590763
287,0.004411764908581972,-1.281862735748291
288,0.013235294260084629,-2.4583332538604736
289,0.010784314014017582,-3.6421568393707275
290,0.008333333767950535,-4.752450942993164
291,0.013725490309298038,-5.718137264251709
292,0.01225490216165781,-6.551470756530762
293,0.01666666753590107,-7.272058963775635
294,0.019607843831181526,-7.855391979217529
295,0.02401960827410221,-8.279411315917969
296,-0.0009803922148421407,-8.433823585510254
297,-0.0034313725773245096,-8.448529243469238
298,0.007352941203862429,-8.340685844421387
299,-0.004411764908581972,-8.02450942993164
300,0.005392157007008791,-7.56862735748291
301,0.007352941203862429,-6.906862735748291
302,-0.003921568859368563,-6.134803771972656
303,-0.0009803922148421407,-5.218137264251709
304,0.00147058826405555,-4.213235378265381
305,-0.0024509804788976908,-3.0833332538604736
306,-0.013235294260084629,-1.8946079015731812
307,-0.008823529817163944,-0.6617646813392639
308,-0.02401960827410221,0.5220588445663452
309,-0.0117647061124444,1.8308823108673096
310,-0.019607843831181526,3.058823585510254
311,-0.027450980618596077,4.220588207244873
312,-0.021078431978821754,5.299019813537598
313,-0.021568628028035164,6.379901885986328
314,-0.03284313902258873,7.235294342041016
315,-0.028431372717022896,8.034314155578613
316,-0.030882352963089943,8.69362735748291
317,-0.014215686358511448,9.14950942993164
318,-0.028431372717022896,9.502450942993164
319,-0.015196078456938267,9.674019813537598
320,-0.022058824077248573,9.676470756530762
321,-0.01617647148668766,9.46813678741455
322,-0.005392157007008791,9.171568870544434
323,0.04411764815449715,8.659314155578613
324,-0.027450980618596077,8.058823585510254
325,0.01274509821087122,7.276960849761963
326,-0.0313725508749485,6.367647171020508
327,-0.005392157007008791,5.406862735748291
328,-0.008333333767950535,4.370098114013672
329,-0.0235294122248888,3.1985294818878174
330,0.0573529414832592,2.0122549533843994
331,-0.0024509804788976908,0.8529411554336548
332,0.0058823530562222,-0.3700980246067047
333,0.026960784569382668,-1.5049020051956177
334,0.0024509804788976908,-2.6151959896087646
335,0.022058824077248573,-3.659313678741455
336,0.022549020126461983,-4.593137264251709
337,0.013235294260084629,-5.492647171020508
338,0.02549019642174244,-6.183823585510254
339,0.022549020126461983,-6.843137264251709
340,0.0235294122248888,-7.30637264251709
341,0.008333333767950535,-7.644608020782471
342,0.010294117964804173,-7.830882549285889
343,0.022058824077248573,-7.848039150238037
344,0.009313725866377354,-7.696078300476074
345,0.0049019609577953815,-7.424019813537598
346,0.0019607844296842813,-7.034313678741455
347,-0.0009803922148421407,-6.450980186462402
348,-0.0029411765281111,-5.764705657958984
349,-0.008823529817163944,-4.985294342041016
350,-0.01666666753590107,-4.11274528503418
351,-0.0029411765281111,-3.1740195751190186
352,-0.01225490216165781,-2.159313678741455
353,-0.009803921915590763,-1.1470588445663452
354,-0.007352941203862429,-0.03431372717022896
355,-0.018137255683541298,1.0686274766921997
356,-0.01568627543747425,2.122549057006836
357,-0.022549020126461983,3.132352828979492
358,-0.019607843831181526,4.115196228027344
359,-0.01225490216165781,5.026960849761963
360,-0.019117647781968117,5.889705657958984
361,-0.028431372717022896,6.580882549285889
362,-0.007352941203862429,7.208333492279053
363,-0.03382353112101555,7.767157077789307
364,-0.013235294260084629,8.098039627075195
365,-0.022058824077248573,8.360294342041016
366,-0.022058824077248573,8.458333015441895
367,-0.01764705963432789,8.448529243469238
368,-0.013725490309298038,8.31862735748291
369,-0.0034313725773245096,8.095588684082031
370,-0.01274509821087122,7.683823585510254
371,-0.0009803922148421407,7.166666507720947
372,0.0009803922148421407,6.600490093231201
373,-0.003921568859368563,5.882352828979492
374,-0.008333333767950535,5.100490093231201
375,-0.0029411765281111,4.218137264251709
376,0.003921568859368563,3.350490093231201
377,0.020098039880394936,2.3848040103912354
378,0.010784314014017582,1.4534313678741455
379,-0.010784314014017582,0.5122548937797546
380,0.01666666753590107,-0.46078431606292725
381,0.007843137718737125,-1.3921568393707275
382,0.01715686358511448,-2.2916667461395264
383,0.0049019609577953815,-3.093137264251709
384,0.013235294260084629,-3.879901885986328
385,0.0049019609577953815,-4.541666507720947
386,0.015196078456938267,-5.105391979217529
387,0.003921568859368563,-5.69362735748291
388,-0.0009803922148421407,-6.046568393707275
389,0.006862745154649019,-6.345588207244873
390,0.010784314014017582,-6.502450942993164
391,0.008333333767950535,-6.531862735748291
392,0.0034313725773245096,-6.482842922210693
393,0.006862745154649019,-6.372549057006836
394,-0.0004901961074210703,-6.063725471496582
395,-0.005392157007008791,-5.696078300476074
396,0.0024509804788976908,-5.245098114013672
397,0.04019607976078987,-4.686274528503418
398,0.00147058826405555,-4.039215564727783
399,0.00147058826405555,-3.348039150238037
400,-0.01617647148668766,-2.6078431606292725
401,-0.011274510063230991,-1.8210784196853638
402,-0.010784314014017582,-0.9754902124404907
403,-0.018627451732754707,-0.1299019604921341
404,-0.007843137718737125,0.7573529481887817
405,-0.014215686358511448,1.5735293626785278
406,-0.021078431978821754,2.399509906768799
407,-0.01568627543747425,3.1985294818878174
408,-0.019607843831181526,3.995098114013672
409,-0.014215686358511448,4.678921699523926
410,-0.02500000037252903,5.333333492279053
411,-0.013725490309298038,5.933823585510254
412,-0.01568627543747425,6.414215564727783
413,-0.020588235929608345,6.872549057006836
414,-0.014215686358511448,7.13725471496582
415,-0.01274509821087122,7.382352828979492
416,-0.008823529817163944,7.480391979217529
417,-0.011274510063230991,7.497549057006836
418,-0.023039216175675392,7.392157077789307
419,-0.01764705963432789,7.230391979217529
420,-0.013235294260084629,6.970588207244873
421,-0.007352941203862429,6.585784435272217
422,-0.014215686358511448,6.125
423,-0.01225490216165781,5.558823585510254
424,0.0029411765281111,4.919117450714111
425,0.004411764908581972,4.276960849761963
426,-0.00147058826405555,3.5465686321258545
427,0.00147058826405555,2.8014705181121826
428,0.0034313725773245096,1.9436274766921997
429,0.0034313725773245096,1.1299020051956177
430,0.0004901961074210703,0.29411765933036804
431,0.0024509804788976908,-0.5661764740943909
432,0.009803921915590763,-1.3799020051956177
433,0.022058824077248573,-2.186274528503418
434,-0.004411764908581972,-2.938725471496582
435,0.01225490216165781,-3.661764621734619
436,0.004411764908581972,-4.345588207244873
437,0.0,-4.870098114013672
438,0.0019607844296842813,-5.416666507720947
439,0.020588235929608345,-5.86274528503418
440,0.0117647061124444,-6.174019813537598
441,0.007352941203862429,-6.43137264251709
442,0.01225490216165781,-6.526960849761963
443,0.0019607844296842813,-6.566176414489746
444,0.014215686358511448,-6.492647171020508
445,-0.0024509804788976908,-6.289215564727783
446,-0.0009803922148421407,-6.049019813537598
447,0.004411764908581972,-5.639705657958984
448,0.0024509804788976908,-5.129901885986328
449,0.0034313725773245096,-4.588235378265381
450,-0.0058823530562222,-3.9558823108673096
451,-0.008823529817163944,-3.2279412746429443
452,-0.0019607844296842813,-2.441176414489746
453,-0.015196078456938267,-1.6348038911819458
454,-0.008333333767950535,-0.7450980544090271
455,-0.018137255683541298,0.16421568393707275
456,-0.01617647148668766,1.0759804248809814
457,-0.019607843831181526,2.007352828979492
458,-0.01274509821087122,2.899509906768799
459,-0.010784314014017582,3.774509906768799
460,-0.011274510063230991,4.620098114013672
461,-0.01274509821087122,5.43137264251709
462,-0.022549020126461983,6.125
463,-0.013235294260084629,6.720588207244873
464,-0.02450980432331562,7.289215564727783
465,-0.022549020126461983,7.764705657958984
466,-0.011274510063230991,8.105392456054688
467,-0.019607843831181526,8.325980186462402
468,-0.0117647061124444,8.504901885986328
469,-0.020588235929608345,8.507352828979492
470,-0.006862745154649019,8.389705657958984
471,-0.010294117964804173,8.147058486938477
472,-0.01568627543747425,7.80637264251709
473,-0.0117647061124444,7.345588207244873
474,-0.009313725866377354,6.796568393707275
475,-0.007352941203862429,6.139705657958984
476,-0.0049019609577953815,5.355391979217529
477,-0.011274510063230991,4.536764621734619
478,0.005392157007008791,3.6446077823638916
479,0.010294117964804173,2.69362735748291
480,0.0049019609577953815,1.715686321258545
481,-0.02549019642174244,0.686274528503418
482,0.0,-0.32107841968536377
483,0.008333333767950535,-1.3627450466156006
484,0.020588235929608345,-2.2965686321258545
485,-0.008823529817163944,-3.2720587253570557
486,0.04803921654820442,-4.129901885986328
487,-0.013725490309298038,-4.98774528503418
488,0.037254903465509415,-5.742647171020508
489,-0.8068627715110779,-6.446078300476074
490,-0.9289215803146362,-7.0
491,0.6240196228027344,-7.313725471496582
492,-1.0607843399047852,-7.720588207244873
493,0.3607843220233917,-7.852941036224365
494,-0.25833332538604736,-7.948529243469238
495,-0.04852941259741783,-7.877450942993164
496,-0.05098039284348488,-7.632352828979492
497,-0.08529412001371384,-7.367647171020508
498,-0.01617647148668766,-6.906862735748291
499,-0.03333333507180214,-6.348039150238037
500,-0.054411765187978745,-5.69362735748291
501,-0.011274510063230991,-4.926470756530762
502,-0.0416666679084301,-4.117647171020508
503,-0.01666666753590107,-3.120098114013672
504,-0.01568627543747425,-2.1642158031463623
505,-0.036274511367082596,-1.1176470518112183
506,-0.022549020126461983,-0.10539215803146362
507,-0.026960784569382668,0.9754902124404907
508,-0.023039216175675392,2.002450942993164
509,-0.029901960864663124,3.0710785388946533
510,-0.021568628028035164,4.049019813537598
511,-0.030882352963089943,5.024509906768799
512,-0.0313725508749485,5.884803771972656
513,-0.02549019642174244,6.683823585510254
514,-0.028921568766236305,7.377450942993164
515,-0.05833333358168602,7.992647171020508
516,-0.0009803922148421407,8.514705657958984
517,-0.04313725605607033,8.860294342041016
518,-0.019117647781968117,9.134803771972656
519,-0.021078431978821754,9.245098114013672
520,-0.02450980432331562,9.208333015441895
521,-0.0019607844296842813,9.09313678741455
522,-0.011274510063230991,8.816176414489746
523,-0.014705882407724857,8.414216041564941
524,-0.009803921915590763,7.98774528503418
525,-0.007352941203862429,7.335784435272217
526,0.0117647061124444,6.644608020782471
527,-0.005392157007008791,5.88725471496582
528,0.0,5.017157077789307
529,0.0,4.095588207244873
530,-0.0049019609577953815,3.1053922176361084
531,0.007843137718737125,2.1642158031463623
532,0.010294117964804173,1.154411792755127
533,0.021078431978821754,0.13235294818878174
534,0.0034313725773245096,-0.8725489974021912
535,0.019607843831181526,-1.872549057006836
536,0.015196078456938267,-2.7965686321258545
537,0.018627451732754707,-3.713235378265381
538,-0.0009803922148421407,-4.458333492279053
539,0.01715686358511448,-5.25
540,0.018627451732754707,-5.884803771972656
541,0.01274509821087122,-6.389705657958984
542,0.020588235929608345,-6.86274528503418
543,0.020588235929608345,-7.225490093231201
544,0.0,-7.436274528503418
545,0.003921568859368563,-7.553921699523926
546,0.0,-7.544117450714111
547,0.0004901961074210703,-7.446078300476074
548,0.0004901961074210703,-7.210784435272217
549,-0.01225490216165781,-6.88725471496582
550,0.0,-6.492647171020508
551,0.004411764908581972,-5.975490093231201
552,-0.008333333767950535,-5.357842922210693
553,-0.04411764815449715,-4.683823585510254
554,-0.4377450942993164,-3.9803922176361084
555,0.3436274528503418,-3.1446077823638916
556,-0.2921568751335144,-2.2696077823638916
557,0.04901960864663124,-1.497549057006836
558,0.021078431978821754,-0.5710784196853638
559,-0.12843137979507446,0.29901960492134094
560,-0.02450980432331562,1.159313678741455
561,0.026470588520169258,2.058823585510254
562,-0.08529412001371384,2.845588207244873
563,-0.004411764908581972,3.6446077823638916
564,-0.05980392172932625,4.473039150238037
565,-0.0117647061124444,5.107842922210693
566,-0.027941176667809486,5.794117450714111
567,-0.027941176667809486,6.323529243469238
568,-0.030882352963089943,6.811274528503418
569,-0.01715686358511448,7.210784435272217
570,-0.026470588520169258,7.534313678741455
571,-0.019607843831181526,7.742647171020508
572,-0.026470588520169258,7.879901885986328
573,-0.01274509821087122,7.921568393707275
574,-0.020098039880394936,7.921568393707275
575,-0.019607843831181526,7.76225471496582
576,-0.022549020126461983,7.531862735748291
577,-0.013235294260084629,7.232842922210693
578,-0.004411764908581972,6.877450942993164
579,-0.0049019609577953815,6.382352828979492
580,-0.0029411765281111,5.906862735748291
581,-0.0029411765281111,5.276960849761963
582,0.006862745154649019,4.752450942993164
583,0.00147058826405555,4.024509906768799
584,0.00637254910543561,3.338235378265381
585,0.004411764908581972,2.5808823108673096
586,0.005392157007008791,1.8333333730697632
587,0.0009803922148421407,1.066176414489746
588,-0.0004901961074210703,0.28431373834609985
589,0.0019607844296842813,-0.4828431308269501
590,0.00637254910543561,-1.247549057006836
591,0.004411764908581972,-1.9730392694473267
592,0.009313725866377354,-2.6666667461395264
593,-0.0049019609577953815,-3.3284313678741455
594,0.029901960864663124,-4.026960849761963
595,0.005392157007008791,-4.553921699523926
596,0.007843137718737125,-5.066176414489746
597,0.009313725866377354,-5.480391979217529
598,0.0117647061124444,-5.875
599,0.008333333767950535,-6.19362735748291
600,0.007843137718737125,-6.43137264251709
601,0.003921568859368563,-6.615196228027344
602,0.009313725866377354,-6.651960849761963
603,-0.0024509804788976908,-6.669117450714111
604,0.00637254910543561,-6.51225471496582
605,0.0049019609577953815,-6.321078300476074
606,-0.0019607844296842813,-6.083333492279053
607,-0.00147058826405555,-5.742647171020508
608,-0.008823529817163944,-5.382352828979492
609,-0.004411764908581972,-4.88725471496582
610,-0.006862745154649019,-4.301470756530762
611,-0.005392157007008791,-3.742647171020508
612,-0.01568627543747425,-3.0465686321258545
613,-0.013235294260084629,-2.3553922176361084
614,-0.008823529817163944,-1.5759804248809814
615,-0.019607843831181526,-0.8014705777168274
616,-0.01568627543747425,0.0416666679084301
617,-0.026470588520169258,0.906862735748291
618,-0.018137255683541298,1.6960784196853638
619,-0.01666666753590107,2.504901885986328
620,-0.010784314014017582,3.3014705181121826
621,-0.009313725866377354,4.073529243469238
622,-0.023039216175675392,4.828431606292725
623,0.12696078419685364,5.578431606292725
624,0.5710784196853638,6.23774528503418
625,-0.929411768913269,6.698529243469238
626,1.0083333253860474,7.340686321258545
627,-1.0112744569778442,7.698529243469238
628,0.4882352948188782,8.08088207244873
629,-0.25833332538604736,8.352941513061523
630,0.12156862765550613,8.514705657958984
631,0.018137255683541298,8.617647171020508
632,-0.062254901975393295,8.563725471496582
633,0.037745099514722824,8.450980186462402
634,0.006862745154649019,8.25
635,-0.052941177040338516,7.924019813537598
636,0.04362745210528374,7.473039150238037
637,-0.019607843831181526,6.997549057006836
638,0.01715686358511448,6.404411792755127
639,-0.0009803922148421407,5.774509906768799
640,-0.0009803922148421407,5.036764621734619
641,0.010784314014017582,4.240196228027344
642,0.0058823530562222,3.3970587253570557
643,0.046078432351350784,2.504901885986328
644,-0.020098039880394936,1.590686321258545
645,0.04313725605607033,0.688725471496582
646,-0.008333333767950535,-0.2401960790157318
647,0.02549019642174244,-1.1666666269302368
648,0.00637254910543561,-2.088235378265381
649,0.013235294260084629,-2.968137264251709
650,0.02598039247095585,-3.8039214611053467
651,0.005392157007008791,-4.590686321258545
652,0.010784314014017582,-5.343137264251709
653,0.0117647061124444,-5.963235378265381
654,0.030392156913876534,-6.55637264251709
655,0.01274509821087122,-7.046568393707275
656,0.007843137718737125,-7.384803771972656
657,0.009313725866377354,-7.700980186462402
658,0.014705882407724857,-7.921568393707275
659,0.0049019609577953815,-7.94362735748291
660,0.005392157007008791,-7.93137264251709
661,-0.0024509804788976908,-7.816176414489746
662,0.0024509804788976908,-7.573529243469238
663,0.0,-7.196078300476074
664,-0.0024509804788976908,-6.75
665,-0.007843137718737125,-6.294117450714111
666,-0.00637254910543561,-5.61274528503418
667,-0.010784314014017582,-4.975490093231201
668,-0.008333333767950535,-4.269608020782471
669,-0.014215686358511448,-3.4289214611053467
670,0.0029411765281111,-2.590686321258545
671,-0.0235294122248888,-1.7009804248809814
672,-0.01274509821087122,-0.8088235259056091
673,-0.011274510063230991,0.06862745434045792
674,-0.037254903465509415,1.0392156839370728
675,-0.04901960864663124,1.9142156839370728
676,-0.0034313725773245096,2.811274528503418
677,-0.03284313902258873,3.656862735748291
678,-0.01617647148668766,4.455882549285889
679,-0.01715686358511448,5.227941036224365
680,-0.0235294122248888,5.901960849761963
681,0.04754902049899101,6.534313678741455
682,0.07401961088180542,7.122549057006836
683,0.04117647185921669,7.558823585510254
684,0.053431373089551926,7.963235378265381
685,0.02598039247095585,8.21813678741455
686,-0.009803921915590763,8.485294342041016
687,-0.00147058826405555,8.551470756530762
688,-0.01274509821087122,8.605392456054688
689,-0.004411764908581972,8.539216041564941
690,0.0004901961074210703,8.35049057006836
