Sample,Ch1,Ch2
0,-0.3029411733150482,-0.02450980432331562
1,0.4431372582912445,0.029411764815449715
2,-0.15343137085437775,1.1691176891326904
3,0.239215686917305,2.3553922176361084
4,0.07009804248809814,2.8578431606292725
5,0.03529411926865578,3.274509906768799
6,0.125,3.7303922176361084
7,0.01617647148668766,4.205882549285889
8,0.0676470622420311,4.622549057006836
9,0.05588235333561897,5.100490093231201
10,0.035784315317869186,5.522058963775635
11,0.04950980469584465,5.897058963775635
12,0.029901960864663124,6.242647171020508
13,0.03186274692416191,6.514705657958984
14,0.036274511367082596,6.713235378265381
15,0.021078431978821754,6.906862735748291
16,0.02450980432331562,6.98774528503418
17,0.01715686358511448,6.933823585510254
18,-0.0019607844296842813,6.855391979217529
19,0.062745101749897,6.691176414489746
20,-0.037254903465509415,6.438725471496582
21,0.03235294297337532,6.183823585510254
22,-0.026470588520169258,5.796568393707275
23,-0.020098039880394936,5.348039150238037
24,-0.02450980432331562,4.884803771972656
25,-0.018627451732754707,4.340686321258545
26,-0.037254903465509415,3.7720587253570557
27,-0.03872549161314964,3.2083332538604736
28,-0.03921568766236305,2.651960849761963
29,-0.046568628400564194,2.066176414489746
30,-0.045098040252923965,1.5220588445663452
31,-0.037254903465509415,0.9779411554336548
32,-0.045588236302137375,0.5588235259056091
33,-0.037745099514722824,0.14460784196853638
34,-0.04264706000685692,-0.23284313082695007
35,-0.029901960864663124,-0.4852941036224365
36,-0.027941176667809486,-0.7254902124404907
37,-0.02500000037252903,-0.8553921580314636
38,-0.022058824077248573,-0.8504902124404907
39,-0.019607843831181526,-0.8406862616539001
40,0.00147058826405555,-0.6666666865348816
41,-0.007843137718737125,-0.4901960790157318
42,-0.0019607844296842813,-0.14950980246067047
43,0.018627451732754707,0.21078431606292725
44,0.01568627543747425,0.6911764740943909
45,0.026470588520169258,1.1323529481887817
46,0.022058824077248573,1.691176414489746
47,0.03284313902258873,2.2352941036224365
48,0.03382353112101555,2.813725471496582
49,0.030392156913876534,3.3970587253570557
50,0.04019607976078987,3.963235378265381
51,0.0416666679084301,4.536764621734619
52,0.04215686395764351,5.017157077789307
53,0.037254903465509415,5.507352828979492
54,0.03235294297337532,5.901960849761963
55,0.0470588244497776,6.235294342041016
56,0.028431372717022896,6.48774528503418
57,0.029901960864663124,6.676470756530762
58,0.02500000037252903,6.713235378265381
59,0.01617647148668766,6.720588207244873
60,0.008823529817163944,6.571078300476074
61,0.008823529817163944,6.355391979217529
62,0.0009803922148421407,6.066176414489746
63,-0.00637254910543561,5.691176414489746
64,-0.009803921915590763,5.230391979217529
65,-0.0235294122248888,4.710784435272217
66,-0.030882352963089943,4.090686321258545
67,-0.04117647185921669,3.5
68,-0.05245098099112511,2.81862735748291
69,0.1299019604921341,2.151960849761963
70,0.34166666865348816,1.5392156839370728
71,-0.45147058367729187,0.7401960492134094
72,0.5176470875740051,0.14215686917304993
73,-0.3269607722759247,-0.4828431308269501
74,0.2191176414489746,-1.0784313678741455
75,-0.09803921729326248,-1.5367647409439087
76,-0.026470588520169258,-1.9754902124404907
77,0.02450980432331562,-2.2279412746429443
78,-0.07107843458652496,-2.4583332538604736
79,-0.004411764908581972,-2.595588207244873
80,0.003921568859368563,-2.620098114013672
81,-0.008333333767950535,-2.5416667461395264
82,0.010294117964804173,-2.3259804248809814
83,-0.0034313725773245096,-2.0441176891326904
84,0.009803921915590763,-1.659313678741455
85,0.021568628028035164,-1.156862735748291
86,0.020588235929608345,-0.6519607901573181
87,0.03529411926865578,0.0024509804788976908
88,0.026470588520169258,0.6495097875595093
89,0.036274511367082596,1.3553920984268188
90,0.044607844203710556,2.098039150238037
91,0.04754902049899101,2.7990195751190186
92,0.054901961237192154,3.475490093231201
93,0.06078431382775307,4.174019813537598
94,0.046078432351350784,4.776960849761963
95,0.05049019679427147,5.401960849761963
96,0.03235294297337532,5.958333492279053
97,0.03186274692416191,6.345588207244873
98,0.04313725605607033,6.661764621734619
99,0.03970588371157646,6.916666507720947
100,0.018137255683541298,6.953431606292725
101,0.008823529817163944,7.004901885986328
102,0.0049019609577953815,6.843137264251709
103,0.00147058826405555,6.647058963775635
104,-0.0024509804788976908,6.296568393707275
105,-0.014705882407724857,5.860294342041016
106,-0.020098039880394936,5.328431606292725
107,-0.03480392321944237,4.700980186462402
108,-0.0313725508749485,3.9852941036224365
109,-0.05098039284348488,3.2083332538604736
110,-0.045588236302137375,2.4583332538604736
111,-0.05784313753247261,1.6299020051956177
112,-0.05637254938483238,0.8406862616539001
113,-0.05882352963089943,-0.01715686358511448
114,-0.06666667014360428,-0.8210784196853638
115,-0.06372549384832382,-1.5465686321258545
116,-0.05931372568011284,-2.2009804248809814
117,-0.06470588594675064,-2.8014705181121826
118,-0.05931372568011284,-3.348039150238037
119,-0.054901961237192154,-3.7328431606292725
120,-0.0470588244497776,-4.017157077789307
121,-0.03970588371157646,-4.218137264251709
122,-0.036274511367082596,-4.227941036224365
123,-0.0235294122248888,-4.134803771972656
124,-0.013725490309298038,-3.9534313678741455
125,-0.013235294260084629,-3.6053922176361084
126,0.01274509821087122,-3.1691176891326904
127,0.010784314014017582,-2.6053922176361084
128,0.022058824077248573,-1.9460784196853638
129,0.03431372717022896,-1.218137264251709
130,0.035784315317869186,-0.4362744987010956
131,-0.07450980693101883,0.3602941036224365
132,0.027941176667809486,1.2573529481887817
133,-0.0049019609577953815,2.1372549533843994
134,0.0681372582912445,3.036764621734619
135,0.04901960864663124,3.8651959896087646
136,0.04754902049899101,4.68137264251709
137,0.06666667014360428,5.411764621734619
138,0.045098040252923965,6.049019813537598
139,0.05245098099112511,6.622549057006836
140,0.04264706000685692,7.044117450714111
141,0.05147058889269829,7.421568393707275
142,0.03186274692416191,7.600490093231201
143,0.02401960827410221,7.691176414489746
144,0.01274509821087122,7.651960849761963
145,0.003921568859368563,7.399509906768799
146,-0.0009803922148421407,7.051470756530762
147,-0.01617647148668766,6.610294342041016
148,-0.01715686358511448,6.007352828979492
149,-0.03235294297337532,5.316176414489746
150,-0.03284313902258873,4.544117450714111
151,-0.05245098099112511,3.6642158031463623
152,-0.05784313753247261,2.725490093231201
153,-0.06372549384832382,1.7941176891326904
154,-0.05686274543404579,0.8357843160629272
155,-0.07058823853731155,-0.16421568393707275
156,-0.07450980693101883,-1.1519607305526733
157,-0.0573529414832592,-1.9950979948043823
158,-0.07254902273416519,-2.906862735748291
159,-0.06470588594675064,-3.649509906768799
160,-0.0730392187833786,-4.267157077789307
161,-0.05833333358168602,-4.889705657958984
162,-0.054411765187978745,-5.345588207244873
163,-0.052941177040338516,-5.600490093231201
164,-0.04068627581000328,-5.730391979217529
165,-0.030392156913876534,-5.73774528503418
166,-0.0235294122248888,-5.605391979217529
167,-0.010784314014017582,-5.308823585510254
168,0.004411764908581972,-4.848039150238037
169,0.010784314014017582,-4.289215564727783
170,0.020098039880394936,-3.622549057006836
171,0.01568627543747425,-2.811274528503418
172,0.0416666679084301,-1.9215686321258545
173,0.05686274543404579,-0.9852941036224365
174,0.05980392172932625,0.026960784569382668
175,0.06519608199596405,1.0784313678741455
176,0.06519608199596405,2.161764621734619
177,0.07745098322629929,3.1666667461395264
178,0.0730392187833786,4.159313678741455
179,0.07107843458652496,5.088235378265381
180,0.07156863063573837,5.960784435272217
181,0.06519608199596405,6.725490093231201
182,0.061764705926179886,7.36274528503418
183,0.062745101749897,7.933823585510254
184,0.05000000074505806,8.284314155578613
185,0.03529411926865578,8.534314155578613
186,0.03970588371157646,8.551470756530762
187,0.020588235929608345,8.502450942993164
188,0.010294117964804173,8.272058486938477
189,-0.014215686358511448,7.86274528503418
190,-0.014705882407724857,7.299019813537598
191,-0.026960784569382668,6.647058963775635
192,-0.03186274692416191,5.825980186462402
193,-0.046568628400564194,4.938725471496582
194,-0.04852941259741783,3.9142158031463623
195,-0.061764705926179886,2.8259804248809814
196,-0.06960784643888474,1.7671568393707275
197,-0.0681372582912445,0.6127451062202454
198,-0.08627451211214066,-0.5098039507865906
199,-0.08235294371843338,-1.6323529481887817
200,-0.09215686470270157,-2.6740195751190186
201,-0.09166666865348816,-3.68137264251709
202,-0.0887254923582077,-4.56862735748291
203,-0.08284313976764679,-5.328431606292725
204,-0.030882352963089943,-5.973039150238037
205,-0.061764705926179886,-6.524509906768799
206,-0.0519607849419117,-6.906862735748291
207,-0.03333333507180214,-7.107842922210693
208,-0.036274511367082596,-7.13725471496582
209,-0.014215686358511448,-6.992647171020508
210,-0.010294117964804173,-6.723039150238037
211,0.0,-6.254901885986328
212,0.020588235929608345,-5.598039150238037
213,0.02500000037252903,-4.865196228027344
214,0.035784315317869186,-3.992647171020508
215,0.04754902049899101,-3.0441176891326904
216,0.05637254938483238,-1.9142156839370728
217,0.06862745434045792,-0.7892156839370728
218,0.07745098322629929,0.42401960492134094
219,0.07647059112787247,1.5686274766921997
220,0.08970588445663452,2.754901885986328
221,0.07647059112787247,3.9240195751190186
222,0.09558823704719543,5.029411792755127
223,0.08970588445663452,6.036764621734619
224,0.08088235557079315,6.960784435272217
225,0.07254902273416519,7.754901885986328
226,0.07352941483259201,8.384803771972656
227,0.05049019679427147,8.933823585510254
228,0.05098039284348488,9.27450942993164
229,0.0416666679084301,9.38725471496582
230,0.037254903465509415,9.428921699523926
231,0.045588236302137375,9.240196228027344
232,-0.0470588244497776,8.933823585510254
233,0.0049019609577953815,8.41911792755127
234,-0.026470588520169258,7.705882549285889
235,-0.03235294297337532,6.933823585510254
236,-0.046078432351350784,5.958333492279053
237,-0.06470588594675064,4.879901885986328
238,-0.0676470622420311,3.781862735748291
239,-0.0519607849419117,2.6151959896087646
240,-0.09705882519483566,1.3382352590560913
241,-0.05637254938483238,0.11519607901573181
242,-0.1093137264251709,-1.1617647409439087
243,-0.09117647260427475,-2.3529412746429443
244,-0.05049019679427147,-3.5196077823638916
245,-0.10343137383460999,-4.600490093231201
246,-0.06519608199596405,-5.524509906768799
247,-0.10539215803146362,-6.325980186462402
248,-0.09264706075191498,-7.051470756530762
249,-0.0730392187833786,-7.558823585510254
250,-0.06519608199596405,-7.906862735748291
251,-0.06323529779911041,-8.115196228027344
252,-0.046568628400564194,-8.13725471496582
253,-0.02598039247095585,-7.936274528503418
254,-0.013235294260084629,-7.588235378265381
255,-0.004411764908581972,-7.129901885986328
256,0.006862745154649019,-6.416666507720947
257,0.026470588520169258,-5.553921699523926
258,0.03872549161314964,-4.634803771972656
259,0.04264706000685692,-3.593137264251709
260,0.05784313753247261,-2.382352828979492
261,0.07107843458652496,-1.1397058963775635
262,0.08235294371843338,0.06372549384832382
263,0.07892157137393951,1.3848038911819458
264,0.08137255162000656,2.593137264251709
265,0.09558823704719543,3.879901885986328
266,0.08431372791528702,5.014705657958984
267,0.0833333358168602,6.132352828979492
268,0.08235294371843338,7.127450942993164
269,0.07009804248809814,7.948529243469238
270,0.07107843458652496,8.688725471496582
271,0.06666667014360428,9.289216041564941
272,0.045588236302137375,9.683823585510254
273,0.0470588244497776,9.867647171020508
274,0.02401960827410221,9.953431129455566
275,0.028431372717022896,9.796568870544434
276,0.009313725866377354,9.46813678741455
277,-0.006862745154649019,9.004901885986328
278,-0.01225490216165781,8.345588684082031
279,-0.04019607976078987,7.575980186462402
280,-0.04313725605607033,6.649509906768799
281,-0.054901961237192154,5.573529243469238
282,-0.07058823853731155,4.424019813537598
283,-0.08088235557079315,3.2279412746429443
284,-0.08186274766921997,1.9779411554336548
285,-0.0941176488995552,0.6740196347236633
286,-0.10294117778539658,-0.6225489974021912
287,-0.09460784494876862,-1.845588207244873
288,-0.10294117778539658,-3.0808823108673096
289,-0.10049019753932953,-4.23774528503418
290,-0.09264706075191498,-5.213235378265381
291,-0.0882352963089943,-6.134803771972656
292,-0.07156863063573837,-6.946078300476074
293,-0.08921568840742111,-7.558823585510254
294,-0.053921569138765335,-8.071078300476074
295,-0.06078431382775307,-8.321078300476074
296,-0.04754902049899101,-8.46813678741455
297,-0.028921568766236305,-8.389705657958984
298,-0.03480392321944237,-8.159314155578613
299,-0.009313725866377354,-7.759803771972656
300,0.009313725866377354,-7.240196228027344
301,0.01666666753590107,-6.524509906768799
302,0.029411764815449715,-5.688725471496582
303,0.035784315317869186,-4.705882549285889
304,0.045588236302137375,-3.654411792755127
305,0.06372549384832382,-2.475490093231201
306,0.06960784643888474,-1.3014706373214722
307,0.06960784643888474,-0.03921568766236305
308,0.09019608050584793,1.2279411554336548
309,0.09558823704719543,2.4852941036224365
310,0.09019608050584793,3.7034313678741455
311,0.08725490421056747,4.796568393707275
312,0.08039215952157974,5.911764621734619
313,0.08284313976764679,6.811274528503418
314,0.08921568840742111,7.654411792755127
315,0.07549019902944565,8.340685844421387
316,0.07107843458652496,8.970588684082031
317,0.06323529779911041,9.348039627075195
318,0.03921568766236305,9.563725471496582
319,0.027450980618596077,9.676470756530762
320,0.023039216175675392,9.60049057006836
321,0.008823529817163944,9.299019813537598
322,0.0009803922148421407,8.897058486938477
323,-0.01715686358511448,8.345588684082031
324,-0.029411764815449715,7.63725471496582
325,-0.046078432351350784,6.833333492279053
326,-0.05539215728640556,5.879901885986328
327,-0.05882352963089943,4.811274528503418
328,-0.06078431382775307,3.7647058963775635
329,-0.08284313976764679,2.598039150238037
330,-0.08725490421056747,1.433823585510254
331,-0.09117647260427475,0.23774509131908417
332,-0.07696078717708588,-0.9338235259056091
333,-0.10245098173618317,-2.05637264251709
334,-0.09117647260427475,-3.1372549533843994
335,-0.09019608050584793,-4.161764621734619
336,-0.08676470816135406,-5.075980186462402
337,-0.07401961088180542,-5.845588207244873
338,-0.07352941483259201,-6.517157077789307
339,-0.06421568989753723,-7.098039150238037
340,-0.05931372568011284,-7.463235378265381
341,-0.05098039284348488,-7.730391979217529
342,-0.03284313902258873,-7.838235378265381
343,-0.0313725508749485,-7.796568393707275
344,-0.02401960827410221,-7.558823585510254
345,-0.018137255683541298,-7.208333492279053
346,-0.0034313725773245096,-6.713235378265381
347,0.0049019609577953815,-6.147058963775635
348,0.023039216175675392,-5.379901885986328
349,0.010294117964804173,-4.51225471496582
350,0.05784313753247261,-3.6446077823638916
351,0.020098039880394936,-2.659313678741455
352,0.06911765038967133,-1.6127450466156006
353,0.05539215728640556,-0.5343137383460999
354,0.5284313559532166,0.5416666865348816
355,1.7975490093231201,1.7745097875595093
356,-0.5107843279838562,2.6397058963775635
357,1.2196078300476074,3.725490093231201
358,-0.07205882668495178,4.595588207244873
359,0.4063725471496582,5.438725471496582
360,0.14460784196853638,6.232842922210693
361,0.13333334028720856,6.953431606292725
362,0.13235294818878174,7.517157077789307
363,0.10490196198225021,7.950980186462402
364,0.0784313753247261,8.203431129455566
365,0.08529412001371384,8.477941513061523
366,0.03284313902258873,8.517156600952148
367,0.0519607849419117,8.438725471496582
368,0.022549020126461983,8.176470756530762
369,0.0034313725773245096,7.845588207244873
370,0.0024509804788976908,7.392157077789307
371,-0.020098039880394936,6.865196228027344
372,-0.018627451732754707,6.191176414489746
373,-0.04117647185921669,5.426470756530762
374,-0.04754902049899101,4.627450942993164
375,-0.06617647409439087,3.7647058963775635
376,-0.05539215728640556,2.879901885986328
377,-0.05588235333561897,1.9019607305526733
378,-0.0676470622420311,0.9289215803146362
379,-0.07401961088180542,0.0
380,-0.07647059112787247,-0.9607843160629272
381,-0.07598039507865906,-1.8259804248809814
382,-0.07696078717708588,-2.6985294818878174
383,-0.06911765038967133,-3.4583332538604736
384,-0.06078431382775307,-4.191176414489746
385,-0.05686274543404579,-4.852941036224365
386,-0.053921569138765335,-5.352941036224365
387,-0.06078431382775307,-5.811274528503418
388,-0.053431373089551926,-6.154411792755127
389,-0.03480392321944237,-6.424019813537598
390,-0.03186274692416191,-6.534313678741455
391,-0.030882352963089943,-6.549019813537598
392,-0.022549020126461983,-6.406862735748291
393,-0.008823529817163944,-6.210784435272217
394,-0.007352941203862429,-5.899509906768799
395,0.0,-5.458333492279053
396,0.01274509821087122,-4.995098114013672
397,0.010294117964804173,-4.343137264251709
398,0.018627451732754707,-3.6715686321258545
399,0.05049019679427147,-3.0122549533843994
400,0.05049019679427147,-2.19362735748291
401,0.03872549161314964,-1.3897058963775635
402,0.06666667014360428,-0.5563725233078003
403,0.054411765187978745,0.3137255012989044
404,0.06078431382775307,1.1740195751190186
405,0.046568628400564194,2.034313678741455
406,0.06470588594675064,2.8235294818878174
407,0.05098039284348488,3.632352828979492
408,0.06666667014360428,4.389705657958984
409,0.061274509876966476,5.026960849761963
410,0.054901961237192154,5.63725471496582
411,0.04852941259741783,6.191176414489746
412,0.03921568766236305,6.656862735748291
413,0.03431372717022896,7.014705657958984
414,0.04117647185921669,7.269608020782471
415,0.029411764815449715,7.453431606292725
416,0.02549019642174244,7.51225471496582
417,0.013725490309298038,7.421568393707275
418,0.005392157007008791,7.294117450714111
419,-0.003921568859368563,7.129901885986328
420,-0.018137255683541298,6.789215564727783
421,0.18872548639774323,6.335784435272217
422,-0.37696078419685364,5.811274528503418
423,-0.11813725531101227,5.213235378265381
424,0.11568627506494522,4.656862735748291
425,-0.2441176474094391,3.848039150238037
426,0.054411765187978745,3.132352828979492
427,-0.09705882519483566,2.338235378265381
428,-0.0990196093916893,1.5147058963775635
429,-0.010784314014017582,0.6838235259056091
430,-0.12401960790157318,-0.10049019753932953
431,-0.04411764815449715,-0.9558823704719543
432,-0.07107843458652496,-1.7647058963775635
433,-0.08039215952157974,-2.5465686321258545
434,-0.0676470622420311,-3.2965686321258545
435,-0.07401961088180542,-3.997549057006836
436,-0.05980392172932625,-4.593137264251709
437,-0.053431373089551926,-5.139705657958984
438,-0.061764705926179886,-5.600490093231201
439,-0.04803921654820442,-6.017157077789307
440,-0.027941176667809486,-6.301470756530762
441,-0.04019607976078987,-6.475490093231201
442,-0.03431372717022896,-6.549019813537598
443,-0.019117647781968117,-6.566176414489746
444,-0.01225490216165781,-6.382352828979492
445,0.0024509804788976908,-6.164215564727783
446,0.0019607844296842813,-5.81862735748291
447,0.007843137718737125,-5.397058963775635
448,0.01666666753590107,-4.848039150238037
449,0.02450980432331562,-4.272058963775635
450,0.02549019642174244,-3.561274528503418
451,0.03480392321944237,-2.840686321258545
452,0.0416666679084301,-1.997549057006836
453,0.05245098099112511,-1.127450942993164
454,0.06470588594675064,-0.27941176295280457
455,0.05539215728640556,0.6348039507865906
456,0.06617647409439087,1.5563725233078003
457,0.06960784643888474,2.4803922176361084
458,0.07156863063573837,3.3872549533843994
459,0.061274509876966476,4.191176414489746
460,0.06421568989753723,5.009803771972656
461,0.053921569138765335,5.779411792755127
462,0.05784313753247261,6.414215564727783
463,0.05539215728640556,7.071078300476074
464,0.046568628400564194,7.539215564727783
465,0.05000000074505806,7.941176414489746
466,0.0416666679084301,8.200980186462402
467,0.018627451732754707,8.397058486938477
468,0.022058824077248573,8.502450942993164
469,0.0058823530562222,8.460783958435059
470,0.0,8.254901885986328
471,0.0034313725773245096,7.950980186462402
472,-0.003921568859368563,7.553921699523926
473,-0.01617647148668766,7.044117450714111
474,-0.038235295563936234,6.43137264251709
475,-0.05000000074505806,5.757352828979492
476,-0.0416666679084301,4.897058963775635
477,-0.06029411777853966,4.075980186462402
478,-0.07058823853731155,3.154411792755127
479,-0.07205882668495178,2.18137264251709
480,-0.06960784643888474,1.2401961088180542
481,-0.07500000298023224,0.1568627506494522
482,-0.08480392396450043,-0.8161764740943909
483,-0.08578431606292725,-1.8186274766921997
484,-0.08235294371843338,-2.7965686321258545
485,-0.0676470622420311,-3.6960785388946533
486,-0.09264706075191498,-4.561274528503418
487,-0.018137255683541298,-5.365196228027344
488,-0.3240196108818054,-6.075980186462402
489,-1.4142156839370728,-6.742647171020508
490,0.7813725471496582,-7.122549057006836
491,-1.4823529720306396,-7.578431606292725
492,0.6142156720161438,-7.779411792755127
493,-0.6220588088035583,-7.916666507720947
494,0.10196078568696976,-7.93137264251709
495,-0.16029411554336548,-7.727941036224365
496,-0.10784313827753067,-7.517157077789307
497,0.0049019609577953815,-7.147058963775635
498,-0.010294117964804173,-6.607842922210693
499,-0.027450980618596077,-6.0
500,0.05098039284348488,-5.289215564727783
501,-0.01715686358511448,-4.458333492279053
502,0.05882352963089943,-3.5833332538604736
503,0.03970588371157646,-2.691176414489746
504,0.05098039284348488,-1.6813725233078003
505,0.09558823704719543,-0.6053921580314636
506,0.08970588445663452,0.44117647409439087
507,0.053431373089551926,1.4950979948043823
508,0.09852941334247589,2.5784313678741455
509,0.07009804248809814,3.588235378265381
510,0.08088235557079315,4.553921699523926
511,0.08480392396450043,5.463235378265381
512,0.07450980693101883,6.299019813537598
513,0.07450980693101883,7.036764621734619
514,0.1196078434586525,7.691176414489746
515,0.04264706000685692,8.252450942993164
516,0.07892157137393951,8.659314155578613
517,0.05000000074505806,8.946078300476074
518,0.03480392321944237,9.176470756530762
519,0.02598039247095585,9.230392456054688
520,0.026470588520169258,9.151960372924805
521,0.0049019609577953815,8.980392456054688
522,0.0058823530562222,8.647058486938477
523,-0.014215686358511448,8.220588684082031
524,-0.01715686358511448,7.661764621734619
525,-0.0313725508749485,7.022058963775635
526,-0.04117647185921669,6.26225471496582
527,-0.05049019679427147,5.458333492279053
528,-0.045588236302137375,4.551470756530762
529,-0.0470588244497776,3.5808823108673096
530,-0.06029411777853966,2.654411792755127
531,-0.06323529779911041,1.6078431606292725
532,-0.07941176742315292,0.5882353186607361
533,-0.07009804248809814,-0.3848039209842682
534,-0.08039215952157974,-1.3970588445663452
535,-0.07009804248809814,-2.345588207244873
536,-0.07401961088180542,-3.2598040103912354
537,-0.07892157137393951,-4.117647171020508
538,-0.0779411792755127,-4.808823585510254
539,-0.06421568989753723,-5.541666507720947
540,-0.054901961237192154,-6.127450942993164
541,-0.06029411777853966,-6.68137264251709
542,-0.05000000074505806,-7.022058963775635
543,-0.037745099514722824,-7.299019813537598
544,-0.036764707416296005,-7.504901885986328
545,-0.0313725508749485,-7.561274528503418
546,-0.020588235929608345,-7.534313678741455
547,-0.010294117964804173,-7.343137264251709
548,-0.0024509804788976908,-7.034313678741455
549,0.004411764908581972,-6.700980186462402
550,0.004411764908581972,-6.198529243469238
551,0.03921568766236305,-5.644608020782471
552,0.009803921915590763,-5.036764621734619
553,0.028431372717022896,-4.284313678741455
554,0.026960784569382668,-3.593137264251709
555,0.035784315317869186,-2.7598040103912354
556,0.054901961237192154,-1.8995097875595093
557,0.03872549161314964,-1.0
558,0.16029411554336548,-0.1200980395078659
559,0.6803921461105347,0.845588207244873
560,-0.36666667461395264,1.6715686321258545
561,0.4985294044017792,2.4583332538604736
562,0.03921568766236305,3.3333332538604736
563,0.09019608050584793,4.014705657958984
564,0.1720588207244873,4.848039150238037
565,0.029901960864663124,5.480391979217529
566,0.11617647111415863,6.085784435272217
567,0.07401961088180542,6.590686321258545
568,-0.014705882407724857,7.041666507720947
569,0.10245098173618317,7.38725471496582
570,0.018627451732754707,7.666666507720947
571,0.05049019679427147,7.794117450714111
572,0.021568628028035164,7.933823585510254
573,0.013725490309298038,7.889705657958984
574,0.0049019609577953815,7.833333492279053
575,0.0,7.642157077789307
576,-0.0049019609577953815,7.375
577,-0.0024509804788976908,7.034313678741455
