Sample,Ch1,Ch2
0,0.0779411792755127,0.0
1,-0.0004901961074210703,0.014705882407724857
2,0.021568628028035164,-0.007352941203862429
3,-0.037745099514722824,2.3259804248809814
4,-0.054901961237192154,2.5784313678741455
5,0.009803921915590763,3.0465686321258545
6,-0.036764707416296005,3.4509804248809814
7,-0.007843137718737125,3.9852941036224365
8,-0.03186274692416191,4.450980186462402
9,-0.021078431978821754,4.904411792755127
10,-0.06029411777853966,5.313725471496582
11,0.04117647185921669,5.68137264251709
12,-0.05245098099112511,6.110294342041016
13,0.019607843831181526,6.389705657958984
14,-0.0117647061124444,6.642157077789307
15,0.008823529817163944,6.852941036224365
16,0.0049019609577953815,6.941176414489746
17,0.01225490216165781,6.970588207244873
18,0.02450980432331562,6.936274528503418
19,0.0470588244497776,6.789215564727783
20,0.04411764815449715,6.578431606292725
21,0.05833333358168602,6.296568393707275
22,0.05000000074505806,5.992647171020508
23,0.06519608199596405,5.573529243469238
24,0.06617647409439087,5.107842922210693
25,0.07696078717708588,4.605391979217529
26,0.08235294371843338,4.004901885986328
27,0.08039215952157974,3.5
28,0.08676470816135406,2.9166667461395264
29,0.09656862914562225,2.379901885986328
30,0.08676470816135406,1.8063725233078003
31,0.08774510025978088,1.2303920984268188
32,0.0936274528503418,0.7401960492134094
33,0.0779411792755127,0.2450980395078659
34,0.06911765038967133,-0.10784313827753067
35,0.08970588445663452,-0.37745097279548645
36,0.061764705926179886,-0.6470588445663452
37,0.06617647409439087,-0.7843137383460999
38,0.05147058889269829,-0.8774510025978088
39,0.04950980469584465,-0.8553921580314636
40,0.04313725605607033,-0.7941176295280457
41,0.021078431978821754,-0.5759803652763367
42,0.020098039880394936,-0.30882352590560913
43,0.015196078456938267,-0.01715686358511448
44,-0.00147058826405555,0.45588234066963196
45,-0.003921568859368563,0.8995097875595093
46,-0.0058823530562222,1.4117647409439087
47,-0.0024509804788976908,1.997549057006836
48,-0.022058824077248573,2.5122549533843994
49,-0.03382353112101555,3.090686321258545
50,-0.03333333507180214,3.686274528503418
51,-0.022058824077248573,4.254901885986328
52,-0.029901960864663124,4.825980186462402
53,-0.02450980432331562,5.31862735748291
54,-0.022549020126461983,5.708333492279053
55,-0.01225490216165781,6.107842922210693
56,-0.011274510063230991,6.392157077789307
