Sample,Ch1,Ch2
0,0.07401961088180542,0.0
1,0.03382353112101555,-0.01225490216165781
2,0.053431373089551926,1.1446079015731812
3,0.09019608050584793,2.3578431606292725
4,0.07401961088180542,2.8627450466156006
5,0.10588235408067703,3.2990195751190186
6,0.05784313753247261,3.7352941036224365
7,0.08431372791528702,4.164215564727783
8,0.0681372582912445,4.674019813537598
9,0.07647059112787247,5.117647171020508
10,0.08039215952157974,5.5
11,0.061274509876966476,5.924019813537598
12,0.06372549384832382,6.252450942993164
13,-0.036274511367082596,6.468137264251709
14,0.0235294122248888,6.720588207244873
15,0.019607843831181526,6.894608020782471
16,0.0573529414832592,6.948529243469238
17,0.04215686395764351,6.98774528503418
18,0.04803921654820442,6.848039150238037
19,0.04852941259741783,6.703431606292725
20,0.03431372717022896,6.477941036224365
21,0.021078431978821754,6.144608020782471
22,0.02598039247095585,5.781862735748291
23,0.018627451732754707,5.345588207244873
24,0.006862745154649019,4.894608020782471
25,0.0024509804788976908,4.335784435272217
26,0.0029411765281111,3.776960849761963
27,0.005392157007008791,3.19362735748291
28,-0.01274509821087122,2.593137264251709
29,-0.006862745154649019,2.0759804248809814
30,-0.0117647061124444,1.4852941036224365
31,-0.009313725866377354,1.029411792755127
32,-0.018137255683541298,0.529411792755127
33,-0.007843137718737125,0.09558823704719543
34,-0.009313725866377354,-0.27450981736183167
35,-0.0019607844296842813,-0.5147058963775635
36,0.0034313725773245096,-0.7524510025978088
37,0.0,-0.8308823704719543
38,0.01225490216165781,-0.8799019455909729
39,0.018137255683541298,-0.8284313678741455
40,0.027450980618596077,-0.7401960492134094
41,0.0313725508749485,-0.47058823704719543
42,0.06715686619281769,-0.15196079015731812
43,0.01764705963432789,0.1666666716337204
44,0.07205882668495178,0.6495097875595093
45,0.045098040252923965,1.122549057006836
46,0.0470588244497776,1.686274528503418
47,0.24215686321258545,2.2401959896087646
48,-1.890686273574829,2.6348040103912354
49,0.33676469326019287,3.31862735748291
50,-0.6176470518112183,3.9460785388946533
51,-0.29362744092941284,4.389705657958984
52,-0.011274510063230991,5.031862735748291
53,-0.06029411777853966,5.44362735748291
54,-0.06078431382775307,5.857842922210693
55,0.06862745434045792,6.240196228027344
56,-0.05245098099112511,6.438725471496582
57,0.10588235408067703,6.61274528503418
58,-0.023039216175675392,6.73774528503418
59,0.05000000074505806,6.688725471496582
60,0.009313725866377354,6.629901885986328
61,0.03333333507180214,6.348039150238037
62,0.020098039880394936,6.100490093231201
63,0.0034313725773245096,5.69362735748291
64,-0.0024509804788976908,5.284313678741455
65,0.008333333767950535,4.705882549285889
66,-0.0004901961074210703,4.127450942993164
67,-0.009803921915590763,3.4485294818878174
68,-0.011274510063230991,2.7892158031463623
