Sample,Ch1,Ch2
0,-0.06470588594675064,0.029411764815449715
1,0.26862746477127075,-0.01715686358511448
2,0.12107843160629272,0.022058824077248573
3,-0.010784314014017582,2.3627450466156006
4,0.09754902124404907,2.6397058963775635
5,-0.035784315317869186,3.088235378265381
6,0.05784313753247261,3.534313678741455
7,-0.0117647061124444,4.004901885986328
8,-0.01617647148668766,4.477941036224365
9,0.0029411765281111,4.933823585510254
10,-0.014215686358511448,5.352941036224365
11,-0.009313725866377354,5.752450942993164
12,-0.010294117964804173,6.102941036224365
13,-0.029901960864663124,6.428921699523926
14,-0.018627451732754707,6.683823585510254
15,-0.01666666753590107,6.852941036224365
16,-0.0034313725773245096,6.933823585510254
17,-0.00147058826405555,6.975490093231201
18,-0.0024509804788976908,6.926470756530762
19,-0.011274510063230991,6.823529243469238
20,0.009313725866377354,6.583333492279053
21,-0.003921568859368563,6.372549057006836
22,0.00147058826405555,6.002450942993164
23,0.02598039247095585,5.580882549285889
24,0.015196078456938267,5.080882549285889
25,0.021568628028035164,4.575980186462402
26,0.02598039247095585,4.034313678741455
27,0.037254903465509415,3.468137264251709
28,0.037745099514722824,2.8970587253570557
29,0.04117647185921669,2.30637264251709
30,0.030882352963089943,1.7990195751190186
31,0.05980392172932625,1.2426470518112183
32,0.01764705963432789,0.7524510025978088
33,0.035784315317869186,0.2647058963775635
34,0.02598039247095585,-0.10294117778539658
35,0.03431372717022896,-0.42401960492134094
36,0.026470588520169258,-0.6593137383460999
37,0.027941176667809486,-0.8210784196853638
38,0.015196078456938267,-0.8627451062202454
39,0.01274509821087122,-0.904411792755127
40,-0.0024509804788976908,-0.7622548937797546
41,0.00637254910543561,-0.5784313678741455
42,-0.0034313725773245096,-0.34068626165390015
43,-0.0058823530562222,0.009803921915590763
44,-0.007352941203862429,0.4534313678741455
45,-0.020098039880394936,0.8995097875595093
46,-0.015196078456938267,1.4313725233078003
47,-0.020098039880394936,2.0098040103912354
48,-0.027450980618596077,2.526960849761963
49,-0.030882352963089943,3.1348040103912354
50,-0.04019607976078987,3.7107841968536377
51,-0.03284313902258873,4.289215564727783
52,-0.04803921654820442,4.808823585510254
53,-0.036764707416296005,5.286764621734619
54,-0.03235294297337532,5.732842922210693
55,-0.023039216175675392,6.095588207244873
56,-0.03186274692416191,6.394608020782471
57,-0.028921568766236305,6.622549057006836
58,-0.026470588520169258,6.696078300476074
59,-0.01568627543747425,6.708333492279053
60,-0.01225490216165781,6.698529243469238
61,-0.008823529817163944,6.5
62,-0.010294117964804173,6.274509906768799
63,0.1872549057006836,5.897058963775635
64,0.7642157077789307,5.514705657958984
65,-0.36274510622024536,4.958333492279053
66,0.4328431487083435,4.370098114013672
67,0.05637254938483238,3.808823585510254
68,0.036274511367082596,3.1397058963775635
69,0.1411764770746231,2.4215686321258545
70,0.0784313753247261,1.7598038911819458
71,0.05098039284348488,1.061274528503418
72,0.10049019753932953,0.3970588147640228
73,0.010294117964804173,-0.2181372493505478
74,0.07598039507865906,-0.7622548937797546
75,0.04411764815449715,-1.3357843160629272
76,0.04117647185921669,-1.7965686321258545
77,0.028431372717022896,-2.0759804248809814
78,0.028921568766236305,-2.3872549533843994
79,0.03872549161314964,-2.566176414489746
80,0.019117647781968117,-2.598039150238037
81,0.02549019642174244,-2.593137264251709
82,-0.003921568859368563,-2.401960849761963
83,0.007352941203862429,-2.2009804248809814
84,-0.006862745154649019,-1.808823585510254
85,-0.00637254910543561,-1.377450942993164
86,-0.027941176667809486,-0.8799019455909729
87,-0.01568627543747425,-0.2720588147640228
88,-0.01274509821087122,0.3651960790157318
89,-0.03431372717022896,1.0269607305526733
90,-0.04362745210528374,1.7720588445663452
91,-0.04411764815449715,2.5
92,-0.037745099514722824,3.161764621734619
93,-0.03921568766236305,3.901960849761963
94,-0.045588236302137375,4.539215564727783
95,-0.04264706000685692,5.142157077789307
96,-0.03529411926865578,5.727941036224365
97,-0.05686274543404579,6.161764621734619
98,-0.05784313753247261,6.509803771972656
99,-0.022058824077248573,6.80637264251709
100,-0.04117647185921669,7.0
101,-0.01568627543747425,6.960784435272217
102,-0.01617647148668766,6.955882549285889
103,-0.028921568766236305,6.772058963775635
104,-0.03480392321944237,6.502450942993164
105,-0.008823529817163944,6.049019813537598
106,-0.01666666753590107,5.55637264251709
107,-0.0004901961074210703,4.963235378265381
108,-0.00147058826405555,4.284313678741455
109,0.026960784569382668,3.536764621734619
110,0.029901960864663124,2.776960849761963
111,0.03872549161314964,2.0122549533843994
112,0.04019607976078987,1.1519607305526733
113,0.053921569138765335,0.3578431308269501
114,0.0416666679084301,-0.47058823704719543
115,0.0416666679084301,-1.2622549533843994
116,0.046078432351350784,-1.936274528503418
117,0.06029411777853966,-2.561274528503418
118,0.045098040252923965,-3.120098114013672
119,0.038235295563936234,-3.5465686321258545
120,0.038235295563936234,-3.911764621734619
121,0.01715686358511448,-4.098039150238037
122,0.030392156913876534,-4.254901885986328
123,0.07696078717708588,-4.188725471496582
124,0.008333333767950535,-4.063725471496582
125,0.009803921915590763,-3.776960849761963
126,0.009313725866377354,-3.3602941036224365
127,-0.0235294122248888,-2.901960849761963
128,-0.0235294122248888,-2.2916667461395264
129,-0.0235294122248888,-1.5686274766921997
130,-0.5578431487083435,-0.8848039507865906
131,-0.6720588207244873,-0.053921569138765335
132,0.3916666805744171,0.875
133,-1.035784363746643,1.715686321258545
134,0.5740196108818054,2.661764621734619
135,-0.5480391979217529,3.475490093231201
136,0.17450980842113495,4.36274528503418
137,-0.16421568393707275,5.117647171020508
138,-0.13774509727954865,5.757352828979492
139,-0.0034313725773245096,6.392157077789307
140,-0.10588235408067703,6.877450942993164
141,-0.0519607849419117,7.259803771972656
142,-0.02500000037252903,7.561274528503418
143,-0.07598039507865906,7.678921699523926
144,-0.010294117964804173,7.656862735748291
145,-0.030882352963089943,7.504901885986328
146,-0.027941176667809486,7.245098114013672
147,-0.008333333767950535,6.828431606292725
148,0.018627451732754707,6.303921699523926
149,-0.0049019609577953815,5.659313678741455
150,0.04215686395764351,4.919117450714111
151,0.004411764908581972,4.095588207244873
152,0.05098039284348488,3.188725471496582
153,0.027450980618596077,2.242647171020508
154,0.04754902049899101,1.2622549533843994
155,0.053921569138765335,0.26225489377975464
156,0.04019607976078987,-0.6495097875595093
157,0.05637254938483238,-1.6299020051956177
158,0.054411765187978745,-2.536764621734619
159,0.045098040252923965,-3.367647171020508
160,0.02500000037252903,-4.046568393707275
161,0.029901960864663124,-4.63725471496582
162,0.027450980618596077,-5.151960849761963
163,0.03382353112101555,-5.509803771972656
164,0.029411764815449715,-5.686274528503418
165,0.020588235929608345,-5.803921699523926
166,0.0034313725773245096,-5.683823585510254
167,-0.0009803922148421407,-5.470588207244873
168,-0.007843137718737125,-5.071078300476074
169,-0.01617647148668766,-4.573529243469238
170,-0.022058824077248573,-3.9779412746429443
171,-0.02500000037252903,-3.2107841968536377
172,-0.04950980469584465,-2.3602941036224365
173,-0.030882352963089943,-1.4019607305526733
174,-0.05000000074505806,-0.4485294222831726
175,-0.05245098099112511,0.5710784196853638
176,-0.06372549384832382,1.6715686321258545
177,-0.07352941483259201,2.686274528503418
178,-0.07500000298023224,3.7303922176361084
179,-0.0779411792755127,4.720588207244873
180,-0.08186274766921997,5.605391979217529
181,-0.07352941483259201,6.411764621734619
182,-0.06715686619281769,7.105391979217529
183,-0.054411765187978745,7.688725471496582
184,-0.05539215728640556,8.13725471496582
185,-0.05000000074505806,8.458333015441895
186,-0.03431372717022896,8.595588684082031
187,-0.03382353112101555,8.571078300476074
188,-0.0235294122248888,8.43137264251709
189,-0.0235294122248888,8.083333015441895
190,0.00147058826405555,7.615196228027344
191,0.006862745154649019,6.953431606292725
192,0.003921568859368563,6.213235378265381
193,0.027450980618596077,5.335784435272217
194,0.03431372717022896,4.399509906768799
195,0.030882352963089943,3.377450942993164
196,0.046078432351350784,2.276960849761963
197,0.07696078717708588,1.1642156839370728
198,0.015196078456938267,-0.009803921915590763
199,0.09705882519483566,-1.191176414489746
200,0.03284313902258873,-2.186274528503418
201,0.0784313753247261,-3.2328431606292725
202,0.053921569138765335,-4.161764621734619
203,0.06029411777853966,-5.039215564727783
204,0.05784313753247261,-5.725490093231201
205,0.046568628400564194,-6.328431606292725
206,0.24068626761436462,-6.759803771972656
207,0.05000000074505806,-7.039215564727783
208,-0.09607843309640884,-7.171568393707275
209,0.3843137323856354,-7.049019813537598
210,-0.23333333432674408,-6.852941036224365
211,0.238725483417511,-6.463235378265381
212,-0.08774510025978088,-5.928921699523926
213,0.004411764908581972,-5.240196228027344
214,0.02549019642174244,-4.394608020782471
215,-0.09852941334247589,-3.5147058963775635
216,-0.014215686358511448,-2.470588207244873
217,-0.05686274543404579,-1.316176414489746
218,-0.05637254938483238,-0.13970588147640228
219,-0.0416666679084301,1.031862735748291
220,-0.08284313976764679,2.252450942993164
221,-0.07254902273416519,3.3946077823638916
222,-0.062254901975393295,4.566176414489746
223,-0.08431372791528702,5.617647171020508
224,-0.062745101749897,6.580882549285889
225,-0.06911765038967133,7.424019813537598
226,-0.061764705926179886,8.196078300476074
227,-0.05686274543404579,8.759803771972656
228,-0.04068627581000328,9.120098114013672
229,-0.04852941259741783,9.357843399047852
230,-0.0313725508749485,9.480392456054688
231,-0.014705882407724857,9.39950942993164
232,-0.009313725866377354,9.098039627075195
233,-0.0004901961074210703,8.642156600952148
234,0.01617647148668766,8.08088207244873
235,0.01666666753590107,7.328431606292725
236,0.03970588371157646,6.421568393707275
237,0.04019607976078987,5.397058963775635
238,0.05245098099112511,4.269608020782471
239,0.05637254938483238,3.1397058963775635
240,0.0470588244497776,1.9215686321258545
241,0.05147058889269829,0.6421568393707275
242,0.06960784643888474,-0.5980392098426819
243,0.07549019902944565,-1.8333333730697632
244,0.07941176742315292,-3.0098040103912354
245,0.07254902273416519,-4.110294342041016
246,0.07549019902944565,-5.149509906768799
247,0.07205882668495178,-5.955882549285889
248,0.06470588594675064,-6.764705657958984
249,0.04852941259741783,-7.36274528503418
250,0.05049019679427147,-7.784313678741455
251,0.030882352963089943,-8.049019813537598
252,0.02549019642174244,-8.18137264251709
253,0.018627451732754707,-8.083333015441895
254,0.005392157007008791,-7.781862735748291
255,0.010294117964804173,-7.313725471496582
256,-0.018137255683541298,-6.757352828979492
257,0.0,-5.933823585510254
258,-0.04411764815449715,-5.061274528503418
259,-0.030392156913876534,-4.071078300476074
260,-0.04803921654820442,-2.9240195751190186
261,-0.04852941259741783,-1.752450942993164
262,-0.0676470622420311,-0.4828431308269501
263,-0.07009804248809814,0.7843137383460999
264,-0.07058823853731155,2.0808823108673096
265,-0.08088235557079315,3.338235378265381
266,-0.07696078717708588,4.55637264251709
267,-0.08039215952157974,5.691176414489746
268,-0.08480392396450043,6.703431606292725
269,-0.08431372791528702,7.651960849761963
270,-0.0676470622420311,8.41911792755127
271,-0.06470588594675064,9.039216041564941
272,-0.06029411777853966,9.549019813537598
273,-0.061764705926179886,9.860294342041016
274,-0.030882352963089943,9.965685844421387
275,-0.03480392321944237,9.928921699523926
276,-0.014215686358511448,9.68137264251709
277,-0.0235294122248888,9.22549057006836
278,0.0058823530562222,8.674019813537598
279,0.01225490216165781,7.963235378265381
280,0.02549019642174244,7.053921699523926
281,0.02401960827410221,6.046568393707275
282,0.04264706000685692,4.921568393707275
283,0.04019607976078987,3.754901885986328
284,0.05098039284348488,2.5147058963775635
285,0.06078431382775307,1.2352941036224365
286,0.061274509876966476,-0.01225490216165781
287,0.06960784643888474,-1.313725471496582
288,0.06960784643888474,-2.561274528503418
289,0.0681372582912445,-3.7671568393707275
290,0.06911765038967133,-4.828431606292725
291,0.06029411777853966,-5.813725471496582
