Sample,Ch1,Ch2
0,-0.5308823585510254,0.01225490216165781
1,0.3911764621734619,-0.0049019609577953815
2,-0.08578431606292725,0.029411764815449715
3,-0.028431372717022896,2.06862735748291
4,0.03333333507180214,2.6348040103912354
5,-0.028921568766236305,2.9852941036224365
6,-0.03284313902258873,3.468137264251709
7,0.045098040252923965,3.901960849761963
8,-0.08235294371843338,4.401960849761963
9,0.02401960827410221,4.850490093231201
10,-0.018137255683541298,5.330882549285889
11,-0.0416666679084301,5.676470756530762
12,0.007843137718737125,6.075980186462402
13,-0.03872549161314964,6.345588207244873
14,-0.0019607844296842813,6.642157077789307
15,-0.01225490216165781,6.786764621734619
16,-0.00637254910543561,6.899509906768799
17,0.00147058826405555,6.94362735748291
18,-0.003921568859368563,6.963235378265381
19,0.006862745154649019,6.825980186462402
20,0.003921568859368563,6.610294342041016
21,0.0058823530562222,6.379901885986328
22,0.019607843831181526,6.004901885986328
23,0.02500000037252903,5.627450942993164
24,0.014215686358511448,5.13725471496582
25,0.019117647781968117,4.644608020782471
26,0.021568628028035164,4.115196228027344
27,0.030392156913876534,3.531862735748291
28,0.0416666679084301,2.995098114013672
29,0.018627451732754707,2.399509906768799
30,0.037745099514722824,1.8676470518112183
31,0.022549020126461983,1.281862735748291
32,0.028921568766236305,0.8333333134651184
33,0.021568628028035164,0.3897058963775635
34,0.030392156913876534,-0.029411764815449715
35,0.02500000037252903,-0.3382352888584137
36,0.011274510063230991,-0.5980392098426819
37,0.006862745154649019,-0.7622548937797546
38,0.01666666753590107,-0.8627451062202454
39,0.0024509804788976908,-0.875
40,0.01225490216165781,-0.7647058963775635
41,0.00147058826405555,-0.5980392098426819
42,-0.0004901961074210703,-0.36274510622024536
43,-0.009313725866377354,-0.009803921915590763
44,-0.009803921915590763,0.3799019753932953
45,-0.019607843831181526,0.8504902124404907
46,-0.03235294297337532,1.3333333730697632
47,-0.020098039880394936,1.9117647409439087
48,-0.026960784569382668,2.465686321258545
49,-0.028431372717022896,3.0416667461395264
50,-0.026470588520169258,3.6764705181121826
51,-0.029901960864663124,4.151960849761963
52,-0.03186274692416191,4.76225471496582
53,-0.027941176667809486,5.240196228027344
54,-0.021568628028035164,5.664215564727783
55,-0.026960784569382668,6.017157077789307
56,-0.03235294297337532,6.355391979217529
57,-0.01764705963432789,6.563725471496582
58,-0.020098039880394936,6.688725471496582
59,-0.007352941203862429,6.683823585510254
60,-0.01225490216165781,6.703431606292725
61,-0.007352941203862429,6.514705657958984
62,-0.004411764908581972,6.257352828979492
63,0.008823529817163944,5.973039150238037
64,-0.008823529817163944,5.524509906768799
65,0.03333333507180214,5.049019813537598
66,-0.004411764908581972,4.507352828979492
67,0.1877450942993164,3.872549057006836
68,-0.5372549295425415,3.1764705181121826
69,0.41421568393707275,2.5416667461395264
70,-0.19901961088180542,1.845588207244873
71,0.12205882370471954,1.1495097875595093
72,0.037745099514722824,0.4852941036224365
73,-0.036764707416296005,-0.14460784196853638
74,0.08676470816135406,-0.7156862616539001
75,0.01764705963432789,-1.2598038911819458
76,0.0019607844296842813,-1.7279411554336548
77,0.07156863063573837,-2.05637264251709
78,-0.01764705963432789,-2.382352828979492
79,0.04901960864663124,-2.5220587253570557
80,-0.008823529817163944,-2.6053922176361084
81,0.07647059112787247,-2.5392158031463623
82,-0.0034313725773245096,-2.441176414489746
83,0.004411764908581972,-2.1715686321258545
84,-0.006862745154649019,-1.8259804248809814
85,-0.009313725866377354,-1.4509804248809814
86,-0.01715686358511448,-0.9338235259056091
87,-0.015196078456938267,-0.3553921580314636
88,-0.0117647061124444,0.23774509131908417
89,-0.020098039880394936,0.9264705777168274
90,-0.036274511367082596,1.6299020051956177
91,-0.02549019642174244,2.375
92,-0.0313725508749485,3.088235378265381
