Sample,Ch1,Ch2
0,0.028921568766236305,-0.01715686358511448
1,0.08284313976764679,0.022058824077248573
2,0.07107843458652496,-0.01715686358511448
3,0.05931372568011284,2.1960785388946533
4,0.03529411926865578,2.617647171020508
5,-0.0034313725773245096,3.036764621734619
6,0.035784315317869186,3.4828431606292725
7,0.009803921915590763,3.9558823108673096
8,0.0470588244497776,4.433823585510254
9,0.04313725605607033,4.889705657958984
10,0.003921568859368563,5.308823585510254
11,0.04019607976078987,5.732842922210693
12,0.029901960864663124,6.149509906768799
13,0.018627451732754707,6.379901885986328
14,0.0313725508749485,6.659313678741455
15,0.01568627543747425,6.828431606292725
16,0.02549019642174244,6.933823585510254
17,0.036274511367082596,6.958333492279053
18,0.030882352963089943,6.924019813537598
19,0.018627451732754707,6.786764621734619
20,0.03431372717022896,6.617647171020508
21,0.03431372717022896,6.333333492279053
22,0.03235294297337532,5.975490093231201
23,0.022549020126461983,5.56862735748291
24,0.03872549161314964,5.139705657958984
25,0.028921568766236305,4.620098114013672
26,0.04264706000685692,4.13725471496582
27,0.03431372717022896,3.5220587253570557
28,0.03431372717022896,2.9142158031463623
29,0.03333333507180214,2.3627450466156006
30,0.036274511367082596,1.8063725233078003
31,0.03480392321944237,1.284313678741455
32,0.037254903465509415,0.7647058963775635
33,0.030882352963089943,0.29901960492134094
34,0.04264706000685692,-0.08088235557079315
35,0.04117647185921669,-0.3553921580314636
36,0.03235294297337532,-0.6348039507865906
37,0.03284313902258873,-0.811274528503418
38,0.03431372717022896,-0.8921568393707275
39,0.010294117964804173,-0.8848039507865906
40,0.0029411765281111,-0.8063725233078003
41,0.046078432351350784,-0.625
42,0.01568627543747425,-0.3602941036224365
43,0.026470588520169258,0.03431372717022896
44,0.019607843831181526,0.3970588147640228
45,0.02549019642174244,0.8676470518112183
46,0.027450980618596077,1.375
47,0.018627451732754707,1.9240195751190186
48,0.035784315317869186,2.534313678741455
49,0.027450980618596077,3.0808823108673096
50,0.028431372717022896,3.6642158031463623
51,0.027941176667809486,4.259803771972656
52,0.0313725508749485,4.754901885986328
53,0.020588235929608345,5.232842922210693
54,0.020098039880394936,5.708333492279053
55,0.036764707416296005,6.078431606292725
56,0.030882352963089943,6.372549057006836
57,0.03284313902258873,6.575980186462402
58,0.03333333507180214,6.69362735748291
59,0.038235295563936234,6.730391979217529
60,0.029901960864663124,6.678921699523926
61,0.030392156913876534,6.551470756530762
62,0.02401960827410221,6.242647171020508
63,0.03235294297337532,5.948529243469238
64,0.01617647148668766,5.534313678741455
65,0.046078432351350784,5.026960849761963
66,0.018137255683541298,4.448529243469238
67,0.03431372717022896,3.843137264251709
68,0.03921568766236305,3.1666667461395264
69,0.030392156913876534,2.468137264251709
70,0.02549019642174244,1.8210784196853638
71,0.046568628400564194,1.1299020051956177
72,0.03970588371157646,0.46568626165390015
73,0.037254903465509415,-0.14215686917304993
