Sample,Ch1,Ch2
0,0.17499999701976776,-0.08088235557079315
1,-0.037254903465509415,0.0
2,0.018137255683541298,-0.01715686358511448
3,-0.07745098322629929,2.1102941036224365
4,-0.018137255683541298,2.536764621734619
5,-0.04950980469584465,2.975490093231201
6,-0.013725490309298038,3.4607841968536377
7,-0.04754902049899101,3.933823585510254
8,-0.026960784569382668,4.404411792755127
9,-0.03480392321944237,4.803921699523926
10,-0.028431372717022896,5.311274528503418
11,-0.018627451732754707,5.703431606292725
12,-0.030392156913876534,6.061274528503418
13,-0.020588235929608345,6.372549057006836
14,-0.03333333507180214,6.610294342041016
15,-0.020098039880394936,6.81862735748291
16,-0.013725490309298038,6.941176414489746
17,-0.01274509821087122,6.970588207244873
18,-0.004411764908581972,6.93137264251709
19,0.0034313725773245096,6.786764621734619
20,0.0235294122248888,6.634803771972656
21,0.010294117964804173,6.360294342041016
22,0.014705882407724857,5.985294342041016
23,0.006862745154649019,5.571078300476074
24,0.018627451732754707,5.159313678741455
25,0.027450980618596077,4.610294342041016
26,0.020588235929608345,4.125
27,0.030882352963089943,3.5490195751190186
28,0.03431372717022896,2.968137264251709
29,0.03186274692416191,2.4240195751190186
30,0.036274511367082596,1.808823585510254
31,0.02401960827410221,1.2892156839370728
32,0.02549019642174244,0.7843137383460999
33,0.028431372717022896,0.3651960790157318
34,0.02401960827410221,-0.046568628400564194
35,0.0416666679084301,-0.3799019753932953
36,0.05147058889269829,-0.6053921580314636
37,0.0058823530562222,-0.811274528503418
38,0.010294117964804173,-0.8799019455909729
39,0.007352941203862429,-0.8774510025978088
40,-0.0029411765281111,-0.75
41,-0.00147058826405555,-0.5857843160629272
42,-0.0117647061124444,-0.3946078419685364
43,-0.019117647781968117,-0.014705882407724857
44,-0.02598039247095585,0.37745097279548645
45,-0.02500000037252903,0.8406862616539001
46,-0.035784315317869186,1.377450942993164
47,-0.03872549161314964,1.9215686321258545
48,-0.03186274692416191,2.5098040103912354
49,-0.04313725605607033,3.06862735748291
50,-0.036764707416296005,3.6715686321258545
51,-0.026960784569382668,4.19362735748291
52,-0.036764707416296005,4.759803771972656
53,-0.03529411926865578,5.245098114013672
54,-0.036274511367082596,5.659313678741455
55,-0.036274511367082596,6.073529243469238
56,-0.03529411926865578,6.350490093231201
57,-0.030882352963089943,6.578431606292725
58,-0.023039216175675392,6.671568393707275
59,-0.013725490309298038,6.727941036224365
60,-0.00637254910543561,6.661764621734619
61,0.0004901961074210703,6.51225471496582
62,0.0049019609577953815,6.294117450714111
63,0.010294117964804173,5.933823585510254
64,0.013725490309298038,5.51225471496582
65,0.018137255683541298,4.990196228027344
66,0.03431372717022896,4.44362735748291
67,0.02401960827410221,3.8333332538604736
68,0.009313725866377354,3.186274528503418
69,-0.35588234663009644,2.4803922176361084
70,-0.4799019694328308,1.75
71,0.2750000059604645,1.1519607305526733
72,-0.37254902720451355,0.45588234066963196
73,0.18529412150382996,-0.14950980246067047
74,-0.11568627506494522,-0.7254902124404907
75,-0.0573529414832592,-1.3210784196853638
