Sample,Ch1,Ch2
0,0.028431372717022896,-0.019607843831181526
1,0.03382353112101555,-0.01225490216165781
2,0.15196079015731812,1.2916666269302368
3,0.0,2.536764621734619
4,0.09166666865348816,2.8872549533843994
5,0.04950980469584465,3.3259804248809814
6,0.0519607849419117,3.784313678741455
7,0.06519608199596405,4.232842922210693
8,0.045588236302137375,4.720588207244873
9,0.061764705926179886,5.196078300476074
10,0.0573529414832592,5.590686321258545
11,0.05931372568011284,5.980391979217529
12,0.0470588244497776,6.286764621734619
13,0.04901960864663124,6.585784435272217
14,0.01617647148668766,6.725490093231201
15,0.061274509876966476,6.897058963775635
16,0.03970588371157646,6.980391979217529
17,0.035784315317869186,6.980391979217529
18,0.03529411926865578,6.833333492279053
19,-0.06029411777853966,6.686274528503418
20,-0.037745099514722824,6.453431606292725
21,-0.018627451732754707,6.046568393707275
22,-0.014215686358511448,5.742647171020508
23,-0.0009803922148421407,5.259803771972656
24,0.009803921915590763,4.794117450714111
25,0.009313725866377354,4.284313678741455
26,0.006862745154649019,3.7303922176361084
27,0.01666666753590107,3.1446077823638916
28,-0.027450980618596077,2.5465686321258545
29,0.015196078456938267,2.002450942993164
30,0.00147058826405555,1.4926470518112183
31,0.0034313725773245096,0.9460784196853638
32,0.015196078456938267,0.49264705181121826
33,0.008333333767950535,0.10294117778539658
34,0.013235294260084629,-0.25
35,0.022058824077248573,-0.5514705777168274
36,0.021078431978821754,-0.75
37,0.021078431978821754,-0.8872548937797546
38,0.029411764815449715,-0.8848039507865906
39,0.035784315317869186,-0.8088235259056091
40,0.030392156913876534,-0.6764705777168274
41,0.03284313902258873,-0.4215686321258545
42,0.04411764815449715,-0.12745098769664764
43,0.045588236302137375,0.2181372493505478
44,0.054901961237192154,0.7156862616539001
45,0.037254903465509415,1.1985293626785278
46,0.04754902049899101,1.7107843160629272
47,0.054411765187978745,2.3014705181121826
48,0.054901961237192154,2.877450942993164
49,0.06519608199596405,3.441176414489746
50,0.06078431382775307,4.051470756530762
51,0.062745101749897,4.539215564727783
52,0.062254901975393295,5.088235378265381
53,0.0416666679084301,5.575980186462402
54,0.06078431382775307,5.960784435272217
55,0.054411765187978745,6.269608020782471
56,0.053431373089551926,6.492647171020508
57,0.03970588371157646,6.671568393707275
58,0.03872549161314964,6.730391979217529
59,0.036764707416296005,6.700980186462402
60,0.029901960864663124,6.529411792755127
61,0.03284313902258873,6.345588207244873
62,0.02598039247095585,6.031862735748291
63,0.014705882407724857,5.664215564727783
64,0.020588235929608345,5.161764621734619
65,0.020588235929608345,4.632352828979492
66,0.011274510063230991,4.058823585510254
67,0.013725490309298038,3.4240195751190186
68,0.0,2.7328431606292725
69,0.01568627543747425,2.0441176891326904
70,0.0004901961074210703,1.3946079015731812
71,0.008333333767950535,0.720588207244873
72,-0.0004901961074210703,0.05637254938483238
73,0.0019607844296842813,-0.593137264251709
74,0.014215686358511448,-1.095588207244873
75,0.004411764908581972,-1.5759804248809814
76,0.014705882407724857,-1.9485293626785278
77,0.023039216175675392,-2.2598040103912354
78,0.013235294260084629,-2.5196077823638916
79,0.02598039247095585,-2.595588207244873
80,0.021568628028035164,-2.5759804248809814
81,0.02500000037252903,-2.5122549533843994
82,0.03872549161314964,-2.2598040103912354
83,0.03235294297337532,-1.965686321258545
84,0.04215686395764351,-1.6397058963775635
85,0.04019607976078987,-1.1200979948043823
86,0.05147058889269829,-0.561274528503418
87,0.05833333358168602,0.01225490216165781
88,0.061764705926179886,0.7230392098426819
89,0.036274511367082596,1.406862735748291
90,0.08235294371843338,2.1715686321258545
91,0.03970588371157646,2.850490093231201
92,0.07205882668495178,3.5490195751190186
93,0.06029411777853966,4.254901885986328
94,0.26862746477127075,4.953431606292725
95,1.920098066329956,5.69362735748291
96,-0.6401960849761963,5.977941036224365
97,1.2328431606292725,6.453431606292725
98,-0.1147058829665184,6.75
99,0.38382354378700256,6.919117450714111
100,0.08627451211214066,7.036764621734619
101,0.12156862765550613,6.997549057006836
102,0.08921568840742111,6.865196228027344
103,0.07401961088180542,6.573529243469238
104,0.04852941259741783,6.242647171020508
105,0.07598039507865906,5.784313678741455
106,0.021568628028035164,5.227941036224365
107,0.06421568989753723,4.639705657958984
108,0.03186274692416191,3.8970587253570557
109,0.029411764815449715,3.154411792755127
110,0.026470588520169258,2.343137264251709
111,0.014215686358511448,1.4901961088180542
112,0.013725490309298038,0.6813725233078003
113,0.0029411765281111,-0.09313725680112839
114,0.0024509804788976908,-0.9289215803146362
115,-0.00147058826405555,-1.6200979948043823
116,0.007352941203862429,-2.245098114013672
117,0.010784314014017582,-2.8848040103912354
118,0.011274510063230991,-3.382352828979492
119,0.0117647061124444,-3.754901885986328
120,0.019117647781968117,-4.053921699523926
121,-0.0009803922148421407,-4.215686321258545
122,0.022058824077248573,-4.198529243469238
123,0.028431372717022896,-4.142157077789307
124,0.04019607976078987,-3.9240195751190186
125,0.04117647185921669,-3.5490195751190186
126,0.05637254938483238,-3.088235378265381
127,0.04362745210528374,-2.56862735748291
128,0.0470588244497776,-1.8970588445663452
129,0.05686274543404579,-1.1348038911819458
130,0.05637254938483238,-0.3529411852359772
131,0.053431373089551926,0.49264705181121826
132,0.0676470622420311,1.3700979948043823
133,0.05637254938483238,2.247549057006836
134,0.06519608199596405,3.1127450466156006
135,0.06323529779911041,3.995098114013672
136,0.07107843458652496,4.769608020782471
137,0.013725490309298038,5.497549057006836
138,0.03480392321944237,6.178921699523926
139,0.020098039880394936,6.683823585510254
140,0.03431372717022896,7.117647171020508
141,0.0313725508749485,7.458333492279053
142,0.035784315317869186,7.629901885986328
143,0.027450980618596077,7.708333492279053
144,0.0313725508749485,7.590686321258545
145,0.02549019642174244,7.370098114013672
146,0.014705882407724857,7.046568393707275
147,0.01764705963432789,6.534313678741455
148,-0.0019607844296842813,5.933823585510254
149,0.004411764908581972,5.252450942993164
150,-0.0058823530562222,4.458333492279053
151,0.013235294260084629,3.5808823108673096
152,-0.0049019609577953815,2.6348040103912354
153,-0.01274509821087122,1.6789215803146362
154,-0.011274510063230991,0.720588207244873
155,-0.018627451732754707,-0.25
156,-0.023039216175675392,-1.2377450466156006
157,-0.01274509821087122,-2.1397058963775635
158,-0.010294117964804173,-3.004901885986328
159,-0.01225490216165781,-3.779411792755127
160,-0.01764705963432789,-4.384803771972656
161,-0.005392157007008791,-4.933823585510254
162,0.0,-5.313725471496582
163,0.00637254910543561,-5.607842922210693
164,0.0,-5.767157077789307
165,0.0117647061124444,-5.767157077789307
166,0.011274510063230991,-5.588235378265381
167,0.03235294297337532,-5.23774528503418
168,0.03529411926865578,-4.828431606292725
169,-0.003921568859368563,-4.264705657958984
170,-0.75,-3.5833332538604736
171,0.34558823704719543,-2.715686321258545
172,-0.2862745225429535,-1.8284313678741455
173,0.07352941483259201,-0.9215686321258545
174,-0.007352941203862429,0.1617647111415863
175,-0.019607843831181526,1.1666666269302368
176,0.04754902049899101,2.2647058963775635
177,0.07156863063573837,3.3014705181121826
178,0.010294117964804173,4.301470756530762
179,0.07009804248809814,5.200980186462402
180,0.03186274692416191,6.031862735748291
181,0.05882352963089943,6.772058963775635
182,0.04411764815449715,7.401960849761963
183,0.0416666679084301,7.950980186462402
184,0.04117647185921669,8.340685844421387
185,0.03431372717022896,8.51225471496582
186,0.037254903465509415,8.58088207244873
187,0.02549019642174244,8.495098114013672
188,0.015196078456938267,8.230392456054688
189,0.014215686358511448,7.789215564727783
190,0.0029411765281111,7.242647171020508
191,0.0,6.531862735748291
192,0.0019607844296842813,5.732842922210693
193,-0.01568627543747425,4.799019813537598
194,-0.00637254910543561,3.808823585510254
195,-0.020098039880394936,2.720588207244873
196,-0.019607843831181526,1.627450942993164
197,-0.02500000037252903,0.468137264251709
198,-0.026470588520169258,-0.6274510025978088
199,-0.02401960827410221,-1.7720588445663452
200,-0.029901960864663124,-2.808823585510254
201,-0.037745099514722824,-3.752450942993164
202,-0.026470588520169258,-4.666666507720947
203,-0.005392157007008791,-5.455882549285889
204,-0.022058824077248573,-6.110294342041016
205,-0.01617647148668766,-6.583333492279053
206,-0.009803921915590763,-6.889705657958984
207,0.0019607844296842813,-7.098039150238037
208,0.003921568859368563,-7.107842922210693
209,0.022058824077248573,-6.980391979217529
210,0.003921568859368563,-6.634803771972656
211,0.020588235929608345,-6.18137264251709
212,0.04068627581000328,-5.539215564727783
213,0.037254903465509415,-4.774509906768799
214,0.04803921654820442,-3.8848040103912354
215,0.04754902049899101,-2.899509906768799
216,0.053431373089551926,-1.8333333730697632
217,0.05931372568011284,-0.7058823704719543
218,0.06078431382775307,0.5441176295280457
219,0.0676470622420311,1.7254902124404907
220,0.07058823853731155,2.8872549533843994
221,0.0730392187833786,4.034313678741455
222,0.06029411777853966,5.117647171020508
223,0.07450980693101883,6.144608020782471
224,0.05049019679427147,7.051470756530762
225,0.08039215952157974,7.808823585510254
226,0.04215686395764351,8.509803771972656
227,0.062254901975393295,8.980392456054688
228,0.03529411926865578,9.240196228027344
229,-1.5784313678741455,9.30637264251709
230,0.9504901766777039,9.414216041564941
231,-1.41372549533844,9.178921699523926
232,0.5583333373069763,8.870098114013672
233,-0.4166666567325592,8.357843399047852
234,0.12254901975393295,7.620098114013672
235,-0.052941177040338516,6.843137264251709
236,-0.14754901826381683,5.845588207244873
237,0.003921568859368563,4.821078300476074
238,-0.027941176667809486,3.6666667461395264
239,-0.09313725680112839,2.43137264251709
240,0.010294117964804173,1.220588207244873
241,-0.09509804099798203,-0.0416666679084301
242,-0.014215686358511448,-1.279411792755127
243,-0.04803921654820442,-2.524509906768799
244,-0.0519607849419117,-3.6642158031463623
245,-0.029901960864663124,-4.696078300476074
246,-0.03480392321944237,-5.639705657958984
