Sample,Ch1,Ch2
108,0.05931372568011284,4.316176414489746
109,0.062745101749897,3.6053922176361084
110,0.07892157137393951,2.808823585510254
111,0.05833333358168602,2.0122549533843994
112,0.0779411792755127,1.1691176891326904
113,0.08088235557079315,0.3553921580314636
114,0.11421568691730499,-0.4534313678741455
115,0.05637254938483238,-1.218137264251709
116,0.07941176742315292,-1.9215686321258545
117,0.0784313753247261,-2.561274528503418
118,0.0573529414832592,-3.1348040103912354
119,0.06960784643888474,-3.558823585510254
120,0.03872549161314964,-3.8970587253570557
121,0.04215686395764351,-4.151960849761963
122,0.027941176667809486,-4.259803771972656
123,0.010784314014017582,-4.18137264251709
124,0.0117647061124444,-4.085784435272217
125,-0.03529411926865578,-3.757352828979492
126,-0.0004901961074210703,-3.4240195751190186
127,-0.05539215728640556,-2.93137264251709
128,-0.027450980618596077,-2.316176414489746
129,-0.05637254938483238,-1.6421568393707275
130,-0.8691176176071167,-0.9166666865348816
131,0.7215686440467834,0.022058824077248573
132,-0.6352941393852234,0.8529411554336548
133,0.1460784375667572,1.656862735748291
134,0.07598039507865906,2.68137264251709
135,-0.26274511218070984,3.399509906768799
136,0.07107843458652496,4.30637264251709
137,-0.21519607305526733,5.083333492279053
138,-0.08676470816135406,5.799019813537598
139,-0.02500000037252903,6.419117450714111
140,-0.1926470547914505,6.906862735748291
141,0.03970588371157646,7.294117450714111
142,-0.13431373238563538,7.563725471496582
143,-0.010294117964804173,7.676470756530762
144,-0.020098039880394936,7.720588207244873
145,-0.022058824077248573,7.507352828979492
146,0.0049019609577953815,7.245098114013672
147,0.01225490216165781,6.816176414489746
148,0.01666666753590107,6.296568393707275
149,0.04264706000685692,5.688725471496582
150,0.0416666679084301,4.94362735748291
151,0.0573529414832592,4.129901885986328
152,0.07009804248809814,3.1985294818878174
153,0.08921568840742111,2.276960849761963
154,0.08480392396450043,1.281862735748291
155,0.08382353186607361,0.2720588147640228
156,0.0941176488995552,-0.6911764740943909
157,0.0887254923582077,-1.6127450466156006
158,0.07941176742315292,-2.4607841968536377
159,0.08676470816135406,-3.3039214611053467
160,0.07352941483259201,-4.039215564727783
161,0.07892157137393951,-4.674019813537598
162,0.05980392172932625,-5.107842922210693
163,0.05588235333561897,-5.468137264251709
164,0.04411764815449715,-5.696078300476074
165,0.019117647781968117,-5.786764621734619
166,0.005392157007008791,-5.688725471496582
167,-0.0117647061124444,-5.507352828979492
168,-0.010784314014017582,-5.132352828979492
169,-0.03872549161314964,-4.610294342041016
170,-0.03480392321944237,-3.941176414489746
171,-0.0573529414832592,-3.245098114013672
172,-0.06470588594675064,-2.3651959896087646
173,-0.026470588520169258,-1.4166666269302368
174,-0.07107843458652496,-0.4313725531101227
175,-0.08088235557079315,0.6053921580314636
176,-0.11127451062202454,1.656862735748291
177,-0.1196078434586525,2.654411792755127
178,-0.11617647111415863,3.691176414489746
179,-0.10000000149011612,4.654411792755127
180,-0.10588235408067703,5.571078300476074
181,-0.09705882519483566,6.382352828979492
182,-0.08578431606292725,7.06862735748291
183,-0.07107843458652496,7.686274528503418
184,-0.07549019902944565,8.129901885986328
185,-0.06568627804517746,8.43137264251709
186,-0.03480392321944237,8.573529243469238
187,-0.03333333507180214,8.59313678741455
188,-0.0117647061124444,8.41911792755127
189,0.004411764908581972,8.073529243469238
190,0.0117647061124444,7.588235378265381
191,0.04068627581000328,6.990196228027344
192,0.0416666679084301,6.242647171020508
193,0.061764705926179886,5.343137264251709
194,0.09215686470270157,4.458333492279053
195,0.0573529414832592,3.3529412746429443
196,0.09656862914562225,2.3014705181121826
197,0.09852941334247589,1.156862735748291
198,0.2446078360080719,0.053921569138765335
199,-0.4318627417087555,-1.1519607305526733
200,0.4529411792755127,-2.1985294818878174
201,-0.06323529779911041,-3.25
202,0.12156862765550613,-4.161764621734619
203,0.13382352888584137,-5.071078300476074
204,-0.0009803922148421407,-5.725490093231201
205,0.11715686321258545,-6.311274528503418
206,0.06372549384832382,-6.752450942993164
207,-0.0004901961074210703,-7.026960849761963
208,0.08039215952157974,-7.149509906768799
209,-0.01666666753590107,-7.117647171020508
210,0.030882352963089943,-6.889705657958984
211,-0.01274509821087122,-6.480391979217529
212,-0.044607844203710556,-5.965686321258545
213,-0.03872549161314964,-5.213235378265381
214,-0.06421568989753723,-4.455882549285889
215,-0.06862745434045792,-3.502450942993164
216,-0.0936274528503418,-2.4558823108673096
217,-0.10539215803146362,-1.3480392694473267
218,-0.10588235408067703,-0.1764705926179886
219,-0.12254901975393295,1.0196079015731812
220,-0.12450980395078659,2.2009804248809814
221,-0.11568627506494522,3.3627450466156006
222,-0.12303921580314636,4.507352828979492
223,-0.12892156839370728,5.541666507720947
224,-0.11617647111415863,6.541666507720947
225,-0.10686274617910385,7.38725471496582
226,-0.1039215698838234,8.102941513061523
227,-0.08725490421056747,8.747549057006836
228,-0.07647059112787247,9.105392456054688
229,-0.05539215728640556,9.372549057006836
230,-0.036274511367082596,9.453431129455566
231,-0.021078431978821754,9.384803771972656
232,-0.014705882407724857,9.139705657958984
233,0.0117647061124444,8.691176414489746
234,0.019607843831181526,8.073529243469238
235,0.03872549161314964,7.321078300476074
236,0.05686274543404579,6.438725471496582
237,0.07352941483259201,5.453431606292725
238,0.09117647260427475,4.365196228027344
239,0.08627451211214066,3.149509906768799
240,0.10882353037595749,1.938725471496582
241,0.11127451062202454,0.7107843160629272
242,0.11568627506494522,-0.5686274766921997
243,0.125490203499794,-1.813725471496582
244,0.11911764740943909,-2.995098114013672
245,0.11617647111415863,-4.080882549285889
246,0.10784313827753067,-5.090686321258545
247,0.1039215698838234,-5.973039150238037
248,0.09558823704719543,-6.747549057006836
249,0.08627451211214066,-7.348039150238037
250,0.06715686619281769,-7.772058963775635
251,0.04362745210528374,-8.071078300476074
252,0.03529411926865578,-8.159314155578613
253,0.013725490309298038,-8.039216041564941
254,-0.00637254910543561,-7.789215564727783
255,-0.018137255683541298,-7.357842922210693
256,-0.026960784569382668,-6.752450942993164
257,-0.07058823853731155,-6.017157077789307
258,-0.04803921654820442,-5.107842922210693
259,-0.09656862914562225,-4.122549057006836
260,-0.08529412001371384,-2.995098114013672
261,-0.11862745136022568,-1.816176414489746
262,-0.11862745136022568,-0.5343137383460999
263,-0.125,0.7426470518112183
264,-0.1348039209842682,2.0514705181121826
265,-0.14215686917304993,3.3039214611053467
266,-0.14215686917304993,4.480391979217529
267,-0.14460784196853638,5.661764621734619
268,-0.1299019604921341,6.68137264251709
269,-0.125490203499794,7.622549057006836
270,-0.11372549086809158,8.38725471496582
271,-0.0936274528503418,9.05637264251709
272,-0.08529412001371384,9.561274528503418
273,-0.06421568989753723,9.803921699523926
274,-0.0470588244497776,9.982843399047852
275,-0.03382353112101555,9.926470756530762
276,-0.01225490216165781,9.683823585510254
277,0.008823529817163944,9.286765098571777
278,0.028921568766236305,8.691176414489746
279,0.04068627581000328,7.963235378265381
280,0.0519607849419117,7.085784435272217
281,0.062745101749897,6.078431606292725
282,0.08725490421056747,4.985294342041016
283,0.08284313976764679,3.784313678741455
284,0.07009804248809814,2.5808823108673096
285,0.1299019604921341,1.2769607305526733
286,0.1039215698838234,-0.0024509804788976908
287,0.1196078434586525,-1.2892156839370728
288,0.12107843160629272,-2.531862735748291
289,0.1093137264251709,-3.6691176891326904
290,0.11078431457281113,-4.786764621734619
291,0.10490196198225021,-5.745098114013672
292,0.10196078568696976,-6.534313678741455
293,0.09264706075191498,-7.274509906768799
294,0.0784313753247261,-7.855391979217529
295,0.06470588594675064,-8.22549057006836
296,0.04362745210528374,-8.45588207244873
297,0.0313725508749485,-8.473039627075195
298,0.014705882407724857,-8.301470756530762
299,0.0034313725773245096,-7.963235378265381
300,-0.030392156913876534,-7.524509906768799
301,-0.037745099514722824,-6.904411792755127
302,-0.06421568989753723,-6.093137264251709
303,-0.07941176742315292,-5.198529243469238
304,-0.0784313753247261,-4.149509906768799
305,-0.10539215803146362,-3.0539214611053467
306,-0.10980392247438431,-1.9215686321258545
307,-0.11911764740943909,-0.6102941036224365
308,-0.12745098769664764,0.6200980544090271
309,-0.13970588147640228,1.8921568393707275
310,-0.14509804546833038,3.1078431606292725
311,-0.1200980395078659,4.294117450714111
312,-0.17352941632270813,5.36274528503418
313,-0.11176470667123795,6.384803771972656
314,-0.12647059559822083,7.294117450714111
315,-0.10833333432674408,8.063725471496582
316,-0.09509804099798203,8.691176414489746
317,-0.08725490421056747,9.18137264251709
318,-0.06568627804517746,9.46813678741455
319,-0.05098039284348488,9.688725471496582
320,-0.036764707416296005,9.642156600952148
321,-0.01715686358511448,9.495098114013672
322,-0.003921568859368563,9.129901885986328
323,0.01764705963432789,8.629901885986328
324,0.04117647185921669,8.0
325,0.0519607849419117,7.252450942993164
326,0.061764705926179886,6.338235378265381
327,0.07549019902944565,5.338235378265381
328,0.07892157137393951,4.313725471496582
329,0.10343137383460999,3.1102941036224365
330,0.10000000149011612,2.0122549533843994
331,0.09803921729326248,0.7990196347236633
332,0.11715686321258545,-0.3529411852359772
333,0.11176470667123795,-1.4950979948043823
334,0.11274509876966476,-2.6470587253570557
335,0.10833333432674408,-3.688725471496582
336,0.09607843309640884,-4.651960849761963
337,0.0990196093916893,-5.497549057006836
338,0.08480392396450043,-6.259803771972656
339,0.0784313753247261,-6.835784435272217
340,0.05882352963089943,-7.321078300476074
341,0.04803921654820442,-7.647058963775635
342,0.036764707416296005,-7.803921699523926
343,0.02450980432331562,-7.813725471496582
344,0.0034313725773245096,-7.708333492279053
345,-0.009313725866377354,-7.367647171020508
346,-0.027450980618596077,-7.058823585510254
347,-0.04754902049899101,-6.409313678741455
348,-0.05000000074505806,-5.769608020782471
349,-0.06568627804517746,-4.980391979217529
350,-0.07990196347236633,-4.090686321258545
351,-0.09803921729326248,-3.154411792755127
352,-0.10294117778539658,-2.1470587253570557
353,-0.1147058829665184,-1.0563725233078003
354,-0.11617647111415863,-0.009803921915590763
355,-0.11421568691730499,1.0833333730697632
356,-0.12745098769664764,2.122549057006836
357,-0.11617647111415863,3.183823585510254
358,-0.11568627506494522,4.166666507720947
359,-0.12107843160629272,5.044117450714111
360,-0.10245098173618317,5.919117450714111
361,-0.09656862914562225,6.602941036224365
362,-0.1044117659330368,7.269608020782471
363,-0.054901961237192154,7.723039150238037
364,-0.08039215952157974,8.110294342041016
365,-0.05686274543404579,8.370098114013672
366,-0.04068627581000328,8.53186321258545
367,-0.023039216175675392,8.492647171020508
368,-0.022549020126461983,8.325980186462402
369,-0.0009803922148421407,8.05637264251709
370,0.010294117964804173,7.671568393707275
371,0.027450980618596077,7.169117450714111
372,0.037254903465509415,6.553921699523926
373,0.052941177040338516,5.838235378265381
374,0.05980392172932625,5.039215564727783
375,0.07107843458652496,4.227941036224365
376,0.07401961088180542,3.31862735748291
377,0.0833333358168602,2.3602941036224365
378,0.08921568840742111,1.4142156839370728
379,0.09705882519483566,0.42892158031463623
380,0.08676470816135406,-0.5
381,0.10490196198225021,-1.4264706373214722
382,0.08725490421056747,-2.3578431606292725
383,0.0941176488995552,-3.1666667461395264
384,0.09215686470270157,-3.882352828979492
385,0.07500000298023224,-4.56862735748291
386,0.07009804248809814,-5.176470756530762
387,0.06568627804517746,-5.644608020782471
388,0.05049019679427147,-6.026960849761963
389,0.04215686395764351,-6.36274528503418
390,0.030882352963089943,-6.522058963775635
391,0.015196078456938267,-6.573529243469238
392,0.0058823530562222,-6.529411792755127
393,0.005392157007008791,-6.330882549285889
394,-0.004411764908581972,-6.093137264251709
395,-0.03284313902258873,-5.703431606292725
396,-0.045588236302137375,-5.213235378265381
397,-0.04901960864663124,-4.654411792755127
398,-0.061274509876966476,-4.051470756530762
399,-0.0676470622420311,-3.3333332538604736
400,-0.07598039507865906,-2.5710785388946533
401,-0.07745098322629929,-1.7671568393707275
402,-0.08480392396450043,-0.9558823704719543
403,-0.09019608050584793,-0.0833333358168602
404,-0.09019608050584793,0.7892156839370728
405,-0.09607843309640884,1.6397058963775635
406,-0.09166666865348816,2.473039150238037
407,-0.08921568840742111,3.286764621734619
408,-0.0887254923582077,4.017157077789307
409,-0.08676470816135406,4.759803771972656
410,-0.08627451211214066,5.375
411,-0.08431372791528702,5.953431606292725
412,-0.0730392187833786,6.450980186462402
413,-0.07254902273416519,6.88725471496582
414,-0.05147058889269829,7.178921699523926
415,-0.054411765187978745,7.330882549285889
416,-0.018137255683541298,7.433823585510254
417,-0.030882352963089943,7.490196228027344
418,-0.0034313725773245096,7.399509906768799
419,-0.0024509804788976908,7.198529243469238
420,0.013235294260084629,6.919117450714111
421,0.018627451732754707,6.56862735748291
422,0.02401960827410221,6.080882549285889
423,0.037745099514722824,5.583333492279053
424,0.04852941259741783,4.93137264251709
425,0.05000000074505806,4.245098114013672
426,0.06666667014360428,3.5
427,0.07107843458652496,2.757352828979492
428,0.07450980693101883,1.936274528503418
429,0.08284313976764679,1.095588207244873
430,0.07205882668495178,0.2720588147640228
431,0.0681372582912445,-0.6274510025978088
432,0.07647059112787247,-1.3799020051956177
433,0.0833333358168602,-2.215686321258545
434,0.08382353186607361,-3.0
435,0.0730392187833786,-3.715686321258545
436,0.08627451211214066,-4.370098114013672
437,0.022058824077248573,-4.916666507720947
438,0.01666666753590107,-5.458333492279053
439,0.009313725866377354,-5.872549057006836
440,0.011274510063230991,-6.149509906768799
441,0.007843137718737125,-6.382352828979492
442,0.01225490216165781,-6.514705657958984
443,0.0,-6.544117450714111
444,0.0,-6.502450942993164
445,-0.009313725866377354,-6.272058963775635
446,-0.02500000037252903,-5.98774528503418
447,-0.0235294122248888,-5.605391979217529
448,-0.04313725605607033,-5.125
449,-0.0573529414832592,-4.593137264251709
450,-0.05833333358168602,-3.9509804248809814
451,-0.06078431382775307,-3.19362735748291
452,-0.0681372582912445,-2.377450942993164
453,-0.07990196347236633,-1.5759804248809814
454,-0.0779411792755127,-0.7107843160629272
455,-0.08627451211214066,0.1617647111415863
456,-0.09705882519483566,1.1127450466156006
457,-0.08970588445663452,2.0147058963775635
458,-0.10539215803146362,2.9289214611053467
459,-0.09705882519483566,3.850490093231201
460,-0.09215686470270157,4.625
461,-0.09215686470270157,5.416666507720947
462,-0.08284313976764679,6.161764621734619
463,-0.0887254923582077,6.764705657958984
464,-0.08529412001371384,7.308823585510254
465,-0.06372549384832382,7.776960849761963
466,-0.054411765187978745,8.095588684082031
467,-0.04362745210528374,8.40686321258545
468,-0.03284313902258873,8.465685844421387
469,-0.04215686395764351,8.48774528503418
470,-0.004411764908581972,8.370098114013672
471,-0.009313725866377354,8.161765098571777
472,0.02500000037252903,7.80637264251709
473,0.022549020126461983,7.340686321258545
474,0.030882352963089943,6.730391979217529
475,0.053921569138765335,6.088235378265381
476,0.05588235333561897,5.338235378265381
477,0.07549019902944565,4.463235378265381
478,0.0779411792755127,3.6029412746429443
479,0.0779411792755127,2.6715686321258545
480,0.08970588445663452,1.6421568393707275
481,0.10539215803146362,0.6813725233078003
482,0.0941176488995552,-0.3700980246067047
483,0.09705882519483566,-1.3897058963775635
484,0.07941176742315292,-2.3308823108673096
485,0.11568627506494522,-3.3210785388946533
486,0.0941176488995552,-4.186274528503418
487,0.07941176742315292,-5.009803771972656
488,0.10343137383460999,-5.742647171020508
489,0.08921568840742111,-6.352941036224365
490,1.5602941513061523,-6.774509906768799
491,0.593137264251709,-7.286764621734619
492,0.22156862914562225,-7.710784435272217
493,0.7544117569923401,-7.769608020782471
494,-0.03872549161314964,-7.924019813537598
495,0.2710784375667572,-7.867647171020508
496,0.13333334028720856,-7.63725471496582
497,0.005392157007008791,-7.299019813537598
498,0.09068627655506134,-6.889705657958984
499,-0.0676470622420311,-6.308823585510254
500,0.010784314014017582,-5.708333492279053
501,-0.07990196347236633,-4.860294342041016
502,-0.07549019902944565,-4.014705657958984
503,-0.08235294371843338,-3.0735294818878174
504,-0.10147058963775635,-2.1446077823638916
505,-0.1039215698838234,-1.1372549533843994
506,-0.09509804099798203,-0.036764707416296005
507,-0.11372549086809158,0.9754902124404907
508,-0.10588235408067703,2.0735294818878174
509,-0.11715686321258545,3.100490093231201
510,-0.11029411852359772,4.075980186462402
511,-0.10686274617910385,5.044117450714111
512,-0.11029411852359772,5.948529243469238
513,-0.10049019753932953,6.705882549285889
514,-0.09558823704719543,7.424019813537598
515,-0.08676470816135406,8.002450942993164
516,-0.06960784643888474,8.51225471496582
517,-0.07058823853731155,8.889705657958984
518,-0.05000000074505806,9.10049057006836
519,-0.04117647185921669,9.27450942993164
520,-0.027941176667809486,9.245098114013672
521,-0.0009803922148421407,9.078431129455566
522,-0.014705882407724857,8.825980186462402
523,0.013235294260084629,8.41911792755127
524,0.038235295563936234,7.94362735748291
525,0.02598039247095585,7.30637264251709
526,0.05637254938483238,6.654411792755127
527,0.053921569138765335,5.825980186462402
528,0.06911765038967133,4.98774528503418
529,0.07156863063573837,4.083333492279053
530,0.03529411926865578,3.0710785388946533
531,0.08186274766921997,2.122549057006836
532,0.07990196347236633,1.1053920984268188
533,0.09558823704719543,0.08088235557079315
534,0.09558823704719543,-0.9460784196853638
535,0.09166666865348816,-1.8970588445663452
536,0.1039215698838234,-2.867647171020508
537,0.09068627655506134,-3.7107841968536377
538,0.08627451211214066,-4.536764621734619
539,0.09166666865348816,-5.259803771972656
540,0.06519608199596405,-5.897058963775635
541,0.06960784643888474,-6.416666507720947
542,0.06421568989753723,-6.88725471496582
543,0.03921568766236305,-7.19362735748291
544,0.03872549161314964,-7.448529243469238
545,0.02401960827410221,-7.541666507720947
546,0.01715686358511448,-7.585784435272217
547,0.0034313725773245096,-7.460784435272217
548,-0.01617647148668766,-7.227941036224365
549,-0.030882352963089943,-6.848039150238037
550,-0.03235294297337532,-6.497549057006836
551,-0.04019607976078987,-5.955882549285889
552,-0.04215686395764351,-5.355391979217529
553,-0.05931372568011284,-4.654411792755127
554,-0.05882352963089943,-3.909313678741455
555,-0.07598039507865906,-3.120098114013672
556,-0.12058823555707932,-2.350490093231201
557,-0.061274509876966476,-1.4215686321258545
558,-0.12696078419685364,-0.5808823704719543
559,-0.4627451002597809,0.26225489377975464
560,-0.6696078181266785,1.122549057006836
561,0.17058824002742767,2.1078431606292725
562,-0.5372549295425415,2.872549057006836
563,0.02549019642174244,3.7083332538604736
564,-0.23235294222831726,4.458333492279053
565,-0.17303921282291412,5.122549057006836
566,-0.08039215952157974,5.811274528503418
567,-0.12205882370471954,6.313725471496582
568,-0.08676470816135406,6.845588207244873
569,-0.07647059112787247,7.218137264251709
570,-0.004411764908581972,7.526960849761963
571,0.008333333767950535,7.76225471496582
572,-0.0313725508749485,7.897058963775635
573,-0.037745099514722824,7.884803771972656
574,0.0117647061124444,7.882352828979492
575,-0.013725490309298038,7.764705657958984
576,0.005392157007008791,7.558823585510254
577,0.0117647061124444,7.225490093231201
578,0.03382353112101555,6.801470756530762
579,0.030392156913876534,6.375
580,0.035784315317869186,5.857842922210693
581,0.037745099514722824,5.31862735748291
582,0.04803921654820442,4.651960849761963
583,0.054411765187978745,4.01225471496582
584,0.0676470622420311,3.3039214611053467
585,0.05882352963089943,2.5735294818878174
586,0.07696078717708588,1.7965686321258545
587,0.07205882668495178,1.0416666269302368
588,0.07500000298023224,0.24754901230335236
589,0.07745098322629929,-0.5147058963775635
590,0.08235294371843338,-1.2892156839370728
591,0.07598039507865906,-1.9877450466156006
592,0.07254902273416519,-2.6960785388946533
593,0.06519608199596405,-3.3578431606292725
594,0.07156863063573837,-3.973039150238037
595,0.06372549384832382,-4.546568393707275
596,0.05833333358168602,-5.080882549285889
597,0.05245098099112511,-5.534313678741455
598,0.05147058889269829,-5.916666507720947
599,0.04313725605607033,-6.186274528503418
600,0.035784315317869186,-6.480391979217529
601,0.01715686358511448,-6.615196228027344
602,0.02450980432331562,-6.686274528503418
603,0.01568627543747425,-6.625
604,0.01617647148668766,-6.549019813537598
605,-0.019607843831181526,-6.352941036224365
606,-0.02401960827410221,-6.078431606292725
607,-0.02401960827410221,-5.735294342041016
608,-0.026960784569382668,-5.313725471496582
609,-0.044607844203710556,-4.867647171020508
610,-0.04950980469584465,-4.308823585510254
611,-0.054901961237192154,-3.686274528503418
612,-0.06078431382775307,-3.0
613,-0.062254901975393295,-2.311274528503418
614,-0.06862745434045792,-1.531862735748291
615,-0.08480392396450043,-0.7622548937797546
616,-0.07647059112787247,0.06372549384832382
617,-0.08039215952157974,0.8676470518112183
618,-0.0784313753247261,1.686274528503418
619,-0.09656862914562225,2.5441176891326904
620,-0.05980392172932625,3.3602941036224365
621,-0.09754902124404907,4.120098114013672
622,-0.07401961088180542,4.901960849761963
623,-0.07598039507865906,5.539215564727783
624,-0.6303921341896057,6.100490093231201
625,-0.5681372284889221,6.723039150238037
626,0.2450980395078659,7.299019813537598
627,-0.9450980424880981,7.661764621734619
628,0.5343137383460999,8.132352828979492
629,-0.5421568751335144,8.333333015441895
630,0.16862745583057404,8.534314155578613
631,-0.17941176891326904,8.588234901428223
632,-0.08774510025978088,8.514705657958984
633,0.03333333507180214,8.436274528503418
634,-0.061764705926179886,8.272058486938477
635,0.01225490216165781,7.884803771972656
636,0.02549019642174244,7.51225471496582
637,-0.01225490216165781,6.955882549285889
638,0.04754902049899101,6.399509906768799
639,0.04362745210528374,5.767157077789307
640,0.05000000074505806,5.019608020782471
641,0.04068627581000328,4.230391979217529
642,0.07107843458652496,3.3553922176361084
643,0.06666667014360428,2.4877450466156006
644,0.10000000149011612,1.5710784196853638
645,0.06519608199596405,0.625
646,0.09656862914562225,-0.2549019753932953
647,0.08676470816135406,-1.2058823108673096
648,0.09166666865348816,-2.129901885986328
649,0.08921568840742111,-3.0
650,0.09068627655506134,-3.81862735748291
651,0.08382353186607361,-4.598039150238037
652,0.08137255162000656,-5.401960849761963
653,0.06421568989753723,-6.0
654,0.07401961088180542,-6.56862735748291
655,0.05686274543404579,-7.009803771972656
656,0.05147058889269829,-7.428921699523926
657,0.04852941259741783,-7.713235378265381
658,0.038235295563936234,-7.899509906768799
659,0.030392156913876534,-7.94362735748291
660,0.019117647781968117,-7.955882549285889
661,-0.0019607844296842813,-7.803921699523926
662,-0.007843137718737125,-7.558823585510254
663,-0.01617647148668766,-7.205882549285889
664,-0.029411764815449715,-6.764705657958984
665,-0.046078432351350784,-6.247549057006836
666,-0.0519607849419117,-5.69362735748291
667,-0.05049019679427147,-4.94362735748291
668,-0.07647059112787247,-4.269608020782471
669,-0.06862745434045792,-3.4166667461395264
670,-0.0887254923582077,-2.566176414489746
671,-0.08382353186607361,-1.6813725233078003
672,-0.0882352963089943,-0.7671568393707275
673,-0.0941176488995552,0.10539215803146362
674,-0.08676470816135406,1.0465686321258545
675,-0.09656862914562225,1.9313725233078003
676,-0.1093137264251709,2.8308823108673096
677,-0.14705882966518402,3.688725471496582
678,-0.09558823704719543,4.497549057006836
679,-0.10784313827753067,5.235294342041016
680,-0.07254902273416519,5.938725471496582
681,-0.08529412001371384,6.566176414489746
682,-0.07254902273416519,7.125
683,-0.10049019753932953,7.583333492279053
684,-0.39803922176361084,7.958333492279053
685,-0.2862745225429535,8.230392456054688
686,0.09460784494876862,8.473039627075195
687,-0.42009803652763367,8.507352828979492
688,0.1877450942993164,8.575980186462402
689,-0.2656862735748291,8.497549057006836
690,0.006862745154649019,8.286765098571777
691,0.003921568859368563,8.125
692,-0.052941177040338516,7.801470756530762
693,0.06715686619281769,7.333333492279053
694,-0.0313725508749485,6.884803771972656
695,0.03921568766236305,6.352941036224365
