Sample,Ch1,Ch2
0,0.2872548997402191,0.01715686358511448
1,0.13333334028720856,0.02450980432331562
2,0.11715686321258545,1.311274528503418
3,0.09754902124404907,2.524509906768799
4,0.08725490421056747,2.8946077823638916
5,0.05539215728640556,3.308823585510254
6,0.05539215728640556,3.7916667461395264
7,0.04754902049899101,4.252450942993164
8,0.04362745210528374,4.713235378265381
9,0.045098040252923965,5.156862735748291
10,0.029901960864663124,5.583333492279053
11,0.03970588371157646,5.94362735748291
12,0.02401960827410221,6.26225471496582
13,0.013235294260084629,6.561274528503418
14,0.018627451732754707,6.769608020782471
15,0.01764705963432789,6.899509906768799
16,0.01617647148668766,6.941176414489746
17,0.01617647148668766,6.919117450714111
18,0.0029411765281111,6.838235378265381
19,0.01274509821087122,6.683823585510254
20,0.0049019609577953815,6.44362735748291
21,-0.010294117964804173,6.100490093231201
22,0.0034313725773245096,5.764705657958984
23,-0.009803921915590763,5.291666507720947
24,-0.02500000037252903,4.81862735748291
25,-0.019117647781968117,4.245098114013672
26,-0.02549019642174244,3.720588207244873
27,-0.027450980618596077,3.127450942993164
28,-0.028921568766236305,2.593137264251709
29,-0.029901960864663124,2.026960849761963
30,-0.03235294297337532,1.4240195751190186
31,-0.03186274692416191,0.9485294222831726
32,-0.026470588520169258,0.4534313678741455
33,-0.020588235929608345,0.06617647409439087
34,-0.027450980618596077,-0.32107841968536377
35,-0.030392156913876534,-0.5490196347236633
36,-0.015196078456938267,-0.7573529481887817
37,-0.01568627543747425,-0.813725471496582
38,-0.0049019609577953815,-0.8578431606292725
39,-0.009803921915590763,-0.8210784196853638
40,-0.0024509804788976908,-0.6225489974021912
41,0.00147058826405555,-0.4485294222831726
42,0.008333333767950535,-0.14215686917304993
43,0.01274509821087122,0.1985294073820114
44,0.01617647148668766,0.6838235259056091
45,0.019117647781968117,1.1936274766921997
46,0.01274509821087122,1.6985293626785278
47,0.03431372717022896,2.2696077823638916
48,0.01666666753590107,2.840686321258545
49,0.022549020126461983,3.44362735748291
50,0.021568628028035164,4.019608020782471
51,0.029901960864663124,4.571078300476074
52,0.037254903465509415,5.080882549285889
53,0.023039216175675392,5.531862735748291
54,0.030882352963089943,5.919117450714111
55,0.01764705963432789,6.289215564727783
56,0.020588235929608345,6.477941036224365
57,0.02401960827410221,6.683823585510254
58,0.008823529817163944,6.718137264251709
59,0.009803921915590763,6.708333492279053
60,0.0,6.590686321258545
61,-0.030392156913876534,6.360294342041016
62,0.013725490309298038,6.051470756530762
63,-0.0235294122248888,5.627450942993164
64,-0.013235294260084629,5.183823585510254
65,-0.019607843831181526,4.61274528503418
66,-0.020098039880394936,4.053921699523926
