Sample,Ch1,Ch2
0,-0.01274509821087122,0.022058824077248573
1,-0.16274510324001312,-0.029411764815449715
2,-0.07058823853731155,1.313725471496582
3,-0.03480392321944237,2.5098040103912354
4,-0.08039215952157974,2.8357841968536377
5,0.02401960827410221,3.3235294818878174
6,-0.0470588244497776,3.7990195751190186
7,-0.00147058826405555,4.215686321258545
8,-0.008333333767950535,4.720588207244873
9,0.0058823530562222,5.188725471496582
10,0.0009803922148421407,5.541666507720947
11,0.013235294260084629,5.948529243469238
12,0.0,6.276960849761963
13,0.013235294260084629,6.563725471496582
14,0.0049019609577953815,6.776960849761963
15,0.0019607844296842813,6.882352828979492
16,0.00637254910543561,6.926470756530762
17,0.0029411765281111,7.0
18,0.0049019609577953815,6.857842922210693
19,-0.011274510063230991,6.725490093231201
20,-0.0019607844296842813,6.448529243469238
21,0.0004901961074210703,6.115196228027344
22,-0.0049019609577953815,5.715686321258545
23,-0.015196078456938267,5.254901885986328
24,-0.022058824077248573,4.776960849761963
25,-0.022058824077248573,4.296568393707275
26,-0.023039216175675392,3.7303922176361084
27,-0.019607843831181526,3.1470587253570557
28,-0.021568628028035164,2.5539214611053467
29,-0.022549020126461983,1.9558823108673096
30,-0.02401960827410221,1.4607843160629272
31,-0.023039216175675392,0.9485294222831726
32,-0.01715686358511448,0.4730392098426819
33,-0.02401960827410221,0.053921569138765335
34,-0.03284313902258873,-0.2671568691730499
35,-0.018137255683541298,-0.5710784196853638
36,0.0,-0.7107843160629272
37,-0.022058824077248573,-0.8578431606292725
38,0.0049019609577953815,-0.8897058963775635
39,-0.015196078456938267,-0.8186274766921997
40,0.0024509804788976908,-0.6813725233078003
41,-0.0019607844296842813,-0.45098039507865906
42,0.003921568859368563,-0.1666666716337204
43,0.0,0.25245097279548645
44,0.0029411765281111,0.7083333134651184
45,0.011274510063230991,1.1985293626785278
46,0.010294117964804173,1.720588207244873
47,0.010294117964804173,2.308823585510254
48,0.013235294260084629,2.8259804248809814
49,0.014215686358511448,3.4509804248809814
50,0.018627451732754707,4.019608020782471
51,0.01274509821087122,4.590686321258545
52,0.021078431978821754,5.098039150238037
53,0.004411764908581972,5.541666507720947
54,0.011274510063230991,5.946078300476074
55,0.019117647781968117,6.257352828979492
56,0.0235294122248888,6.465686321258545
57,-0.0058823530562222,6.656862735748291
58,0.006862745154649019,6.710784435272217
59,-0.0004901961074210703,6.698529243469238
60,0.009803921915590763,6.605391979217529
61,-0.0004901961074210703,6.370098114013672
62,-0.010784314014017582,6.073529243469238
63,-0.010294117964804173,5.647058963775635
64,-0.013235294260084629,5.174019813537598
65,-0.019117647781968117,4.659313678741455
66,-0.03970588371157646,4.029411792755127
67,0.2235294133424759,3.404411792755127
68,-0.00637254910543561,2.7622549533843994
69,-0.3220588266849518,2.0098040103912354
70,0.33088234066963196,1.375
71,-0.2446078360080719,0.6838235259056091
72,0.10294117778539658,0.01225490216165781
73,-0.007352941203862429,-0.6151960492134094
74,-0.05931372568011284,-1.066176414489746
75,0.04950980469584465,-1.5710784196853638
76,-0.04411764815449715,-1.941176414489746
77,-0.013725490309298038,-2.311274528503418
78,0.004411764908581972,-2.4803922176361084
79,-0.0235294122248888,-2.588235378265381
80,-0.008333333767950535,-2.617647171020508
81,-0.019117647781968117,-2.497549057006836
82,0.0024509804788976908,-2.30637264251709
83,0.0117647061124444,-2.0098040103912354
84,0.008333333767950535,-1.6176470518112183
85,0.004411764908581972,-1.1200979948043823
86,0.015196078456938267,-0.5441176295280457
87,0.0034313725773245096,0.06617647409439087
88,0.018627451732754707,0.7132353186607361
89,0.018627451732754707,1.438725471496582
90,0.018137255683541298,2.151960849761963
91,0.019117647781968117,2.9240195751190186
92,0.020098039880394936,3.598039150238037
93,0.027450980618596077,4.274509906768799
94,0.02500000037252903,4.904411792755127
95,0.026470588520169258,5.44362735748291
96,0.019117647781968117,5.965686321258545
97,0.027941176667809486,6.377450942993164
98,0.0117647061124444,6.659313678741455
99,0.01274509821087122,6.916666507720947
100,0.014215686358511448,7.014705657958984
101,0.00147058826405555,6.973039150238037
102,0.00147058826405555,6.830882549285889
103,-0.005392157007008791,6.593137264251709
104,-0.00147058826405555,6.252450942993164
105,-0.021078431978821754,5.794117450714111
106,-0.01666666753590107,5.23774528503418
107,-0.02401960827410221,4.627450942993164
108,-0.030392156913876534,3.904411792755127
109,-0.04950980469584465,3.1029412746429443
110,-0.044607844203710556,2.30637264251709
111,-0.01666666753590107,1.4754902124404907
112,-0.04215686395764351,0.6764705777168274
113,-0.030882352963089943,-0.10294117778539658
114,-0.04803921654820442,-0.9166666865348816
115,-0.046568628400564194,-1.6200979948043823
116,-0.03284313902258873,-2.286764621734619
117,-0.035784315317869186,-2.882352828979492
118,-0.03480392321944237,-3.3897058963775635
119,-0.021568628028035164,-3.786764621734619
120,-0.035784315317869186,-4.036764621734619
121,-0.02549019642174244,-4.227941036224365
122,-0.01617647148668766,-4.232842922210693
123,-0.009803921915590763,-4.11274528503418
124,-0.018137255683541298,-3.9289214611053467
125,0.015196078456938267,-3.56862735748291
126,-0.01568627543747425,-3.125
127,0.01715686358511448,-2.561274528503418
128,0.0034313725773245096,-1.904411792755127
129,0.022058824077248573,-1.1397058963775635
130,0.8127450942993164,-0.2083333283662796
131,0.5803921818733215,0.561274528503418
132,0.030392156913876534,1.375
133,0.8220587968826294,2.284313678741455
134,-0.3441176414489746,3.0833332538604736
135,0.47549018263816833,3.9877450466156006
136,-0.11911764740943909,4.776960849761963
137,0.12401960790157318,5.507352828979492
138,0.10294117778539658,6.13725471496582
139,-0.014705882407724857,6.696078300476074
140,0.1093137264251709,7.129901885986328
141,0.05882352963089943,7.458333492279053
142,-0.0058823530562222,7.617647171020508
143,0.06421568989753723,7.674019813537598
144,-0.011274510063230991,7.590686321258545
145,0.015196078456938267,7.382352828979492
146,0.008823529817163944,7.009803771972656
147,-0.026960784569382668,6.536764621734619
148,0.0,5.968137264251709
149,-0.020098039880394936,5.235294342041016
150,-0.019117647781968117,4.446078300476074
151,-0.022549020126461983,3.5490195751190186
