Sample,Ch1,Ch2
0,0.03186274692416191,-0.0024509804788976908
1,-0.2245098054409027,-0.03431372717022896
2,0.07892157137393951,-0.007352941203862429
3,-0.14166666567325592,2.3357841968536377
4,-0.05588235333561897,2.6397058963775635
5,0.007843137718737125,3.0392158031463623
6,-0.08627451211214066,3.524509906768799
7,0.0049019609577953815,3.9877450466156006
8,-0.061764705926179886,4.44362735748291
9,-0.019117647781968117,4.884803771972656
10,-0.01764705963432789,5.325980186462402
11,-0.029901960864663124,5.754901885986328
12,0.010784314014017582,6.125
13,-0.04754902049899101,6.399509906768799
14,0.014215686358511448,6.644608020782471
15,-0.028921568766236305,6.825980186462402
16,-0.0004901961074210703,6.965686321258545
17,-0.010294117964804173,6.975490093231201
18,-0.00637254910543561,6.950980186462402
19,-0.00147058826405555,6.786764621734619
20,-0.0049019609577953815,6.553921699523926
21,0.0,6.301470756530762
22,-0.0004901961074210703,5.950980186462402
23,0.0049019609577953815,5.546568393707275
24,0.00637254910543561,5.102941036224365
25,0.018137255683541298,4.593137264251709
26,0.022549020126461983,4.029411792755127
27,0.018627451732754707,3.4558823108673096
28,0.021568628028035164,2.8848040103912354
29,0.021568628028035164,2.3039214611053467
30,0.023039216175675392,1.7622549533843994
31,0.022058824077248573,1.2426470518112183
32,0.019607843831181526,0.7254902124404907
33,0.020098039880394936,0.2671568691730499
34,0.01764705963432789,-0.09558823704719543
35,0.02500000037252903,-0.3970588147640228
36,0.0049019609577953815,-0.6740196347236633
37,0.01225490216165781,-0.8088235259056091
38,0.01715686358511448,-0.8946078419685364
39,0.007843137718737125,-0.8529411554336548
40,0.013235294260084629,-0.7450980544090271
41,0.005392157007008791,-0.5882353186607361
42,0.00147058826405555,-0.3014705777168274
43,-0.010784314014017582,0.03186274692416191
44,-0.01274509821087122,0.4779411852359772
45,-0.003921568859368563,0.8872548937797546
46,-0.0117647061124444,1.3921568393707275
47,-0.020588235929608345,1.965686321258545
48,-0.029901960864663124,2.531862735748291
49,-0.022058824077248573,3.1446077823638916
50,-0.018627451732754707,3.68137264251709
51,-0.027450980618596077,4.26225471496582
52,-0.008823529817163944,4.796568393707275
53,-0.027450980618596077,5.286764621734619
54,-0.013235294260084629,5.698529243469238
55,-0.027941176667809486,6.075980186462402
56,-0.023039216175675392,6.355391979217529
57,-0.015196078456938267,6.602941036224365
58,-0.010294117964804173,6.674019813537598
59,-0.0117647061124444,6.703431606292725
60,0.0004901961074210703,6.674019813537598
61,-0.005392157007008791,6.477941036224365
62,-0.01274509821087122,6.267157077789307
63,0.003921568859368563,5.904411792755127
64,0.00147058826405555,5.450980186462402
65,-0.009313725866377354,4.977941036224365
66,0.0416666679084301,4.401960849761963
67,-0.00637254910543561,3.7671568393707275
68,0.04950980469584465,3.090686321258545
69,-0.0235294122248888,2.4264705181121826
70,-0.34607842564582825,1.7058823108673096
71,-0.05539215728640556,1.0441176891326904
72,0.003921568859368563,0.42892158031463623
73,-0.25196078419685364,-0.25245097279548645
74,0.18382352590560913,-0.7745097875595093
75,-0.23284313082695007,-1.3235293626785278
76,0.08039215952157974,-1.779411792755127
77,-0.0004901961074210703,-2.1151959896087646
78,-0.03529411926865578,-2.399509906768799
79,0.06911765038967133,-2.5441176891326904
80,-0.04411764815449715,-2.629901885986328
81,0.022549020126461983,-2.5808823108673096
82,0.009803921915590763,-2.44362735748291
83,-0.010784314014017582,-2.2034313678741455
84,-0.0049019609577953815,-1.8627450466156006
85,-0.0049019609577953815,-1.4117647409439087
86,-0.009313725866377354,-0.8995097875595093
87,-0.013725490309298038,-0.281862735748291
88,-0.03333333507180214,0.36274510622024536
89,-0.01617647148668766,1.0171568393707275
90,-0.03186274692416191,1.7279411554336548
91,-0.028431372717022896,2.4901959896087646
92,-0.05833333358168602,3.188725471496582
93,-0.05098039284348488,3.8308823108673096
94,-0.02450980432331562,4.524509906768799
95,-0.04362745210528374,5.188725471496582
96,-0.03186274692416191,5.700980186462402
97,-0.044607844203710556,6.176470756530762
98,-0.029411764815449715,6.551470756530762
99,-0.02598039247095585,6.789215564727783
100,-0.02549019642174244,6.933823585510254
101,-0.0049019609577953815,7.004901885986328
102,-0.005392157007008791,6.958333492279053
103,-0.00637254910543561,6.75
104,-0.0019607844296842813,6.477941036224365
105,0.011274510063230991,6.071078300476074
106,0.0019607844296842813,5.563725471496582
107,0.008823529817163944,5.002450942993164
108,0.014705882407724857,4.311274528503418
109,0.020098039880394936,3.595588207244873
110,0.029901960864663124,2.8039214611053467
111,0.019117647781968117,2.002450942993164
112,0.0313725508749485,1.1617647409439087
113,0.03431372717022896,0.3553921580314636
114,0.03529411926865578,-0.47549018263816833
115,0.03431372717022896,-1.2328431606292725
116,0.03333333507180214,-1.9313725233078003
