Sample,Ch1,Ch2
0,0.030882352963089943,0.0
1,0.027941176667809486,-0.036764707416296005
2,0.06911765038967133,1.438725471496582
3,0.03333333507180214,2.475490093231201
4,0.0833333358168602,2.8553922176361084
5,0.07156863063573837,3.3529412746429443
6,0.05539215728640556,3.81862735748291
7,0.08137255162000656,4.272058963775635
8,0.07156863063573837,4.769608020782471
9,0.07058823853731155,5.161764621734619
10,0.06862745434045792,5.590686321258545
11,0.054411765187978745,5.98774528503418
12,0.06029411777853966,6.272058963775635
13,0.061764705926179886,6.566176414489746
14,0.05686274543404579,6.789215564727783
15,0.054411765187978745,6.941176414489746
16,0.05686274543404579,6.965686321258545
17,0.04803921654820442,6.965686321258545
18,0.038235295563936234,6.857842922210693
19,0.037745099514722824,6.674019813537598
20,0.03186274692416191,6.441176414489746
21,0.03186274692416191,6.080882549285889
22,0.029901960864663124,5.710784435272217
23,0.011274510063230991,5.252450942993164
24,0.0058823530562222,4.833333492279053
25,0.0,4.294117450714111
26,-0.007843137718737125,3.720588207244873
27,-0.004411764908581972,3.151960849761963
28,-0.009313725866377354,2.534313678741455
29,-0.00147058826405555,1.9901961088180542
30,-0.0024509804788976908,1.4607843160629272
31,-0.01225490216165781,0.9313725233078003
32,-0.010294117964804173,0.45098039507865906
33,-0.007352941203862429,0.05637254938483238
34,-0.003921568859368563,-0.27450981736183167
35,0.0019607844296842813,-0.5661764740943909
36,-0.007352941203862429,-0.8063725233078003
37,-0.08725490421056747,-0.8088235259056091
38,-0.05784313753247261,-0.9142156839370728
39,-0.021078431978821754,-0.8186274766921997
40,-0.027941176667809486,-0.6642156839370728
41,-0.01225490216165781,-0.4215686321258545
42,0.0117647061124444,-0.09558823704719543
43,0.03235294297337532,0.2671568691730499
44,0.045588236302137375,0.7279411554336548
45,0.053431373089551926,1.2034313678741455
46,0.0519607849419117,1.7892156839370728
47,0.05637254938483238,2.338235378265381
48,0.0681372582912445,2.94362735748291
49,0.07647059112787247,3.492647171020508
50,0.06911765038967133,4.06862735748291
51,0.07254902273416519,4.617647171020508
52,0.06960784643888474,5.117647171020508
53,0.0784313753247261,5.585784435272217
54,0.06568627804517746,5.936274528503418
55,0.07696078717708588,6.281862735748291
56,0.06862745434045792,6.504901885986328
57,0.06421568989753723,6.686274528503418
58,0.05980392172932625,6.735294342041016
59,0.05245098099112511,6.713235378265381
60,0.038235295563936234,6.55637264251709
61,0.03431372717022896,6.367647171020508
62,0.030392156913876534,6.063725471496582
63,0.02598039247095585,5.644608020782471
64,0.01666666753590107,5.129901885986328
65,0.01666666753590107,4.629901885986328
66,0.007352941203862429,4.044117450714111
67,-0.0049019609577953815,3.3921568393707275
68,0.014215686358511448,2.715686321258545
69,-0.005392157007008791,2.0392158031463623
70,-0.019607843831181526,1.3357843160629272
71,-0.01274509821087122,0.6446078419685364
72,-0.01568627543747425,0.03921568766236305
73,-0.02450980432331562,-0.6078431606292725
74,-0.01764705963432789,-1.125
75,-0.014705882407724857,-1.593137264251709
76,-0.019117647781968117,-1.9534313678741455
77,0.0019607844296842813,-2.2696077823638916
78,0.0,-2.4558823108673096
79,-0.00147058826405555,-2.5710785388946533
80,0.013725490309298038,-2.590686321258545
81,0.018627451732754707,-2.507352828979492
82,0.0235294122248888,-2.2671568393707275
83,0.026960784569382668,-2.0220587253570557
84,0.05098039284348488,-1.6029411554336548
85,0.04362745210528374,-1.0808823108673096
86,0.053921569138765335,-0.5171568393707275
87,0.05049019679427147,0.13725490868091583
88,0.062254901975393295,0.7549019455909729
89,0.0887254923582077,1.4632352590560913
90,0.05882352963089943,2.1691176891326904
91,0.09019608050584793,2.9191176891326904
92,0.07058823853731155,3.6372549533843994
93,0.08676470816135406,4.286764621734619
94,0.07696078717708588,4.904411792755127
95,0.07500000298023224,5.473039150238037
96,0.07500000298023224,6.024509906768799
97,0.062254901975393295,6.416666507720947
98,0.07254902273416519,6.683823585510254
99,0.06372549384832382,6.889705657958984
100,0.061764705926179886,7.014705657958984
101,0.06323529779911041,7.009803771972656
102,0.038235295563936234,6.855391979217529
103,0.038235295563936234,6.590686321258545
104,0.030882352963089943,6.26225471496582
105,0.026470588520169258,5.801470756530762
106,0.013235294260084629,5.227941036224365
107,0.0034313725773245096,4.598039150238037
108,-0.0029411765281111,3.904411792755127
109,-0.0117647061124444,3.06862735748291
110,-0.005392157007008791,2.3308823108673096
111,-0.01274509821087122,1.4632352590560913
112,-0.027450980618596077,0.6470588445663452
113,-0.02401960827410221,-0.10784313827753067
114,-0.03921568766236305,-0.9632353186607361
115,-0.027450980618596077,-1.6421568393707275
116,-0.02500000037252903,-2.3529412746429443
117,-0.0235294122248888,-2.9289214611053467
118,-0.027941176667809486,-3.3897058963775635
119,-0.007352941203862429,-3.774509906768799
120,-0.018627451732754707,-4.071078300476074
121,-0.006862745154649019,-4.198529243469238
122,0.0049019609577953815,-4.235294342041016
123,-0.00147058826405555,-4.085784435272217
124,0.020098039880394936,-3.8848040103912354
125,0.029411764815449715,-3.563725471496582
126,0.037745099514722824,-3.122549057006836
127,0.044607844203710556,-2.531862735748291
128,0.05588235333561897,-1.8700979948043823
129,0.054901961237192154,-1.1029411554336548
130,0.06666667014360428,-0.27450981736183167
131,0.07745098322629929,0.5245097875595093
132,0.08480392396450043,1.404411792755127
133,0.08186274766921997,2.3014705181121826
134,0.08480392396450043,3.161764621734619
135,0.09460784494876862,4.019608020782471
136,0.0833333358168602,4.813725471496582
137,0.09705882519483566,5.509803771972656
138,0.08382353186607361,6.149509906768799
139,0.11274509876966476,6.718137264251709
140,0.07598039507865906,7.13725471496582
141,0.06421568989753723,7.463235378265381
142,0.0470588244497776,7.632352828979492
143,0.054411765187978745,7.700980186462402
144,0.04901960864663124,7.620098114013672
145,0.04803921654820442,7.338235378265381
146,0.010294117964804173,6.980391979217529
147,0.027941176667809486,6.51225471496582
148,-0.0034313725773245096,5.88725471496582
149,0.0058823530562222,5.257352828979492
150,-0.014705882407724857,4.397058963775635
151,-0.01666666753590107,3.5122549533843994
152,-0.030392156913876534,2.6029412746429443
153,-0.030392156913876534,1.6348038911819458
154,-0.036764707416296005,0.6960784196853638
155,-0.036764707416296005,-0.3112744987010956
156,-0.052941177040338516,-1.2377450466156006
157,-0.045098040252923965,-2.188725471496582
158,-0.037745099514722824,-2.9803922176361084
159,-0.04901960864663124,-3.7696077823638916
160,-0.0416666679084301,-4.379901885986328
161,-0.03431372717022896,-4.94362735748291
162,-0.036274511367082596,-5.367647171020508
163,-0.018627451732754707,-5.607842922210693
164,-0.004411764908581972,-5.769608020782471
165,-0.00637254910543561,-5.735294342041016
166,0.013235294260084629,-5.561274528503418
167,0.015196078456938267,-5.264705657958984
168,0.0235294122248888,-4.784313678741455
169,0.022058824077248573,-4.178921699523926
170,0.044607844203710556,-3.4803922176361084
171,0.08088235557079315,-2.686274528503418
172,0.09068627655506134,-1.7916666269302368
173,0.07990196347236633,-0.813725471496582
174,0.08529412001371384,0.17401960492134094
175,0.0784313753247261,1.2450979948043823
176,0.1044117659330368,2.2916667461395264
177,0.08137255162000656,3.3284313678741455
178,0.09117647260427475,4.313725471496582
179,0.09558823704719543,5.230391979217529
180,0.08284313976764679,6.095588207244873
181,0.0887254923582077,6.855391979217529
182,0.08578431606292725,7.458333492279053
183,0.08088235557079315,7.93137264251709
184,0.07205882668495178,8.355392456054688
185,0.06519608199596405,8.566176414489746
186,0.05147058889269829,8.610294342041016
187,0.05147058889269829,8.482843399047852
188,0.04215686395764351,8.19362735748291
189,0.018137255683541298,7.852941036224365
190,0.018627451732754707,7.242647171020508
191,-0.0024509804788976908,6.539215564727783
192,-0.0029411765281111,5.686274528503418
193,-0.020098039880394936,4.781862735748291
194,-0.026960784569382668,3.7401959896087646
195,-0.029411764815449715,2.6985294818878174
196,-0.04754902049899101,1.6127450466156006
197,-0.037254903465509415,0.4485294222831726
198,-0.06470588594675064,-0.7058823704719543
199,-0.054411765187978745,-1.7426470518112183
200,-0.06078431382775307,-2.840686321258545
201,-0.06568627804517746,-3.8333332538604736
202,-0.054411765187978745,-4.696078300476074
203,-0.04313725605607033,-5.450980186462402
204,-0.04852941259741783,-6.071078300476074
205,-0.04068627581000328,-6.610294342041016
206,-0.013235294260084629,-6.916666507720947
207,-0.05000000074505806,-7.144608020782471
208,0.01764705963432789,-7.085784435272217
209,-0.029411764815449715,-6.94362735748291
210,0.02401960827410221,-6.642157077789307
211,0.014705882407724857,-6.132352828979492
212,-0.22009803354740143,-5.536764621734619
213,1.9784313440322876,-4.546568393707275
214,-0.7073529362678528,-3.811274528503418
215,1.1068627834320068,-2.776960849761963
216,-0.04852941259741783,-1.6960784196853638
217,0.3602941036224365,-0.5980392098426819
218,0.12647059559822083,0.6225489974021912
219,0.17990195751190186,1.752450942993164
220,0.1299019604921341,2.9534313678741455
221,0.16323529183864594,4.093137264251709
222,0.08774510025978088,5.213235378265381
223,0.14313726127147675,6.178921699523926
224,0.07745098322629929,7.156862735748291
225,0.12598039209842682,7.867647171020508
226,0.09117647260427475,8.529411315917969
227,0.0936274528503418,9.007352828979492
228,0.07696078717708588,9.291666984558105
229,0.06568627804517746,9.43137264251709
230,0.06960784643888474,9.433823585510254
231,0.03431372717022896,9.21813678741455
232,0.03970588371157646,8.845588684082031
233,0.020588235929608345,8.291666984558105
234,0.008333333767950535,7.625
235,-0.003921568859368563,6.786764621734619
236,-0.01274509821087122,5.828431606292725
237,-0.04019607976078987,4.776960849761963
238,-0.029411764815449715,3.56862735748291
239,-0.09068627655506134,2.4191176891326904
240,-0.05980392172932625,1.1029411554336548
241,-0.06323529779911041,-0.16911764442920685
242,-0.05931372568011284,-1.3284313678741455
243,-0.053921569138765335,-2.5490195751190186
244,-0.02500000037252903,-3.691176414489746
245,-0.07598039507865906,-4.718137264251709
246,-0.053431373089551926,-5.642157077789307
247,-0.052941177040338516,-6.436274528503418
248,-0.053921569138765335,-7.125
249,-0.04019607976078987,-7.647058963775635
250,-0.04754902049899101,-7.977941036224365
251,-0.02549019642174244,-8.129901885986328
252,-0.00637254910543561,-8.075980186462402
253,-0.03235294297337532,-7.906862735748291
254,0.022549020126461983,-7.531862735748291
255,0.01225490216165781,-7.01225471496582
256,0.03333333507180214,-6.31862735748291
257,0.038235295563936234,-5.404411792755127
258,0.05539215728640556,-4.450980186462402
259,0.07254902273416519,-3.3848040103912354
260,0.07450980693101883,-2.2107841968536377
261,0.08039215952157974,-0.9460784196853638
262,0.09656862914562225,0.30392158031463623
263,0.09950980544090271,1.561274528503418
264,0.10588235408067703,2.811274528503418
265,0.10049019753932953,4.058823585510254
266,0.11029411852359772,5.259803771972656
267,0.09803921729326248,6.350490093231201
268,0.10000000149011612,7.308823585510254
269,0.08921568840742111,8.117647171020508
270,0.07941176742315292,8.80637264251709
271,0.09705882519483566,9.36274528503418
272,0.05539215728640556,9.779411315917969
273,0.061274509876966476,9.938725471496582
274,0.2186274528503418,9.94362735748291
275,0.7857843041419983,9.848039627075195
276,-0.261274516582489,9.448529243469238
277,0.3735294044017792,8.926470756530762
278,0.0779411792755127,8.286765098571777
279,0.008823529817163944,7.441176414489746
280,0.08578431606292725,6.490196228027344
281,0.005392157007008791,5.401960849761963
282,-0.029411764815449715,4.240196228027344
283,0.01617647148668766,3.0539214611053467
284,-0.07156863063573837,1.747549057006836
285,-0.018627451732754707,0.4901960790157318
286,-0.06323529779911041,-0.8161764740943909
287,-0.05049019679427147,-2.0735294818878174
288,-0.07696078717708588,-3.2303922176361084
289,-0.06372549384832382,-4.389705657958984
290,-0.06372549384832382,-5.36274528503418
291,-0.0676470622420311,-6.267157077789307
292,-0.05539215728640556,-7.036764621734619
293,-0.053921569138765335,-7.627450942993164
294,-0.04803921654820442,-8.142156600952148
295,-0.030882352963089943,-8.35049057006836
296,-0.03382353112101555,-8.46813678741455
297,-0.01617647148668766,-8.360294342041016
298,-0.0019607844296842813,-8.127450942993164
299,0.01715686358511448,-7.686274528503418
300,0.026470588520169258,-7.120098114013672
301,0.036764707416296005,-6.392157077789307
302,0.037254903465509415,-5.553921699523926
303,0.06519608199596405,-4.551470756530762
304,0.06666667014360428,-3.4583332538604736
305,0.07058823853731155,-2.2696077823638916
306,0.0882352963089943,-1.066176414489746
307,0.08774510025978088,0.1617647111415863
308,0.10098039358854294,1.433823585510254
309,0.09509804099798203,2.6666667461395264
310,0.10588235408067703,3.8627450466156006
311,0.0936274528503418,4.980391979217529
312,0.10784313827753067,6.002450942993164
313,0.1044117659330368,6.968137264251709
314,0.1044117659330368,7.789215564727783
315,0.08529412001371384,8.485294342041016
316,0.0833333358168602,9.039216041564941
317,0.07058823853731155,9.404411315917969
318,0.0676470622420311,9.654411315917969
319,0.05539215728640556,9.676470756530762
320,0.028921568766236305,9.546568870544434
321,0.03333333507180214,9.25
322,0.020098039880394936,8.845588684082031
323,0.008823529817163944,8.257352828979492
324,-0.0029411765281111,7.524509906768799
325,-0.02500000037252903,6.68137264251709
326,-0.02598039247095585,5.742647171020508
327,-0.045098040252923965,4.654411792755127
328,-0.04215686395764351,3.5808823108673096
329,-0.05637254938483238,2.406862735748291
330,-0.0519607849419117,1.247549057006836
331,-0.0676470622420311,0.03186274692416191
332,-0.06911765038967133,-1.1053920984268188
333,-0.07156863063573837,-2.252450942993164
334,-0.06421568989753723,-3.25
335,-0.06421568989753723,-4.31862735748291
336,-0.06568627804517746,-5.191176414489746
337,-0.0573529414832592,-5.970588207244873
338,-0.05833333358168602,-6.588235378265381
339,-0.05147058889269829,-7.139705657958984
340,-0.04411764815449715,-7.482842922210693
341,-0.022058824077248573,-7.735294342041016
342,-0.038235295563936234,-7.816176414489746
343,0.008333333767950535,-7.781862735748291
344,-0.014215686358511448,-7.5
345,0.022058824077248573,-7.129901885986328
346,0.10686274617910385,-6.63725471496582
347,-1.6004902124404907,-6.132352828979492
348,0.8808823823928833,-5.276960849761963
349,-1.2210783958435059,-4.44362735748291
350,0.38333332538604736,-3.5539214611053467
351,-0.2132352888584137,-2.492647171020508
352,0.06029411777853966,-1.4926470518112183
353,0.0470588244497776,-0.37254902720451355
354,-0.054411765187978745,0.7279411554336548
355,0.08431372791528702,1.7892156839370728
356,0.09068627655506134,2.8210785388946533
357,-0.013725490309298038,3.8333332538604736
358,0.1764705926179886,4.752450942993164
359,-0.0049019609577953815,5.588235378265381
360,0.12794117629528046,6.384803771972656
361,0.05931372568011284,7.01225471496582
362,0.07254902273416519,7.578431606292725
363,0.06372549384832382,8.0
364,0.061764705926179886,8.301470756530762
365,0.04411764815449715,8.497549057006836
366,0.04362745210528374,8.529411315917969
367,0.036764707416296005,8.379901885986328
368,0.02450980432331562,8.164216041564941
369,0.013725490309298038,7.808823585510254
370,0.009313725866377354,7.348039150238037
371,-0.005392157007008791,6.781862735748291
372,-0.010294117964804173,6.100490093231201
373,-0.028921568766236305,5.394608020782471
374,-0.028921568766236305,4.514705657958984
375,-0.035784315317869186,3.627450942993164
376,-0.046078432351350784,2.688725471496582
377,-0.05588235333561897,1.7696079015731812
378,-0.04950980469584465,0.779411792755127
379,-0.05686274543404579,-0.1348039209842682
380,-0.04362745210528374,-1.061274528503418
381,-0.061764705926179886,-2.002450942993164
382,-0.05245098099112511,-2.8210785388946533
383,-0.06029411777853966,-3.6102941036224365
384,-0.044607844203710556,-4.31862735748291
385,-0.0519607849419117,-4.933823585510254
386,-0.04411764815449715,-5.465686321258545
387,-0.022549020126461983,-5.872549057006836
388,-0.03529411926865578,-6.191176414489746
389,-0.02401960827410221,-6.480391979217529
390,-0.030882352963089943,-6.553921699523926
391,-0.019607843831181526,-6.544117450714111
392,-0.011274510063230991,-6.360294342041016
393,0.00637254910543561,-6.156862735748291
394,0.013725490309298038,-5.877450942993164
395,0.0235294122248888,-5.414215564727783
396,0.023039216175675392,-4.855391979217529
397,0.03235294297337532,-4.289215564727783
398,0.03284313902258873,-3.5710785388946533
399,0.044607844203710556,-2.8602941036224365
400,0.05049019679427147,-2.090686321258545
401,0.05539215728640556,-1.2720588445663452
402,0.06470588594675064,-0.4019607901573181
403,0.07058823853731155,0.4779411852359772
404,0.0779411792755127,1.3602941036224365
405,0.07156863063573837,2.1789214611053467
406,0.07500000298023224,2.9558823108673096
407,0.07549019902944565,3.745098114013672
408,0.08039215952157974,4.448529243469238
409,0.06666667014360428,5.183823585510254
410,0.09754902124404907,5.745098114013672
411,0.02549019642174244,6.276960849761963
412,0.0882352963089943,6.69362735748291
413,0.028431372717022896,7.098039150238037
414,0.06372549384832382,7.301470756530762
415,0.03529411926865578,7.441176414489746
416,0.03333333507180214,7.5
417,0.030392156913876534,7.463235378265381
418,0.021078431978821754,7.284313678741455
419,0.019607843831181526,7.053921699523926
420,0.020098039880394936,6.713235378265381
421,0.0009803922148421407,6.269608020782471
422,-0.026470588520169258,5.725490093231201
423,-0.41470587253570557,5.093137264251709
424,-0.03284313902258873,4.490196228027344
425,-0.07205882668495178,3.811274528503418
426,-0.26372548937797546,3.0196077823638916
427,0.12156862765550613,2.218137264251709
428,-0.260294109582901,1.372549057006836
429,0.01274509821087122,0.5882353186607361
430,-0.07549019902944565,-0.2696078419685364
431,-0.08186274766921997,-1.1200979948043823
432,-0.007352941203862429,-1.8872549533843994
433,-0.11666666716337204,-2.69362735748291
434,-0.021568628028035164,-3.4485294818878174
435,-0.05245098099112511,-4.063725471496582
436,-0.053431373089551926,-4.651960849761963
437,-0.03921568766236305,-5.205882549285889
438,-0.04068627581000328,-5.705882549285889
439,-0.037254903465509415,-6.073529243469238
440,-0.029901960864663124,-6.311274528503418
441,-0.036764707416296005,-6.507352828979492
442,-0.01617647148668766,-6.524509906768799
443,-0.008333333767950535,-6.514705657958984
444,-0.0024509804788976908,-6.375
445,0.011274510063230991,-6.134803771972656
446,0.013235294260084629,-5.747549057006836
447,0.020098039880394936,-5.264705657958984
448,0.02500000037252903,-4.803921699523926
449,0.0313725508749485,-4.205882549285889
