Sample,Ch1,Ch2
0,-0.0024509804788976908,0.03186274692416191
1,0.04411764815449715,-0.0049019609577953815
2,0.09117647260427475,1.3480392694473267
3,0.0,2.507352828979492
4,0.07107843458652496,2.867647171020508
5,0.03186274692416191,3.3235294818878174
6,0.04901960864663124,3.752450942993164
7,0.053431373089551926,4.257352828979492
8,0.028921568766236305,4.727941036224365
9,0.05049019679427147,5.159313678741455
10,0.04264706000685692,5.585784435272217
11,0.05147058889269829,5.953431606292725
12,0.03921568766236305,6.30637264251709
13,0.045588236302137375,6.585784435272217
14,0.03921568766236305,6.764705657958984
15,0.029901960864663124,6.94362735748291
16,0.027450980618596077,6.982842922210693
17,0.027450980618596077,6.958333492279053
18,0.027450980618596077,6.867647171020508
19,0.021078431978821754,6.683823585510254
20,0.028921568766236305,6.424019813537598
21,0.022549020126461983,6.127450942993164
22,0.022549020126461983,5.759803771972656
23,0.018137255683541298,5.340686321258545
24,0.013725490309298038,4.840686321258545
25,-0.09264706075191498,4.286764621734619
26,0.15735293924808502,3.742647171020508
27,-0.468137264251709,3.120098114013672
28,-0.02401960827410221,2.593137264251709
29,0.08480392396450043,2.0392158031463623
30,-0.13235294818878174,1.4215686321258545
31,0.09852941334247589,0.9877451062202454
32,-0.006862745154649019,0.5098039507865906
33,-0.018627451732754707,0.07352941483259201
34,0.07401961088180542,-0.2598039209842682
35,-0.03431372717022896,-0.49754902720451355
36,0.04901960864663124,-0.656862735748291
37,0.01274509821087122,-0.8651960492134094
38,0.03333333507180214,-0.8700980544090271
39,0.026470588520169258,-0.8284313678741455
40,0.021568628028035164,-0.625
41,0.03529411926865578,-0.42401960492134094
42,0.037745099514722824,-0.09313725680112839
43,0.03431372717022896,0.3014705777168274
44,0.04019607976078987,0.6813725233078003
45,0.04068627581000328,1.2426470518112183
46,0.04754902049899101,1.781862735748291
47,0.06323529779911041,2.3259804248809814
48,0.04117647185921669,2.9289214611053467
49,0.062745101749897,3.4558823108673096
50,0.04411764815449715,4.044117450714111
51,0.054411765187978745,4.590686321258545
52,0.04950980469584465,5.075980186462402
53,0.038235295563936234,5.593137264251709
54,0.04215686395764351,5.973039150238037
55,0.044607844203710556,6.230391979217529
56,0.04901960864663124,6.524509906768799
57,0.044607844203710556,6.700980186462402
58,0.046568628400564194,6.76225471496582
59,0.04411764815449715,6.705882549285889
60,0.0416666679084301,6.607842922210693
