Sample,Ch1,Ch2
0,0.030392156913876534,-0.007352941203862429
1,0.026470588520169258,0.01715686358511448
2,0.046568628400564194,1.4166666269302368
3,0.05833333358168602,2.4534313678741455
4,0.06029411777853966,2.875
5,0.07941176742315292,3.3529412746429443
6,0.046568628400564194,3.8014705181121826
7,0.07745098322629929,4.245098114013672
8,0.07205882668495178,4.671568393707275
9,0.0681372582912445,5.161764621734619
10,0.06960784643888474,5.551470756530762
11,0.06862745434045792,5.958333492279053
12,0.0681372582912445,6.284313678741455
13,0.07549019902944565,6.524509906768799
14,0.05049019679427147,6.740196228027344
15,0.05588235333561897,6.875
16,0.0416666679084301,6.960784435272217
17,0.053921569138765335,6.946078300476074
18,0.05098039284348488,6.852941036224365
19,0.03382353112101555,6.700980186462402
20,0.036764707416296005,6.463235378265381
21,0.022549020126461983,6.102941036224365
22,0.013235294260084629,5.745098114013672
23,0.010784314014017582,5.26225471496582
24,0.008823529817163944,4.811274528503418
25,-0.0029411765281111,4.245098114013672
26,-0.0029411765281111,3.723039150238037
27,-0.006862745154649019,3.120098114013672
28,-0.010784314014017582,2.561274528503418
29,-0.009313725866377354,1.9901961088180542
30,-0.01274509821087122,1.4215686321258545
31,-0.010784314014017582,0.9534313678741455
32,-0.013725490309298038,0.4828431308269501
33,-0.013235294260084629,0.07598039507865906
34,-0.009803921915590763,-0.29411765933036804
35,0.0034313725773245096,-0.5490196347236633
36,-0.0029411765281111,-0.7524510025978088
37,0.004411764908581972,-0.8504902124404907
38,0.0009803922148421407,-0.8676470518112183
39,0.01666666753590107,-0.8333333134651184
40,0.023039216175675392,-0.6593137383460999
41,0.029901960864663124,-0.46568626165390015
42,0.03333333507180214,-0.1299019604921341
43,0.045098040252923965,0.2696078419685364
44,0.05637254938483238,0.7034313678741455
45,0.05784313753247261,1.2034313678741455
46,0.01617647148668766,1.7328431606292725
47,0.07450980693101883,2.281862735748291
48,0.09215686470270157,2.8651959896087646
49,0.09607843309640884,3.4877450466156006
50,0.054411765187978745,4.053921699523926
51,0.04754902049899101,4.605391979217529
52,0.06029411777853966,5.085784435272217
53,0.053431373089551926,5.514705657958984
54,0.06029411777853966,5.941176414489746
55,0.06519608199596405,6.25
56,0.06421568989753723,6.495098114013672
57,0.05147058889269829,6.656862735748291
58,0.061274509876966476,6.73774528503418
59,0.04852941259741783,6.732842922210693
60,0.04852941259741783,6.549019813537598
61,0.036764707416296005,6.357842922210693
62,0.03431372717022896,6.044117450714111
63,0.022549020126461983,5.632352828979492
64,0.021078431978821754,5.144608020782471
65,0.023039216175675392,4.649509906768799
66,0.008333333767950535,4.063725471496582
67,-0.010784314014017582,3.4215686321258545
68,-0.0024509804788976908,2.7598040103912354
69,0.00637254910543561,2.036764621734619
70,-0.006862745154649019,1.3676470518112183
71,-0.00637254910543561,0.686274528503418
72,-0.018627451732754707,0.029411764815449715
73,-0.0235294122248888,-0.6151960492134094
74,-0.01274509821087122,-1.1151961088180542
75,-0.01568627543747425,-1.5784313678741455
76,-0.011274510063230991,-2.007352828979492
77,-0.0049019609577953815,-2.286764621734619
78,0.0,-2.4534313678741455
79,0.0,-2.56862735748291
80,0.02598039247095585,-2.629901885986328
81,0.014215686358511448,-2.4803922176361084
82,0.01764705963432789,-2.313725471496582
83,0.026470588520169258,-2.031862735748291
84,0.03235294297337532,-1.5686274766921997
85,0.036764707416296005,-1.0980392694473267
86,0.05931372568011284,-0.5490196347236633
87,0.06029411777853966,0.08578431606292725
88,0.06421568989753723,0.7549019455909729
89,0.06372549384832382,1.3995097875595093
90,0.0730392187833786,2.18137264251709
91,0.08627451211214066,2.8627450466156006
92,0.09166666865348816,3.6078431606292725
93,0.09166666865348816,4.254901885986328
94,0.08039215952157974,4.897058963775635
95,0.08039215952157974,5.433823585510254
96,0.08039215952157974,5.968137264251709
97,0.0833333358168602,6.394608020782471
98,0.07058823853731155,6.713235378265381
99,0.05588235333561897,6.906862735748291
100,0.06862745434045792,6.948529243469238
101,0.04313725605607033,6.985294342041016
102,0.06421568989753723,6.879901885986328
103,0.037254903465509415,6.55637264251709
104,0.03333333507180214,6.245098114013672
105,0.030882352963089943,5.789215564727783
106,0.018137255683541298,5.227941036224365
107,0.0,4.593137264251709
108,-0.003921568859368563,3.8872549533843994
109,-0.0029411765281111,3.120098114013672
110,-0.011274510063230991,2.308823585510254
111,-0.027941176667809486,1.4852941036224365
112,-0.019607843831181526,0.656862735748291
113,-0.02549019642174244,-0.11274509876966476
114,-0.03529411926865578,-0.9191176295280457
115,-0.035784315317869186,-1.6764706373214722
116,-0.030392156913876534,-2.3014705181121826
117,-0.029901960864663124,-2.901960849761963
118,-0.022058824077248573,-3.350490093231201
119,-0.021568628028035164,-3.7892158031463623
120,-0.01617647148668766,-4.029411792755127
121,-0.013235294260084629,-4.215686321258545
122,0.0029411765281111,-4.215686321258545
123,-0.004411764908581972,-4.134803771972656
124,-0.01666666753590107,-3.906862735748291
125,0.04019607976078987,-3.617647171020508
126,0.030882352963089943,-3.1397058963775635
127,0.04313725605607033,-2.5465686321258545
128,0.054411765187978745,-1.8676470518112183
129,0.05686274543404579,-1.156862735748291
130,0.06911765038967133,-0.38235294818878174
131,0.07696078717708588,0.5269607901573181
132,0.08480392396450043,1.404411792755127
133,0.09068627655506134,2.2696077823638916
134,0.08186274766921997,3.1470587253570557
135,0.0990196093916893,3.9485294818878174
136,0.10343137383460999,4.757352828979492
137,0.10343137383460999,5.468137264251709
138,0.09607843309640884,6.151960849761963
139,0.07647059112787247,6.691176414489746
140,0.0887254923582077,7.149509906768799
141,0.07941176742315292,7.475490093231201
142,0.06862745434045792,7.647058963775635
143,0.0730392187833786,7.683823585510254
144,0.052941177040338516,7.55637264251709
145,0.03872549161314964,7.375
146,0.037745099514722824,7.0
147,0.0313725508749485,6.522058963775635
148,0.00147058826405555,5.928921699523926
149,0.04754902049899101,5.227941036224365
150,-0.01666666753590107,4.438725471496582
151,-0.008823529817163944,3.5490195751190186
152,-0.02500000037252903,2.6446077823638916
153,0.0,1.6666666269302368
154,-0.037254903465509415,0.6813725233078003
155,-0.03431372717022896,-0.281862735748291
156,-0.046078432351350784,-1.2549020051956177
157,-0.045588236302137375,-2.1715686321258545
158,-0.04901960864663124,-2.973039150238037
159,-0.062254901975393295,-3.7303922176361084
160,0.00147058826405555,-4.392157077789307
161,-0.010784314014017582,-4.919117450714111
162,0.0,-5.352941036224365
163,-0.007843137718737125,-5.629901885986328
164,-0.0009803922148421407,-5.723039150238037
165,-0.0009803922148421407,-5.73774528503418
166,0.01274509821087122,-5.573529243469238
167,0.013235294260084629,-5.254901885986328
168,0.027450980618596077,-4.81862735748291
169,0.044607844203710556,-4.218137264251709
170,0.04852941259741783,-3.4828431606292725
171,0.054901961237192154,-2.7107841968536377
172,0.06911765038967133,-1.7965686321258545
173,0.07892157137393951,-0.8700980544090271
174,0.08235294371843338,0.1348039209842682
175,0.07990196347236633,1.2279411554336548
176,0.09656862914562225,2.215686321258545
177,0.1039215698838234,3.279411792755127
178,0.09558823704719543,4.274509906768799
179,0.10000000149011612,5.220588207244873
180,0.10147058963775635,6.080882549285889
181,0.10049019753932953,6.803921699523926
182,0.19117647409439087,7.48774528503418
183,0.13284313678741455,7.992647171020508
184,0.1308823525905609,8.316176414489746
185,0.0941176488995552,8.52450942993164
186,0.08627451211214066,8.598039627075195
187,0.06078431382775307,8.480392456054688
188,0.053431373089551926,8.183823585510254
189,0.046078432351350784,7.789215564727783
190,0.023039216175675392,7.245098114013672
191,-0.0034313725773245096,6.549019813537598
192,-0.01225490216165781,5.752450942993164
193,-0.019117647781968117,4.776960849761963
194,-0.029901960864663124,3.7990195751190186
195,-0.03333333507180214,2.6691176891326904
196,-0.045098040252923965,1.5980392694473267
197,-0.05980392172932625,0.47549018263816833
198,-0.06568627804517746,-0.6617646813392639
199,-0.054901961237192154,-1.7647058963775635
200,-0.06617647409439087,-2.813725471496582
201,-0.061764705926179886,-3.811274528503418
202,-0.05637254938483238,-4.696078300476074
203,-0.053921569138765335,-5.450980186462402
