Sample,Ch1,Ch2
0,0.027941176667809486,-0.009803921915590763
1,0.029901960864663124,0.014705882407724857
2,0.03333333507180214,1.1102941036224365
3,0.0990196093916893,2.3553922176361084
4,0.04852941259741783,2.8553922176361084
5,0.09313725680112839,3.3014705181121826
6,0.05882352963089943,3.7671568393707275
7,0.08137255162000656,4.227941036224365
8,0.07450980693101883,4.656862735748291
9,0.06911765038967133,5.105391979217529
10,0.06323529779911041,5.522058963775635
11,0.06372549384832382,5.936274528503418
12,0.06666667014360428,6.245098114013672
13,0.07205882668495178,6.522058963775635
14,0.07156863063573837,6.781862735748291
15,0.061274509876966476,6.872549057006836
16,0.05539215728640556,6.950980186462402
17,0.04950980469584465,6.970588207244873
18,0.13382352888584137,6.919117450714111
19,0.1044117659330368,6.708333492279053
20,0.07549019902944565,6.460784435272217
21,0.04803921654820442,6.151960849761963
22,0.03970588371157646,5.774509906768799
23,0.027941176667809486,5.323529243469238
24,0.009803921915590763,4.877450942993164
25,0.0117647061124444,4.323529243469238
26,0.0024509804788976908,3.784313678741455
27,-0.0009803922148421407,3.225490093231201
28,-0.004411764908581972,2.656862735748291
29,-0.006862745154649019,2.05637264251709
30,-0.01225490216165781,1.534313678741455
31,-0.019117647781968117,0.9460784196853638
32,-0.011274510063230991,0.5024510025978088
33,-0.007352941203862429,0.12745098769664764
34,-0.005392157007008791,-0.2549019753932953
35,-0.004411764908581972,-0.531862735748291
36,0.0,-0.7254902124404907
37,0.003921568859368563,-0.8039215803146362
38,0.008333333767950535,-0.8676470518112183
39,0.027450980618596077,-0.845588207244873
40,0.021568628028035164,-0.7132353186607361
41,0.03872549161314964,-0.4362744987010956
42,0.036274511367082596,-0.17401960492134094
43,0.03284313902258873,0.2132352888584137
44,0.045588236302137375,0.7009803652763367
45,0.06323529779911041,1.1029411554336548
46,0.05588235333561897,1.6446079015731812
47,0.07549019902944565,2.2107841968536377
48,0.053921569138765335,2.8259804248809814
49,0.09558823704719543,3.3553922176361084
50,0.05980392172932625,3.9607841968536377
51,0.08235294371843338,4.539215564727783
52,0.07500000298023224,5.029411792755127
53,0.07647059112787247,5.495098114013672
54,0.07450980693101883,5.901960849761963
55,0.07892157137393951,6.26225471496582
56,0.06666667014360428,6.553921699523926
57,0.061274509876966476,6.676470756530762
58,0.04803921654820442,6.715686321258545
59,0.05049019679427147,6.696078300476074
60,0.03872549161314964,6.558823585510254
61,0.03970588371157646,6.411764621734619
62,0.028431372717022896,6.095588207244873
63,0.023039216175675392,5.730391979217529
64,-0.009313725866377354,5.220588207244873
65,0.020588235929608345,4.710784435272217
66,-0.019607843831181526,4.071078300476074
67,-0.019607843831181526,3.5
68,-0.011274510063230991,2.7720587253570557
69,-0.010294117964804173,2.1372549533843994
70,1.6529412269592285,1.6078431606292725
71,0.053921569138765335,0.8602941036224365
72,0.4230392277240753,0.08578431606292725
73,0.37205880880355835,-0.406862735748291
74,-0.029411764815449715,-1.061274528503418
75,0.17549020051956177,-1.4877450466156006
76,0.061274509876966476,-1.9166666269302368
77,0.013725490309298038,-2.213235378265381
78,0.08088235557079315,-2.4460785388946533
79,-0.0058823530562222,-2.588235378265381
80,0.08039215952157974,-2.6078431606292725
81,0.0,-2.5490195751190186
82,0.05882352963089943,-2.3357841968536377
83,0.036274511367082596,-2.0392158031463623
84,0.05784313753247261,-1.6666666269302368
85,0.05980392172932625,-1.1960784196853638
86,0.0573529414832592,-0.6323529481887817
87,0.07058823853731155,0.0
88,0.08088235557079315,0.6642156839370728
89,0.0833333358168602,1.4019607305526733
90,0.08088235557079315,2.1078431606292725
91,0.08578431606292725,2.781862735748291
92,0.09068627655506134,3.5122549533843994
93,0.08529412001371384,4.166666507720947
94,0.0887254923582077,4.865196228027344
95,0.0779411792755127,5.389705657958984
96,0.08676470816135406,5.894608020782471
97,0.09166666865348816,6.345588207244873
98,0.08431372791528702,6.674019813537598
