Sample,Ch1,Ch2
0,0.020098039880394936,0.019607843831181526
1,0.0235294122248888,-0.036764707416296005
2,0.020588235929608345,1.1102941036224365
3,0.12058823555707932,2.311274528503418
4,0.013235294260084629,2.813725471496582
5,0.11568627506494522,3.225490093231201
6,0.026470588520169258,3.742647171020508
7,0.10588235408067703,4.171568393707275
8,0.027450980618596077,4.674019813537598
9,0.07696078717708588,5.105391979217529
10,0.0313725508749485,5.5
11,0.06078431382775307,5.879901885986328
12,0.05049019679427147,6.227941036224365
13,0.05147058889269829,6.534313678741455
14,0.05588235333561897,6.715686321258545
15,0.05049019679427147,6.848039150238037
16,0.04754902049899101,6.977941036224365
17,0.04068627581000328,6.919117450714111
18,0.04068627581000328,6.872549057006836
19,0.030882352963089943,6.703431606292725
20,0.023039216175675392,6.509803771972656
21,0.0235294122248888,6.178921699523926
22,0.020588235929608345,5.774509906768799
23,0.0235294122248888,5.370098114013672
24,0.006862745154649019,4.892157077789307
25,0.003921568859368563,4.357842922210693
26,0.0024509804788976908,3.813725471496582
27,-0.0009803922148421407,3.2009804248809814
28,-0.008333333767950535,2.632352828979492
29,-0.0019607844296842813,2.125
30,0.01225490216165781,1.5808823108673096
31,-0.019117647781968117,1.058823585510254
32,0.008823529817163944,0.5220588445663452
33,0.0117647061124444,0.15931372344493866
34,-0.0029411765281111,-0.25
35,0.010294117964804173,-0.5196078419685364
36,0.0117647061124444,-0.6911764740943909
37,0.03235294297337532,-0.8480392098426819
38,0.2088235318660736,-0.8872548937797546
39,0.1985294073820114,-0.8186274766921997
40,-0.23039215803146362,-0.7450980544090271
41,0.4367647171020508,-0.44607841968536377
42,-0.20147058367729187,-0.22303920984268188
43,0.19166666269302368,0.21078431606292725
44,0.03186274692416191,0.6225489974021912
45,0.046568628400564194,1.090686321258545
46,0.1406862735748291,1.6470588445663452
47,0.008333333767950535,2.2034313678741455
48,0.07450980693101883,2.757352828979492
49,0.09019608050584793,3.3946077823638916
50,0.05784313753247261,3.9215686321258545
51,0.08088235557079315,4.509803771972656
52,0.05539215728640556,5.014705657958984
53,0.08529412001371384,5.458333492279053
54,0.0573529414832592,5.835784435272217
55,0.05686274543404579,6.19362735748291
56,0.052941177040338516,6.450980186462402
57,0.04803921654820442,6.666666507720947
58,0.04950980469584465,6.710784435272217
59,0.04313725605607033,6.696078300476074
60,0.04117647185921669,6.578431606292725
61,0.03529411926865578,6.384803771972656
62,0.018137255683541298,6.049019813537598
63,0.026960784569382668,5.661764621734619
64,0.010784314014017582,5.25
65,0.007843137718737125,4.720588207244873
66,-0.0009803922148421407,4.127450942993164
67,-0.006862745154649019,3.495098114013672
68,0.0,2.8921568393707275
69,-0.014215686358511448,2.1764705181121826
70,-0.019117647781968117,1.4583333730697632
71,-0.018137255683541298,0.8039215803146362
72,-0.013725490309298038,0.11764705926179886
73,-0.011274510063230991,-0.4485294222831726
74,-0.014215686358511448,-1.0122549533843994
75,-0.01568627543747425,-1.5196079015731812
76,-0.00637254910543561,-1.933823585510254
77,-0.007352941203862429,-2.2401959896087646
78,-0.0004901961074210703,-2.4215686321258545
79,0.005392157007008791,-2.6102941036224365
80,0.01666666753590107,-2.6102941036224365
81,0.01764705963432789,-2.504901885986328
82,0.029901960864663124,-2.3602941036224365
83,0.03186274692416191,-1.9901961088180542
84,0.046568628400564194,-1.7328431606292725
85,0.05000000074505806,-1.2352941036224365
86,0.05882352963089943,-0.6617646813392639
87,0.054901961237192154,-0.053921569138765335
88,0.061274509876966476,0.6519607901573181
89,0.06666667014360428,1.3235293626785278
90,0.07352941483259201,2.066176414489746
91,0.0779411792755127,2.754901885986328
92,0.08088235557079315,3.4607841968536377
93,0.0882352963089943,4.159313678741455
94,0.08480392396450043,4.813725471496582
95,0.08382353186607361,5.355391979217529
96,0.07549019902944565,5.865196228027344
97,0.07598039507865906,6.308823585510254
98,0.07352941483259201,6.647058963775635
99,0.06519608199596405,6.870098114013672
100,0.011274510063230991,6.946078300476074
101,0.0313725508749485,6.973039150238037
102,0.028921568766236305,6.884803771972656
103,0.027941176667809486,6.664215564727783
104,0.0235294122248888,6.313725471496582
105,0.007352941203862429,5.825980186462402
106,0.020098039880394936,5.301470756530762
107,0.0034313725773245096,4.718137264251709
108,-0.0049019609577953815,4.009803771972656
109,-0.0049019609577953815,3.220588207244873
110,-0.02401960827410221,2.3946077823638916
111,-0.029411764815449715,1.627450942993164
112,-0.038235295563936234,0.7671568393707275
113,-0.028431372717022896,-0.0049019609577953815
114,-0.037745099514722824,-0.7843137383460999
115,-0.03333333507180214,-1.502450942993164
116,-0.03333333507180214,-2.2009804248809814
117,-0.021568628028035164,-2.7892158031463623
118,-0.01225490216165781,-3.286764621734619
119,-0.0117647061124444,-3.718137264251709
120,-0.01666666753590107,-4.01225471496582
121,0.013725490309298038,-4.205882549285889
122,-0.01617647148668766,-4.227941036224365
123,0.021078431978821754,-4.11274528503418
124,0.0019607844296842813,-3.963235378265381
125,0.027941176667809486,-3.6102941036224365
126,0.030882352963089943,-3.188725471496582
127,0.04852941259741783,-2.6470587253570557
128,0.05882352963089943,-1.9779411554336548
129,0.07254902273416519,-1.2745097875595093
130,0.0882352963089943,-0.5024510025978088
131,0.03872549161314964,0.3921568691730499
132,0.05784313753247261,1.2107843160629272
133,0.08676470816135406,2.0857841968536377
134,0.07156863063573837,3.0514705181121826
135,0.08431372791528702,3.867647171020508
136,0.08431372791528702,4.664215564727783
137,0.0833333358168602,5.375
138,0.08774510025978088,6.007352828979492
139,0.0676470622420311,6.605391979217529
140,0.07156863063573837,7.029411792755127
141,0.07009804248809814,7.360294342041016
142,0.06568627804517746,7.593137264251709
143,0.0470588244497776,7.710784435272217
144,0.04019607976078987,7.627450942993164
145,0.0313725508749485,7.406862735748291
146,0.01666666753590107,7.06862735748291
147,0.014215686358511448,6.629901885986328
148,0.0049019609577953815,6.022058963775635
149,-0.005392157007008791,5.352941036224365
150,-0.0058823530562222,4.553921699523926
151,-0.013725490309298038,3.7279412746429443
152,-0.010294117964804173,2.7377450466156006
153,-0.026960784569382668,1.7671568393707275
154,-0.03921568766236305,0.813725471496582
155,-0.0313725508749485,-0.09313725680112839
156,-0.04362745210528374,-1.1029411554336548
157,-0.029411764815449715,-2.002450942993164
158,-0.0416666679084301,-2.848039150238037
159,-0.03284313902258873,-3.654411792755127
160,-0.07892157137393951,-4.291666507720947
161,-0.009313725866377354,-4.865196228027344
162,-0.046078432351350784,-5.296568393707275
163,-0.03186274692416191,-5.593137264251709
164,-0.006862745154649019,-5.718137264251709
165,-0.0004901961074210703,-5.75
166,0.014705882407724857,-5.590686321258545
167,0.010784314014017582,-5.308823585510254
168,0.0313725508749485,-4.872549057006836
169,0.035784315317869186,-4.348039150238037
170,0.0470588244497776,-3.632352828979492
171,0.06323529779911041,-2.875
172,0.07205882668495178,-1.9460784196853638
173,0.08431372791528702,-0.9877451062202454
174,0.09803921729326248,0.01225490216165781
175,0.09803921729326248,1.0098038911819458
176,0.08186274766921997,2.1053922176361084
177,0.0990196093916893,3.1348040103912354
178,0.0936274528503418,4.144608020782471
179,0.09607843309640884,5.06862735748291
180,0.09705882519483566,5.948529243469238
181,0.08676470816135406,6.735294342041016
182,0.0887254923582077,7.370098114013672
183,0.08088235557079315,7.906862735748291
184,0.05931372568011284,8.289216041564941
185,0.06617647409439087,8.509803771972656
186,0.05686274543404579,8.58088207244873
187,0.03872549161314964,8.492647171020508
188,0.028431372717022896,8.232843399047852
189,0.011274510063230991,7.894608020782471
190,0.0024509804788976908,7.31862735748291
191,-0.011274510063230991,6.649509906768799
192,-0.009803921915590763,5.860294342041016
193,-0.02401960827410221,4.963235378265381
194,-0.027450980618596077,3.941176414489746
195,-0.03235294297337532,2.8848040103912354
196,-0.04215686395764351,1.808823585510254
197,-0.05588235333561897,0.6936274766921997
198,-0.05588235333561897,-0.5
199,-0.05098039284348488,-1.5563725233078003
200,-0.062254901975393295,-2.6446077823638916
201,-0.05637254938483238,-3.6151959896087646
202,-0.046078432351350784,-4.544117450714111
203,-0.04215686395764351,-5.299019813537598
204,-0.053921569138765335,-5.965686321258545
205,-0.03284313902258873,-6.544117450714111
206,-0.036764707416296005,-6.889705657958984
207,-0.0235294122248888,-7.085784435272217
208,-0.003921568859368563,-7.134803771972656
209,0.0117647061124444,-7.024509906768799
210,0.007352941203862429,-6.705882549285889
211,0.029901960864663124,-6.227941036224365
212,0.02598039247095585,-5.659313678741455
213,0.04215686395764351,-4.882352828979492
214,0.06470588594675064,-4.041666507720947
215,0.05882352963089943,-3.034313678741455
216,0.07549019902944565,-1.9754902124404907
217,0.08382353186607361,-0.8602941036224365
218,0.08725490421056747,0.3333333432674408
219,0.09264706075191498,1.5882352590560913
220,0.10000000149011612,2.720588207244873
221,0.10098039358854294,3.875
222,0.10098039358854294,4.98774528503418
223,0.0990196093916893,6.019608020782471
224,0.10147058963775635,6.948529243469238
225,0.09068627655506134,7.73774528503418
226,0.09068627655506134,8.38725471496582
227,0.07892157137393951,8.884803771972656
228,0.06078431382775307,9.242647171020508
