Sample,Ch1,Ch2
0,0.021078431978821754,-0.022058824077248573
1,0.026960784569382668,0.01225490216165781
2,0.018627451732754707,-0.02450980432331562
3,-0.06960784643888474,2.3357841968536377
4,0.0049019609577953815,2.5808823108673096
5,-0.03382353112101555,3.100490093231201
6,-0.026960784569382668,3.504901885986328
7,-0.4063725471496582,3.94362735748291
8,-0.5563725233078003,4.392157077789307
9,0.23774509131908417,4.963235378265381
10,-0.4421568512916565,5.289215564727783
11,0.15882353484630585,5.708333492279053
12,-0.17303921282291412,6.110294342041016
13,-0.08382353186607361,6.382352828979492
14,0.0029411765281111,6.625
15,-0.04411764815449715,6.808823585510254
16,0.009313725866377354,6.955882549285889
17,-0.020098039880394936,6.975490093231201
18,0.014705882407724857,6.914215564727783
19,0.030882352963089943,6.799019813537598
20,0.008823529817163944,6.629901885986328
21,0.03529411926865578,6.316176414489746
22,0.04362745210528374,5.963235378265381
23,0.052941177040338516,5.600490093231201
24,0.054901961237192154,5.090686321258545
25,0.05931372568011284,4.61274528503418
26,0.07107843458652496,4.051470756530762
27,0.0730392187833786,3.4264705181121826
28,0.07254902273416519,2.8897058963775635
29,0.08137255162000656,2.3235294818878174
30,0.07598039507865906,1.7916666269302368
31,0.08382353186607361,1.2426470518112183
32,0.0681372582912445,0.7377451062202454
33,0.10245098173618317,0.281862735748291
34,0.05882352963089943,-0.08088235557079315
35,0.07401961088180542,-0.3946078419685364
36,0.06078431382775307,-0.6397058963775635
37,0.05784313753247261,-0.8186274766921997
38,0.0470588244497776,-0.8627451062202454
39,0.04264706000685692,-0.8676470518112183
40,0.03970588371157646,-0.7941176295280457
41,0.0313725508749485,-0.5465686321258545
42,0.029901960864663124,-0.28431373834609985
43,0.02598039247095585,-0.007352941203862429
44,0.028921568766236305,0.41421568393707275
45,-0.02450980432331562,0.8799019455909729
46,0.004411764908581972,1.4142156839370728
47,-0.01274509821087122,1.9509804248809814
48,-0.020588235929608345,2.531862735748291
49,-0.013235294260084629,3.1446077823638916
50,-0.01568627543747425,3.7401959896087646
51,-0.029901960864663124,4.276960849761963
52,-0.020098039880394936,4.801470756530762
53,-0.018627451732754707,5.294117450714111
54,-0.008823529817163944,5.76225471496582
55,-0.0117647061124444,6.078431606292725
56,-0.007843137718737125,6.38725471496582
57,-0.0049019609577953815,6.583333492279053
58,0.005392157007008791,6.710784435272217
59,0.01764705963432789,6.732842922210693
60,0.013725490309298038,6.642157077789307
61,0.027450980618596077,6.509803771972656
62,0.03235294297337532,6.245098114013672
63,0.03921568766236305,5.889705657958984
64,0.05588235333561897,5.504901885986328
65,0.04754902049899101,5.014705657958984
66,0.07941176742315292,4.411764621734619
67,0.07156863063573837,3.781862735748291
68,0.0730392187833786,3.129901885986328
69,0.0833333358168602,2.492647171020508
70,-0.3578431308269501,1.715686321258545
71,-0.7779411673545837,0.9779411554336548
72,0.6813725233078003,0.43382352590560913
73,-1.0882352590560913,-0.3186274468898773
74,0.7862744927406311,-0.75
75,-0.41421568393707275,-1.3210784196853638
76,0.30980393290519714,-1.7696079015731812
77,-0.09460784494876862,-2.1029412746429443
78,-0.003921568859368563,-2.4264705181121826
79,0.10294117778539658,-2.497549057006836
80,-0.014215686358511448,-2.651960849761963
81,0.03186274692416191,-2.5857841968536377
82,0.0416666679084301,-2.44362735748291
83,-0.01764705963432789,-2.1985294818878174
84,0.03333333507180214,-1.840686321258545
85,-0.0117647061124444,-1.3921568393707275
86,-0.0117647061124444,-0.8921568393707275
87,-0.0029411765281111,-0.3529411852359772
88,0.0,0.35049018263816833
89,0.01666666753590107,1.029411792755127
90,-0.05098039284348488,1.7303920984268188
91,-0.01274509821087122,2.468137264251709
92,-0.037254903465509415,3.186274528503418
93,-0.044607844203710556,3.9166667461395264
94,-0.0313725508749485,4.56862735748291
95,-0.030392156913876534,5.122549057006836
