Sample,Ch1,Ch2
122,-0.0029411765281111,-4.225490093231201
123,-0.014705882407724857,-4.120098114013672
124,0.011274510063230991,-3.93137264251709
125,-0.01666666753590107,-3.595588207244873
126,0.029901960864663124,-3.1053922176361084
127,-0.00147058826405555,-2.5171568393707275
128,0.03970588371157646,-1.8897058963775635
129,0.18480391800403595,-1.156862735748291
130,-0.363725483417511,-0.36274510622024536
131,-0.28480392694473267,0.4779411852359772
132,0.23725490272045135,1.436274528503418
133,-0.7465686202049255,2.1985294818878174
134,0.44558823108673096,3.183823585510254
135,-0.34558823704719543,3.9509804248809814
136,0.21225489675998688,4.754901885986328
137,-0.06029411777853966,5.495098114013672
138,-0.029901960864663124,6.144608020782471
139,0.09264706075191498,6.676470756530762
140,-0.052941177040338516,7.122549057006836
141,0.03921568766236305,7.392157077789307
142,0.013725490309298038,7.666666507720947
143,-0.007352941203862429,7.678921699523926
144,0.018137255683541298,7.61274528503418
145,-0.007843137718737125,7.379901885986328
146,-0.014705882407724857,6.992647171020508
147,-0.0117647061124444,6.529411792755127
148,-0.022549020126461983,5.926470756530762
149,-0.015196078456938267,5.232842922210693
150,-0.0313725508749485,4.453431606292725
151,-0.035784315317869186,3.5759804248809814
152,-0.03529411926865578,2.625
153,-0.045588236302137375,1.6348038911819458
154,-0.037745099514722824,0.6740196347236633
155,-0.054901961237192154,-0.27941176295280457
156,-0.046568628400564194,-1.2598038911819458
157,-0.03970588371157646,-2.154411792755127
158,-0.05539215728640556,-3.004901885986328
159,-0.05147058889269829,-3.7034313678741455
160,-0.046568628400564194,-4.350490093231201
161,-0.04901960864663124,-4.911764621734619
162,-0.026470588520169258,-5.333333492279053
163,-0.022058824077248573,-5.610294342041016
164,-0.03333333507180214,-5.720588207244873
165,-0.020588235929608345,-5.703431606292725
166,-0.01225490216165781,-5.56862735748291
167,-0.014215686358511448,-5.254901885986328
168,0.0009803922148421407,-4.830882549285889
169,0.008823529817163944,-4.161764621734619
170,0.009313725866377354,-3.4877450466156006
171,0.023039216175675392,-2.7083332538604736
172,0.029411764815449715,-1.7769607305526733
173,0.03284313902258873,-0.8382353186607361
174,0.04117647185921669,0.17401960492134094
175,0.04264706000685692,1.2279411554336548
176,0.0470588244497776,2.274509906768799
177,0.04803921654820442,3.3259804248809814
178,0.04215686395764351,4.257352828979492
179,0.04362745210528374,5.220588207244873
180,0.011274510063230991,6.046568393707275
181,0.07009804248809814,6.803921699523926
182,0.026470588520169258,7.446078300476074
183,0.0416666679084301,7.965686321258545
184,0.027941176667809486,8.30637264251709
185,0.020588235929608345,8.485294342041016
186,0.019117647781968117,8.602941513061523
187,0.007843137718737125,8.509803771972656
188,-0.004411764908581972,8.196078300476074
189,-0.0024509804788976908,7.823529243469238
190,-0.02500000037252903,7.208333492279053
191,-0.02450980432331562,6.55637264251709
192,-0.0416666679084301,5.727941036224365
193,-0.03284313902258873,4.811274528503418
194,-0.06470588594675064,3.779411792755127
195,-0.046078432351350784,2.747549057006836
196,-0.045588236302137375,1.6029411554336548
197,-0.07107843458652496,0.4828431308269501
198,-0.062254901975393295,-0.6495097875595093
199,-0.06960784643888474,-1.781862735748291
200,0.0573529414832592,-2.757352828979492
201,0.5289215445518494,-3.747549057006836
202,-0.5176470875740051,-4.718137264251709
203,0.468137264251709,-5.446078300476074
204,-0.1563725471496582,-6.06862735748291
205,0.07598039507865906,-6.629901885986328
206,0.036764707416296005,-6.921568393707275
207,-0.036274511367082596,-7.127450942993164
208,0.06617647409439087,-7.115196228027344
209,-0.0049019609577953815,-6.928921699523926
210,-0.04313725605607033,-6.686274528503418
211,0.05637254938483238,-6.164215564727783
212,-0.0058823530562222,-5.541666507720947
213,0.04803921654820442,-4.772058963775635
214,0.020588235929608345,-3.8946077823638916
215,0.037254903465509415,-2.8848040103912354
216,0.044607844203710556,-1.7916666269302368
217,0.03970588371157646,-0.6102941036224365
218,0.04068627581000328,0.5563725233078003
219,0.04264706000685692,1.720588207244873
220,0.04950980469584465,2.9215686321258545
221,0.061274509876966476,4.049019813537598
222,0.053921569138765335,5.151960849761963
223,0.054411765187978745,6.166666507720947
224,0.05588235333561897,7.06862735748291
225,0.05000000074505806,7.860294342041016
226,-0.0117647061124444,8.495098114013672
227,0.07549019902944565,9.0
228,0.01666666753590107,9.289216041564941
229,0.01715686358511448,9.458333015441895
230,0.015196078456938267,9.433823585510254
231,-0.0009803922148421407,9.20588207244873
232,0.0058823530562222,8.889705657958984
233,-0.026470588520169258,8.35049057006836
234,-0.014705882407724857,7.598039150238037
235,-0.028431372717022896,6.828431606292725
236,-0.036274511367082596,5.860294342041016
237,-0.04803921654820442,4.774509906768799
238,-0.05049019679427147,3.625
239,-0.05882352963089943,2.4166667461395264
240,-0.061274509876966476,1.1740195751190186
241,-0.062745101749897,-0.04411764815449715
242,-0.07009804248809814,-1.3063725233078003
243,-0.0681372582912445,-2.5514705181121826
244,-0.0676470622420311,-3.649509906768799
245,-0.061274509876966476,-4.705882549285889
246,-0.06519608199596405,-5.674019813537598
247,-0.044607844203710556,-6.453431606292725
248,-0.06372549384832382,-7.134803771972656
249,-0.0470588244497776,-7.600490093231201
250,-0.054411765187978745,-7.960784435272217
251,-0.03333333507180214,-8.120098114013672
252,-0.02549019642174244,-8.147058486938477
253,-0.01568627543747425,-7.941176414489746
254,-0.014705882407724857,-7.566176414489746
255,0.0,-6.997549057006836
256,0.022549020126461983,-6.279411792755127
257,0.015196078456938267,-5.453431606292725
258,0.03333333507180214,-4.495098114013672
259,0.04264706000685692,-3.4264705181121826
260,0.05245098099112511,-2.223039150238037
261,0.05147058889269829,-1.061274528503418
262,0.061764705926179886,0.2450980395078659
263,0.054901961237192154,1.5171568393707275
264,0.05588235333561897,2.757352828979492
265,0.062745101749897,4.0
266,0.05980392172932625,5.188725471496582
267,0.062254901975393295,6.281862735748291
268,0.05882352963089943,7.240196228027344
269,0.04754902049899101,8.107843399047852
270,0.04117647185921669,8.838234901428223
271,0.03921568766236305,9.31862735748291
272,0.03235294297337532,9.720588684082031
273,0.02500000037252903,9.950980186462402
274,0.014215686358511448,9.95588207244873
275,0.0049019609577953815,9.776960372924805
276,0.006862745154649019,9.460783958435059
277,-0.01617647148668766,8.93137264251709
278,-0.022549020126461983,8.215685844421387
279,-0.0313725508749485,7.468137264251709
280,-0.03382353112101555,6.480391979217529
281,-0.04803921654820442,5.43137264251709
282,-0.05049019679427147,4.23774528503418
283,-0.06078431382775307,3.0122549533843994
284,-0.046078432351350784,1.7990195751190186
285,-0.0784313753247261,0.4828431308269501
286,-0.053921569138765335,-0.7549019455909729
287,-0.08431372791528702,-2.026960849761963
288,-0.0676470622420311,-3.2303922176361084
289,-0.07696078717708588,-4.365196228027344
290,-0.06372549384832382,-5.394608020782471
291,-0.061274509876966476,-6.252450942993164
292,-0.05784313753247261,-7.002450942993164
293,-0.053431373089551926,-7.600490093231201
294,-0.04852941259741783,-8.06862735748291
295,-0.03970588371157646,-8.35049057006836
296,-0.0313725508749485,-8.448529243469238
297,-0.02450980432331562,-8.39950942993164
298,-0.018627451732754707,-8.174019813537598
299,-0.0024509804788976908,-7.732842922210693
300,0.004411764908581972,-7.127450942993164
301,0.009803921915590763,-6.401960849761963
302,0.023039216175675392,-5.541666507720947
303,0.028431372717022896,-4.583333492279053
304,0.030882352963089943,-3.502450942993164
305,0.0416666679084301,-2.3259804248809814
306,0.04068627581000328,-1.154411792755127
307,0.05098039284348488,0.1299019604921341
308,0.046568628400564194,1.3946079015731812
309,0.05245098099112511,2.6372549533843994
310,0.061764705926179886,3.816176414489746
311,0.04803921654820442,4.992647171020508
312,0.0519607849419117,6.034313678741455
313,0.05245098099112511,6.928921699523926
314,0.04215686395764351,7.745098114013672
315,0.04803921654820442,8.517156600952148
316,0.03872549161314964,9.017156600952148
317,0.028431372717022896,9.401960372924805
318,0.021568628028035164,9.639705657958984
319,0.01764705963432789,9.68137264251709
320,0.005392157007008791,9.539216041564941
321,0.0,9.311274528503418
322,-0.009313725866377354,8.848039627075195
323,-0.01666666753590107,8.308823585510254
324,-0.02598039247095585,7.553921699523926
325,-0.03529411926865578,6.752450942993164
326,-0.046078432351350784,5.764705657958984
327,-0.03480392321944237,4.683823585510254
328,-0.052941177040338516,3.6470587253570557
329,-0.05637254938483238,2.5147058963775635
330,-0.053921569138765335,1.311274528503418
331,-0.062745101749897,0.09803921729326248
332,-0.04803921654820442,-1.0784313678741455
333,-0.06568627804517746,-2.2034313678741455
334,-0.054411765187978745,-3.245098114013672
335,-0.05686274543404579,-4.254901885986328
336,-0.04852941259741783,-5.169117450714111
337,-0.05931372568011284,-5.914215564727783
338,-0.038235295563936234,-6.598039150238037
339,-0.05000000074505806,-7.161764621734619
340,-0.029901960864663124,-7.480391979217529
341,-0.04264706000685692,-7.757352828979492
342,-0.026960784569382668,-7.830882549285889
343,-0.018137255683541298,-7.75
344,-0.008823529817163944,-7.541666507720947
345,-0.0004901961074210703,-7.174019813537598
346,0.0004901961074210703,-6.686274528503418
347,0.014705882407724857,-6.053921699523926
348,0.014215686358511448,-5.301470756530762
349,0.022549020126461983,-4.411764621734619
350,0.029411764815449715,-3.529411792755127
351,0.04019607976078987,-2.5
352,0.03921568766236305,-1.4803920984268188
353,0.04852941259741783,-0.40931373834609985
354,0.06029411777853966,0.6617646813392639
355,0.04313725605607033,1.7303920984268188
356,0.04950980469584465,2.7671568393707275
357,0.11617647111415863,3.7892158031463623
358,0.15392157435417175,4.745098114013672
359,0.11029411852359772,5.585784435272217
360,0.11421568691730499,6.370098114013672
361,0.08774510025978088,7.029411792755127
362,0.04411764815449715,7.563725471496582
363,0.04068627581000328,8.022058486938477
364,0.030392156913876534,8.267156600952148
365,0.03186274692416191,8.485294342041016
366,0.022058824077248573,8.477941513061523
367,0.018627451732754707,8.39950942993164
368,0.00637254910543561,8.171568870544434
369,0.0,7.828431606292725
370,-0.0117647061124444,7.375
371,-0.0049019609577953815,6.801470756530762
372,-0.01764705963432789,6.120098114013672
373,-0.029901960864663124,5.367647171020508
374,-0.03970588371157646,4.490196228027344
375,-0.035784315317869186,3.659313678741455
376,-0.04313725605607033,2.757352828979492
377,-0.045588236302137375,1.784313678741455
378,-0.052941177040338516,0.8406862616539001
379,-0.04362745210528374,-0.12745098769664764
380,-0.05245098099112511,-1.0490195751190186
381,-0.054901961237192154,-1.9215686321258545
382,-0.0519607849419117,-2.843137264251709
383,-0.05931372568011284,-3.588235378265381
384,-0.046568628400564194,-4.301470756530762
385,-0.044607844203710556,-4.926470756530762
386,-0.04117647185921669,-5.465686321258545
387,-0.029411764815449715,-5.882352828979492
388,-0.029411764815449715,-6.223039150238037
389,-0.028431372717022896,-6.419117450714111
390,-0.02598039247095585,-6.51225471496582
391,-0.02598039247095585,-6.507352828979492
392,-0.00147058826405555,-6.394608020782471
393,-0.006862745154649019,-6.186274528503418
394,0.01274509821087122,-5.833333492279053
395,0.0019607844296842813,-5.406862735748291
396,0.029901960864663124,-4.848039150238037
397,0.010294117964804173,-4.296568393707275
398,0.028431372717022896,-3.5857841968536377
399,0.018137255683541298,-2.8848040103912354
400,0.0235294122248888,-2.095588207244873
401,0.027450980618596077,-1.2745097875595093
402,0.03333333507180214,-0.39950981736183167
403,0.045588236302137375,0.4730392098426819
404,0.06960784643888474,1.2990195751190186
405,0.03921568766236305,2.1960785388946533
406,0.054411765187978745,2.9534313678741455
407,0.05000000074505806,3.720588207244873
408,0.029901960864663124,4.450980186462402
409,0.0416666679084301,5.142157077789307
410,0.035784315317869186,5.708333492279053
411,0.03431372717022896,6.269608020782471
412,0.03480392321944237,6.705882549285889
413,0.02450980432331562,7.041666507720947
414,0.01764705963432789,7.30637264251709
415,0.01225490216165781,7.460784435272217
416,0.013725490309298038,7.492647171020508
417,0.01274509821087122,7.460784435272217
418,0.009313725866377354,7.291666507720947
419,-0.009803921915590763,7.049019813537598
420,-0.007352941203862429,6.708333492279053
421,-0.01274509821087122,6.26225471496582
422,-0.010294117964804173,5.784313678741455
423,-0.020098039880394936,5.18137264251709
424,-0.04754902049899101,4.549019813537598
425,-0.005392157007008791,3.7916667461395264
426,-0.003921568859368563,3.0710785388946533
427,-0.02401960827410221,2.247549057006836
428,-0.030392156913876534,1.4509804248809814
429,-0.04019607976078987,0.6274510025978088
430,-0.03872549161314964,-0.23774509131908417
431,-0.04852941259741783,-1.0882352590560913
432,-0.045588236302137375,-1.904411792755127
433,-0.045098040252923965,-2.683823585510254
434,-0.026960784569382668,-3.4142158031463623
435,0.0009803922148421407,-4.083333492279053
436,-0.052941177040338516,-4.688725471496582
437,-0.009803921915590763,-5.18137264251709
438,-0.052941177040338516,-5.666666507720947
439,-0.029411764815449715,-6.075980186462402
440,-0.019117647781968117,-6.325980186462402
441,-0.02549019642174244,-6.465686321258545
442,-0.014705882407724857,-6.531862735748291
443,-0.018627451732754707,-6.519608020782471
444,-0.0235294122248888,-6.36274528503418
445,0.008823529817163944,-6.100490093231201
446,-0.007843137718737125,-5.81862735748291
447,0.009313725866377354,-5.350490093231201
448,0.007843137718737125,-4.781862735748291
449,0.014705882407724857,-4.183823585510254
450,0.02401960827410221,-3.4583332538604736
451,0.029901960864663124,-2.7401959896087646
452,0.02549019642174244,-1.9215686321258545
453,0.03431372717022896,-1.0416666269302368
454,0.03921568766236305,-0.15931372344493866
455,0.02598039247095585,0.7671568393707275
456,0.03872549161314964,1.6985293626785278
457,0.036764707416296005,2.55637264251709
458,0.04264706000685692,3.524509906768799
459,0.04362745210528374,4.325980186462402
460,0.035784315317869186,5.144608020782471
461,0.04019607976078987,5.901960849761963
462,0.03431372717022896,6.566176414489746
463,0.0313725508749485,7.13725471496582
464,0.037254903465509415,7.61274528503418
465,0.023039216175675392,8.007352828979492
466,0.01666666753590107,8.289216041564941
467,0.008333333767950535,8.446078300476074
468,0.014215686358511448,8.497549057006836
469,0.0049019609577953815,8.414216041564941
470,0.0029411765281111,8.25
471,-0.01274509821087122,7.926470756530762
472,-0.0117647061124444,7.507352828979492
473,-0.014215686358511448,6.975490093231201
474,-0.020588235929608345,6.365196228027344
475,-0.0313725508749485,5.642157077789307
476,-0.03529411926865578,4.855391979217529
477,-0.03529411926865578,3.941176414489746
478,-0.04313725605607033,3.036764621734619
479,-0.053431373089551926,2.0784313678741455
480,-0.044607844203710556,1.063725471496582
481,-0.05049019679427147,0.07598039507865906
482,-0.053921569138765335,-0.968137264251709
483,-0.06029411777853966,-1.9240195751190186
484,-0.05784313753247261,-2.904411792755127
485,-0.06960784643888474,-3.8014705181121826
486,-0.054901961237192154,-4.713235378265381
487,-0.038235295563936234,-5.421568393707275
488,-0.06470588594675064,-6.122549057006836
489,-0.029901960864663124,-6.742647171020508
490,-0.05098039284348488,-7.215686321258545
491,0.7676470875740051,-7.502450942993164
492,1.3544117212295532,-7.588235378265381
493,-0.4372549057006836,-7.933823585510254
494,1.0607843399047852,-7.772058963775635
495,-0.12843137979507446,-7.703431606292725
496,0.3632352948188782,-7.441176414489746
497,0.08382353186607361,-7.041666507720947
498,0.08627451211214066,-6.558823585510254
499,0.1411764770746231,-5.924019813537598
500,0.04901960864663124,-5.149509906768799
501,0.10490196198225021,-4.352941036224365
502,0.03872549161314964,-3.473039150238037
503,0.05588235333561897,-2.5220587253570557
504,0.0779411792755127,-1.4828431606292725
505,0.05980392172932625,-0.44117647409439087
506,0.052941177040338516,0.5686274766921997
507,0.06911765038967133,1.6495097875595093
508,0.05098039284348488,2.688725471496582
509,0.06078431382775307,3.7058823108673096
510,0.0470588244497776,4.634803771972656
511,0.053431373089551926,5.541666507720947
512,0.05098039284348488,6.411764621734619
513,0.04950980469584465,7.178921699523926
514,0.03333333507180214,7.769608020782471
515,0.04068627581000328,8.35049057006836
516,0.030392156913876534,8.75
517,0.029901960864663124,9.039216041564941
518,0.019117647781968117,9.213234901428223
519,0.014215686358511448,9.22549057006836
520,-0.0049019609577953815,9.164216041564941
521,0.0019607844296842813,8.911765098571777
522,0.007352941203862429,8.617647171020508
523,-0.008823529817163944,8.125
524,-0.02450980432331562,7.580882549285889
525,-0.018627451732754707,6.941176414489746
526,-0.021078431978821754,6.164215564727783
527,-0.028921568766236305,5.335784435272217
528,-0.03333333507180214,4.465686321258545
529,-0.03921568766236305,3.502450942993164
530,-0.05000000074505806,2.5465686321258545
531,-0.04754902049899101,1.5073529481887817
532,-0.0416666679084301,0.5
533,-0.04901960864663124,-0.5196078419685364
534,-0.04313725605607033,-1.5049020051956177
535,-0.053921569138765335,-2.436274528503418
536,-0.0470588244497776,-3.406862735748291
537,-0.04019607976078987,-4.203431606292725
538,-0.045098040252923965,-4.94362735748291
539,-0.05049019679427147,-5.625
540,-0.046568628400564194,-6.218137264251709
541,-0.037254903465509415,-6.686274528503418
542,-0.021568628028035164,-7.083333492279053
543,-0.026470588520169258,-7.367647171020508
544,-0.013235294260084629,-7.480391979217529
545,-0.018627451732754707,-7.529411792755127
546,0.0,-7.436274528503418
547,-0.011274510063230991,-7.308823585510254
548,0.0009803922148421407,-7.024509906768799
549,0.004411764908581972,-6.632352828979492
550,0.013235294260084629,-6.127450942993164
551,0.015196078456938267,-5.571078300476074
552,0.035784315317869186,-4.916666507720947
553,-0.0034313725773245096,-4.232842922210693
554,0.03921568766236305,-3.4607841968536377
555,0.019607843831181526,-2.625
556,0.046568628400564194,-1.7573529481887817
557,0.03431372717022896,-0.8725489974021912
558,0.046078432351350784,-0.0416666679084301
559,0.03970588371157646,0.843137264251709
560,0.007352941203862429,1.7230392694473267
561,-0.4578431248664856,2.5784313678741455
562,0.22058823704719543,3.4240195751190186
563,-0.12156862765550613,4.171568393707275
564,0.00147058826405555,4.855391979217529
565,0.07352941483259201,5.580882549285889
566,-0.10049019753932953,6.129901885986328
567,0.019607843831181526,6.615196228027344
568,0.04313725605607033,7.073529243469238
569,-0.028431372717022896,7.448529243469238
570,0.061274509876966476,7.669117450714111
571,-0.03284313902258873,7.877450942993164
572,0.02598039247095585,7.955882549285889
573,-0.0019607844296842813,7.94362735748291
574,0.008823529817163944,7.830882549285889
575,-0.0058823530562222,7.620098114013672
576,-0.00637254910543561,7.357842922210693
577,-0.019117647781968117,6.992647171020508
578,-0.018627451732754707,6.600490093231201
579,-0.030882352963089943,6.098039150238037
580,-0.01225490216165781,5.549019813537598
581,-0.020588235929608345,4.965686321258545
582,-0.02549019642174244,4.259803771972656
583,-0.03431372717022896,3.566176414489746
584,-0.028431372717022896,2.8284313678741455
585,-0.03921568766236305,2.117647171020508
586,-0.04852941259741783,1.316176414489746
587,-0.045588236302137375,0.5196078419685364
588,-0.046568628400564194,-0.20098039507865906
589,-0.04019607976078987,-0.9950980544090271
590,-0.052941177040338516,-1.7377450466156006
591,-0.05098039284348488,-2.4485294818878174
592,-0.035784315317869186,-3.1102941036224365
593,-0.0470588244497776,-3.7671568393707275
594,-0.03235294297337532,-4.325980186462402
595,-0.03235294297337532,-4.879901885986328
596,-0.036764707416296005,-5.348039150238037
597,0.023039216175675392,-5.742647171020508
598,0.0,-6.075980186462402
599,-0.0235294122248888,-6.335784435272217
600,-0.0313725508749485,-6.541666507720947
601,-0.03235294297337532,-6.61274528503418
602,-0.01274509821087122,-6.620098114013672
603,-0.01715686358511448,-6.595588207244873
604,-0.009803921915590763,-6.401960849761963
605,-0.00637254910543561,-6.151960849761963
606,0.009803921915590763,-5.916666507720947
607,0.0519607849419117,-5.482842922210693
608,-0.0024509804788976908,-5.036764621734619
609,0.02500000037252903,-4.544117450714111
610,0.018137255683541298,-3.9607841968536377
611,0.0117647061124444,-3.274509906768799
612,0.01617647148668766,-2.625
613,0.01274509821087122,-1.8186274766921997
614,0.021568628028035164,-1.031862735748291
615,0.03235294297337532,-0.27450981736183167
616,0.0235294122248888,0.5882353186607361
617,0.027941176667809486,1.3823529481887817
618,0.03970588371157646,2.225490093231201
619,0.030392156913876534,3.002450942993164
620,0.04264706000685692,3.8333332538604736
621,0.03186274692416191,4.580882549285889
622,0.04362745210528374,5.259803771972656
623,0.01274509821087122,5.982842922210693
624,0.03970588371157646,6.56862735748291
625,-0.3450980484485626,7.105391979217529
626,-1.0784313678741455,7.502450942993164
627,0.75,7.98774528503418
628,-1.3132352828979492,8.208333015441895
629,0.7289215922355652,8.485294342041016
630,-0.5480391979217529,8.558823585510254
631,0.24215686321258545,8.573529243469238
632,-0.16029411554336548,8.48774528503418
633,-0.07009804248809814,8.333333015441895
634,0.022549020126461983,8.0
635,-0.06617647409439087,7.686274528503418
636,-0.04117647185921669,7.176470756530762
637,0.00637254910543561,6.661764621734619
638,-0.09019608050584793,6.004901885986328
639,-0.04264706000685692,5.333333492279053
640,-0.04901960864663124,4.529411792755127
641,-0.06960784643888474,3.720588207244873
642,-0.0416666679084301,2.8333332538604736
643,-0.0573529414832592,1.970588207244873
644,-0.0573529414832592,1.0490195751190186
645,-0.054411765187978745,0.11764705926179886
646,-0.05147058889269829,-0.8357843160629272
647,-0.05980392172932625,-1.7549020051956177
648,-0.045588236302137375,-2.629901885986328
649,-0.04852941259741783,-3.507352828979492
650,-0.04803921654820442,-4.308823585510254
651,-0.0519607849419117,-5.049019813537598
652,-0.044607844203710556,-5.740196228027344
653,-0.04117647185921669,-6.316176414489746
654,-0.046078432351350784,-6.850490093231201
655,-0.045588236302137375,-7.245098114013672
656,-0.03333333507180214,-7.598039150238037
657,-0.028921568766236305,-7.825980186462402
658,-0.026470588520169258,-7.926470756530762
659,-0.018137255683541298,-7.968137264251709
660,-0.021078431978821754,-7.81862735748291
661,-0.008333333767950535,-7.691176414489746
662,-0.005392157007008791,-7.333333492279053
663,0.0,-6.909313678741455
664,0.03431372717022896,-6.438725471496582
665,-0.03382353112101555,-5.875
666,0.062745101749897,-5.230391979217529
667,-0.0117647061124444,-4.482842922210693
668,0.04803921654820442,-3.713235378265381
669,0.02500000037252903,-2.8848040103912354
670,0.03382353112101555,-2.034313678741455
671,0.03333333507180214,-1.1348038911819458
672,0.04019607976078987,-0.1568627506494522
673,0.0470588244497776,0.6740196347236633
674,0.035784315317869186,1.6102941036224365
675,0.03872549161314964,2.4901959896087646
676,0.046078432351350784,3.377450942993164
677,0.046078432351350784,4.147058963775635
678,0.04215686395764351,4.94362735748291
679,0.03921568766236305,5.715686321258545
680,0.04117647185921669,6.360294342041016
681,0.0313725508749485,6.894608020782471
682,0.01225490216165781,7.401960849761963
683,0.02549019642174244,7.81862735748291
684,0.022549020126461983,8.164216041564941
685,0.021078431978821754,8.375
686,0.014215686358511448,8.517156600952148
687,0.01715686358511448,8.585783958435059
688,0.010294117964804173,8.553921699523926
689,0.0,8.414216041564941
690,-0.0019607844296842813,8.235294342041016
691,-0.01568627543747425,7.93137264251709
692,-0.009803921915590763,7.522058963775635
693,-0.0235294122248888,7.151960849761963
694,-0.01764705963432789,6.583333492279053
695,-0.004411764908581972,6.026960849761963
