Sample,Ch1,Ch2
0,0.02549019642174244,0.03186274692416191
1,0.02549019642174244,-0.014705882407724857
2,0.026470588520169258,0.009803921915590763
3,-0.035784315317869186,2.220588207244873
4,-0.009803921915590763,2.590686321258545
5,0.0034313725773245096,3.0514705181121826
6,-0.019607843831181526,3.5196077823638916
7,0.008333333767950535,3.9460785388946533
8,0.027941176667809486,4.43137264251709
9,0.030392156913876534,4.88725471496582
10,0.008333333767950535,5.31862735748291
11,0.0034313725773245096,5.705882549285889
12,0.01617647148668766,6.083333492279053
13,-0.0024509804788976908,6.404411792755127
14,0.023039216175675392,6.647058963775635
15,0.0,6.838235378265381
16,0.03235294297337532,6.953431606292725
17,0.0235294122248888,6.977941036224365
18,0.03333333507180214,6.963235378265381
19,0.036764707416296005,6.796568393707275
20,0.03382353112101555,6.593137264251709
21,0.04215686395764351,6.370098114013672
22,0.0470588244497776,6.004901885986328
23,0.05000000074505806,5.55637264251709
24,0.053431373089551926,5.115196228027344
25,0.062254901975393295,4.634803771972656
26,0.06078431382775307,4.095588207244873
27,0.062745101749897,3.492647171020508
28,0.07058823853731155,2.936274528503418
29,0.07647059112787247,2.377450942993164
30,0.06862745434045792,1.7941176891326904
31,0.07892157137393951,1.252450942993164
32,0.07156863063573837,0.781862735748291
33,0.06372549384832382,0.33088234066963196
34,0.0676470622420311,-0.06372549384832382
35,0.06519608199596405,-0.3651960790157318
36,0.05980392172932625,-0.6397058963775635
37,0.04313725605607033,-0.8014705777168274
38,0.03970588371157646,-0.8946078419685364
39,0.03872549161314964,-0.8578431606292725
40,0.03431372717022896,-0.7671568393707275
41,0.030882352963089943,-0.5980392098426819
42,0.027941176667809486,-0.3382352888584137
43,0.014705882407724857,-0.019607843831181526
44,0.019607843831181526,0.40931373834609985
45,0.014705882407724857,0.9142156839370728
46,0.0,1.409313678741455
47,0.0009803922148421407,1.9313725233078003
48,-0.0029411765281111,2.4583332538604736
49,0.00147058826405555,3.0833332538604736
50,-0.0029411765281111,3.7303922176361084
51,-0.013725490309298038,4.230391979217529
52,0.00147058826405555,4.752450942993164
53,-0.010784314014017582,5.245098114013672
54,-0.0009803922148421407,5.686274528503418
55,-0.00637254910543561,6.058823585510254
56,0.007843137718737125,6.379901885986328
57,0.004411764908581972,6.583333492279053
58,0.0117647061124444,6.730391979217529
59,0.018137255683541298,6.752450942993164
60,0.020588235929608345,6.676470756530762
61,0.02598039247095585,6.507352828979492
62,0.036274511367082596,6.276960849761963
63,0.05049019679427147,5.928921699523926
64,0.04117647185921669,5.455882549285889
65,0.04754902049899101,5.0
66,0.12450980395078659,4.473039150238037
67,0.05882352963089943,3.848039150238037
68,0.07450980693101883,3.19362735748291
69,0.08578431606292725,2.502450942993164
70,0.07598039507865906,1.8039215803146362
71,0.09264706075191498,1.1053920984268188
