Sample,Ch1,Ch2
60,-0.062745101749897,6.656862735748291
61,0.11372549086809158,6.51225471496582
62,0.046078432351350784,6.245098114013672
63,-0.0049019609577953815,5.882352828979492
64,0.05049019679427147,5.495098114013672
65,-0.0519607849419117,4.997549057006836
66,0.01274509821087122,4.421568393707275
67,-0.01666666753590107,3.7941176891326904
68,-0.015196078456938267,3.1421568393707275
69,-0.01617647148668766,2.4828431606292725
70,-0.02549019642174244,1.8382352590560913
71,-0.020098039880394936,1.1102941036224365
72,-0.013725490309298038,0.4387255012989044
73,-0.028921568766236305,-0.19362744688987732
74,-0.030392156913876534,-0.7671568393707275
75,-0.028431372717022896,-1.308823585510254
76,-0.01715686358511448,-1.7107843160629272
77,-0.01666666753590107,-2.0808823108673096
78,-0.02549019642174244,-2.370098114013672
79,0.0,-2.5122549533843994
80,-0.010784314014017582,-2.6078431606292725
81,0.009313725866377354,-2.5735294818878174
82,-0.023039216175675392,-2.4779412746429443
83,0.019607843831181526,-2.1960785388946533
84,-0.003921568859368563,-1.840686321258545
85,0.019117647781968117,-1.4240195751190186
86,0.007843137718737125,-0.904411792755127
87,0.020588235929608345,-0.3063725531101227
88,0.011274510063230991,0.3284313678741455
89,0.026960784569382668,1.0367647409439087
90,0.03186274692416191,1.7352941036224365
91,0.026470588520169258,2.465686321258545
92,0.021078431978821754,3.19362735748291
93,0.023039216175675392,3.8602941036224365
94,0.030882352963089943,4.495098114013672
95,0.027941176667809486,5.147058963775635
96,0.023039216175675392,5.688725471496582
97,0.01617647148668766,6.156862735748291
98,0.018137255683541298,6.531862735748291
99,0.018137255683541298,6.825980186462402
100,0.014705882407724857,6.938725471496582
101,0.0024509804788976908,7.004901885986328
102,0.0034313725773245096,6.936274528503418
103,-0.006862745154649019,6.76225471496582
104,-0.007352941203862429,6.458333492279053
105,-0.013725490309298038,6.051470756530762
106,-0.013725490309298038,5.578431606292725
107,-0.01568627543747425,5.046568393707275
108,-0.02500000037252903,4.348039150238037
109,-0.03382353112101555,3.600490093231201
110,-0.03431372717022896,2.8333332538604736
111,-0.0313725508749485,1.9877450466156006
112,-0.030392156913876534,1.186274528503418
113,-0.029901960864663124,0.3382352888584137
114,-0.04313725605607033,-0.41421568393707275
115,-0.04068627581000328,-1.1764706373214722
116,-0.028431372717022896,-1.904411792755127
117,-0.03480392321944237,-2.56862735748291
118,-0.02450980432331562,-3.090686321258545
119,-0.030392156913876534,-3.5122549533843994
120,-0.010294117964804173,-3.9191176891326904
121,-0.01225490216165781,-4.149509906768799
122,-0.010784314014017582,-4.242647171020508
123,-0.006862745154649019,-4.191176414489746
124,0.0009803922148421407,-4.06862735748291
125,-0.01617647148668766,-3.811274528503418
126,0.019607843831181526,-3.411764621734619
127,-0.00147058826405555,-2.901960849761963
128,0.01568627543747425,-2.3357841968536377
129,0.020098039880394936,-1.5784313678741455
130,-0.5465686321258545,-0.8921568393707275
131,-0.2906862795352936,-0.03186274692416191
132,0.2450980395078659,0.8897058963775635
133,-0.6622549295425415,1.6764706373214722
134,0.5916666388511658,2.659313678741455
135,-0.42500001192092896,3.468137264251709
136,0.33186274766921997,4.301470756530762
137,-0.14803922176361084,5.088235378265381
138,0.0004901961074210703,5.742647171020508
139,0.10980392247438431,6.367647171020508
140,-0.07696078717708588,6.875
141,0.08431372791528702,7.259803771972656
142,-0.01274509821087122,7.546568393707275
143,-0.005392157007008791,7.691176414489746
144,0.023039216175675392,7.68137264251709
145,-0.01764705963432789,7.507352828979492
146,-0.005392157007008791,7.235294342041016
147,-0.009313725866377354,6.852941036224365
148,-0.022549020126461983,6.31862735748291
149,-0.009803921915590763,5.659313678741455
150,-0.029411764815449715,4.958333492279053
151,-0.02549019642174244,4.095588207244873
152,-0.04019607976078987,3.2352941036224365
153,-0.03186274692416191,2.2598040103912354
154,-0.037745099514722824,1.2647058963775635
155,-0.03921568766236305,0.27941176295280457
156,-0.04215686395764351,-0.6397058963775635
157,-0.03431372717022896,-1.5759804248809814
158,-0.03431372717022896,-2.502450942993164
159,-0.03431372717022896,-3.311274528503418
160,-0.03235294297337532,-4.051470756530762
161,-0.035784315317869186,-4.615196228027344
162,-0.030882352963089943,-5.159313678741455
163,-0.01666666753590107,-5.502450942993164
164,-0.01274509821087122,-5.683823585510254
165,-0.01274509821087122,-5.76225471496582
166,-0.018627451732754707,-5.683823585510254
167,0.0034313725773245096,-5.477941036224365
168,-0.0029411765281111,-5.093137264251709
169,0.010294117964804173,-4.585784435272217
170,-0.0034313725773245096,-4.002450942993164
171,-0.030392156913876534,-3.220588207244873
172,0.0235294122248888,-2.379901885986328
173,-0.00147058826405555,-1.4289215803146362
174,0.03431372717022896,-0.4828431308269501
175,0.02500000037252903,0.5588235259056091
176,0.035784315317869186,1.6299020051956177
177,0.028921568766236305,2.6960785388946533
178,0.02401960827410221,3.683823585510254
179,0.030882352963089943,4.666666507720947
180,0.0313725508749485,5.561274528503418
181,0.02549019642174244,6.379901885986328
182,0.018137255683541298,7.083333492279053
183,0.0235294122248888,7.674019813537598
184,0.019117647781968117,8.11274528503418
185,0.01568627543747425,8.438725471496582
186,0.010294117964804173,8.598039627075195
187,0.007352941203862429,8.541666984558105
188,-0.005392157007008791,8.448529243469238
189,-0.003921568859368563,8.10049057006836
190,-0.01617647148668766,7.647058963775635
191,-0.045098040252923965,6.977941036224365
192,-0.007352941203862429,6.242647171020508
193,0.007352941203862429,5.414215564727783
194,-0.0470588244497776,4.424019813537598
195,-0.020588235929608345,3.409313678741455
196,-0.04901960864663124,2.31862735748291
197,-0.046568628400564194,1.1642156839370728
198,-0.04362745210528374,0.11029411852359772
199,-0.04215686395764351,-1.1151961088180542
200,-0.053921569138765335,-2.154411792755127
201,-0.05588235333561897,-3.2107841968536377
202,0.14166666567325592,-4.132352828979492
203,-0.030882352963089943,-4.965686321258545
204,-0.15784314274787903,-5.730391979217529
205,0.31617647409439087,-6.252450942993164
206,-0.26813724637031555,-6.75
207,0.2191176414489746,-6.977941036224365
208,-0.12352941185235977,-7.147058963775635
209,0.029411764815449715,-7.085784435272217
210,0.029901960864663124,-6.816176414489746
211,-0.05539215728640556,-6.5
212,0.04901960864663124,-5.958333492279053
213,0.0004901961074210703,-5.291666507720947
214,0.030882352963089943,-4.441176414489746
215,0.03970588371157646,-3.536764621734619
216,0.01617647148668766,-2.4191176891326904
217,0.03872549161314964,-1.3651961088180542
218,0.04313725605607033,-0.18382352590560913
219,0.05049019679427147,1.0392156839370728
220,0.08921568840742111,2.225490093231201
221,0.0034313725773245096,3.3872549533843994
222,0.0730392187833786,4.519608020782471
223,0.04215686395764351,5.593137264251709
224,0.03921568766236305,6.509803771972656
225,0.045588236302137375,7.399509906768799
226,0.029411764815449715,8.09313678741455
227,0.03284313902258873,8.727941513061523
228,0.018627451732754707,9.122549057006836
229,0.010784314014017582,9.397058486938477
230,0.00147058826405555,9.470588684082031
231,0.004411764908581972,9.404411315917969
232,-0.014215686358511448,9.151960372924805
233,-0.011274510063230991,8.745098114013672
234,-0.019607843831181526,8.085783958435059
235,-0.0235294122248888,7.325980186462402
236,-0.036274511367082596,6.460784435272217
237,-0.030392156913876534,5.465686321258545
238,-0.0416666679084301,4.392157077789307
239,-0.04362745210528374,3.2058823108673096
240,-0.05245098099112511,1.9828431606292725
241,-0.05588235333561897,0.7426470518112183
242,-0.053431373089551926,-0.5416666865348816
243,-0.05245098099112511,-1.8063725233078003
244,-0.04411764815449715,-2.9289214611053467
245,-0.054901961237192154,-4.088235378265381
246,-0.046568628400564194,-5.110294342041016
247,-0.045098040252923965,-5.997549057006836
248,-0.04019607976078987,-6.718137264251709
249,-0.019607843831181526,-7.313725471496582
250,-0.04852941259741783,-7.80637264251709
251,-0.01715686358511448,-8.073529243469238
252,-0.022549020126461983,-8.154411315917969
253,-0.01274509821087122,-8.041666984558105
254,-0.01666666753590107,-7.796568393707275
255,0.0058823530562222,-7.343137264251709
256,0.0117647061124444,-6.754901885986328
257,0.013235294260084629,-6.049019813537598
258,0.018137255683541298,-5.075980186462402
259,0.020588235929608345,-4.110294342041016
260,0.028431372717022896,-2.968137264251709
261,0.028431372717022896,-1.7745097875595093
262,0.038235295563936234,-0.5367646813392639
263,0.04019607976078987,0.7401960492134094
264,0.03970588371157646,2.002450942993164
265,0.022549020126461983,3.2941176891326904
266,0.036764707416296005,4.497549057006836
267,0.05049019679427147,5.661764621734619
268,0.03333333507180214,6.696078300476074
269,0.03921568766236305,7.571078300476074
270,0.03431372717022896,8.436274528503418
271,0.02450980432331562,9.03186321258545
272,0.026470588520169258,9.517156600952148
273,0.01274509821087122,9.892156600952148
274,0.009803921915590763,9.926470756530762
275,-0.00147058826405555,9.928921699523926
276,-0.0004901961074210703,9.713234901428223
277,-0.010294117964804173,9.29411792755127
278,-0.01666666753590107,8.661765098571777
279,-0.013725490309298038,7.975490093231201
280,-0.02500000037252903,7.090686321258545
281,-0.03235294297337532,6.100490093231201
282,-0.04117647185921669,5.01225471496582
283,-0.04852941259741783,3.7965686321258545
284,-0.03921568766236305,2.5441176891326904
285,-0.0519607849419117,1.2916666269302368
286,-0.0470588244497776,0.02450980432331562
287,-0.04215686395764351,-1.2696079015731812
288,-0.04803921654820442,-2.5147058963775635
289,-0.054411765187978745,-3.688725471496582
290,-0.05049019679427147,-4.767157077789307
291,-0.04019607976078987,-5.703431606292725
292,-0.04901960864663124,-6.56862735748291
293,-0.037745099514722824,-7.272058963775635
294,-0.04313725605607033,-7.852941036224365
295,-0.020098039880394936,-8.247549057006836
296,-0.026470588520169258,-8.428921699523926
297,-0.015196078456938267,-8.517156600952148
298,-0.0029411765281111,-8.338234901428223
299,-0.005392157007008791,-8.007352828979492
300,-0.023039216175675392,-7.55637264251709
301,0.021078431978821754,-6.875
302,0.02500000037252903,-6.117647171020508
303,0.030882352963089943,-5.186274528503418
304,0.027450980618596077,-4.174019813537598
305,0.04068627581000328,-3.06862735748291
306,0.04068627581000328,-1.8995097875595093
307,0.0470588244497776,-0.6446078419685364
308,0.03382353112101555,0.6225489974021912
309,0.04264706000685692,1.845588207244873
310,0.046568628400564194,3.129901885986328
311,0.046078432351350784,4.272058963775635
312,0.04852941259741783,5.355391979217529
313,0.030882352963089943,6.375
314,0.026470588520169258,7.289215564727783
315,0.029901960864663124,8.05637264251709
316,0.036764707416296005,8.696078300476074
317,0.026960784569382668,9.208333015441895
318,0.014705882407724857,9.514705657958984
319,0.018627451732754707,9.666666984558105
320,0.021078431978821754,9.696078300476074
321,0.009313725866377354,9.495098114013672
322,-0.0004901961074210703,9.186274528503418
323,-0.019117647781968117,8.64950942993164
324,-0.01764705963432789,8.026960372924805
325,-0.022549020126461983,7.227941036224365
326,-0.03529411926865578,6.350490093231201
327,-0.030392156913876534,5.372549057006836
328,-0.03872549161314964,4.321078300476074
329,-0.03921568766236305,3.1764705181121826
330,-0.053921569138765335,2.026960849761963
331,-0.05539215728640556,0.8602941036224365
332,-0.05980392172932625,-0.3700980246067047
333,-0.062745101749897,-1.4754902124404907
334,-0.05098039284348488,-2.632352828979492
335,-0.05686274543404579,-3.600490093231201
336,-0.05637254938483238,-4.63725471496582
337,-0.04362745210528374,-5.475490093231201
338,-0.046568628400564194,-6.200980186462402
339,-0.03480392321944237,-6.830882549285889
340,-0.03284313902258873,-7.31862735748291
341,-0.013725490309298038,-7.61274528503418
342,-0.026470588520169258,-7.811274528503418
343,-0.01666666753590107,-7.835784435272217
344,-0.011274510063230991,-7.705882549285889
345,-0.01715686358511448,-7.416666507720947
346,-0.0004901961074210703,-6.982842922210693
347,0.0009803922148421407,-6.419117450714111
348,0.009803921915590763,-5.776960849761963
349,0.028431372717022896,-4.965686321258545
350,0.030882352963089943,-4.078431606292725
351,0.02549019642174244,-3.1446077823638916
352,0.029901960864663124,-2.120098114013672
353,0.0313725508749485,-1.093137264251709
354,0.02500000037252903,0.0
355,0.04852941259741783,1.0808823108673096
356,0.028431372717022896,2.1421568393707275
357,0.04215686395764351,3.154411792755127
358,0.028431372717022896,4.11274528503418
359,0.03382353112101555,5.061274528503418
360,0.037745099514722824,5.901960849761963
361,0.0313725508749485,6.622549057006836
362,0.022058824077248573,7.232842922210693
363,0.03186274692416191,7.710784435272217
364,0.014705882407724857,8.134803771972656
365,0.01274509821087122,8.394607543945312
366,0.009803921915590763,8.473039627075195
367,0.0034313725773245096,8.522058486938477
368,-0.004411764908581972,8.316176414489746
369,-0.0029411765281111,8.063725471496582
370,-0.01274509821087122,7.661764621734619
371,-0.02401960827410221,7.159313678741455
372,-0.026470588520169258,6.573529243469238
373,-0.03480392321944237,5.857842922210693
374,-0.04264706000685692,5.080882549285889
375,-0.0416666679084301,4.19362735748291
376,-0.037745099514722824,3.3357841968536377
377,-0.0416666679084301,2.404411792755127
378,-0.04215686395764351,1.3970588445663452
379,-0.03529411926865578,0.4901960790157318
380,-0.037254903465509415,-0.4828431308269501
381,-0.04803921654820442,-1.3799020051956177
382,-0.036274511367082596,-2.2892158031463623
383,-0.04852941259741783,-3.122549057006836
384,-0.036274511367082596,-3.875
385,-0.03872549161314964,-4.578431606292725
386,-0.0313725508749485,-5.132352828979492
387,-0.027450980618596077,-5.651960849761963
388,-0.02598039247095585,-6.044117450714111
389,-0.023039216175675392,-6.284313678741455
390,-0.01764705963432789,-6.529411792755127
391,-0.022549020126461983,-6.55637264251709
392,-0.009313725866377354,-6.490196228027344
393,-0.003921568859368563,-6.311274528503418
394,0.0029411765281111,-6.085784435272217
395,0.0,-5.69362735748291
396,0.006862745154649019,-5.225490093231201
397,0.0029411765281111,-4.625
398,0.007843137718737125,-4.071078300476074
399,0.01715686358511448,-3.372549057006836
400,0.02598039247095585,-2.563725471496582
401,0.020098039880394936,-1.7450979948043823
402,0.023039216175675392,-0.9534313678741455
403,0.014215686358511448,-0.07352941483259201
404,0.03872549161314964,0.7303921580314636
405,0.03235294297337532,1.686274528503418
406,0.03480392321944237,2.4509804248809814
407,0.035784315317869186,3.274509906768799
408,0.007352941203862429,4.031862735748291
409,-0.018627451732754707,4.718137264251709
410,-0.03431372717022896,5.367647171020508
411,-0.0019607844296842813,5.968137264251709
412,-0.019607843831181526,6.409313678741455
413,0.0,6.830882549285889
414,-0.0024509804788976908,7.154411792755127
415,0.007843137718737125,7.355391979217529
416,-0.00147058826405555,7.502450942993164
417,0.003921568859368563,7.473039150238037
418,-0.0009803922148421407,7.394608020782471
419,-0.007352941203862429,7.205882549285889
420,-0.007843137718737125,6.926470756530762
421,-0.007843137718737125,6.561274528503418
422,-0.009803921915590763,6.088235378265381
423,-0.02401960827410221,5.620098114013672
424,-0.019117647781968117,4.919117450714111
425,-0.019607843831181526,4.284313678741455
426,-0.04019607976078987,3.536764621734619
427,-0.04411764815449715,2.7696077823638916
428,-0.03921568766236305,1.9509804248809814
429,-0.026960784569382668,1.1127450466156006
430,-0.027450980618596077,0.2696078419685364
431,-0.03529411926865578,-0.5686274766921997
432,-0.04313725605607033,-1.3700979948043823
433,-0.038235295563936234,-2.1691176891326904
434,-0.03529411926865578,-2.933823585510254
435,-0.045588236302137375,-3.6691176891326904
436,-0.036274511367082596,-4.333333492279053
437,-0.03382353112101555,-4.909313678741455
438,-0.029901960864663124,-5.438725471496582
439,-0.020098039880394936,-5.830882549285889
440,-0.02401960827410221,-6.095588207244873
441,-0.023039216175675392,-6.394608020782471
442,-0.037254903465509415,-6.5
443,-0.03284313902258873,-6.551470756530762
444,-0.01568627543747425,-6.470588207244873
445,-0.013235294260084629,-6.291666507720947
446,-0.0019607844296842813,-5.992647171020508
447,0.0019607844296842813,-5.583333492279053
448,0.008823529817163944,-5.183823585510254
449,0.011274510063230991,-4.529411792755127
450,0.01274509821087122,-3.936274528503418
451,0.019607843831181526,-3.183823585510254
452,0.021568628028035164,-2.411764621734619
453,0.018137255683541298,-1.5980392694473267
454,0.028431372717022896,-0.6789215803146362
455,0.026470588520169258,0.19362744688987732
456,0.028431372717022896,1.1102941036224365
457,0.03333333507180214,2.0392158031463623
458,0.03921568766236305,2.933823585510254
459,0.006862745154649019,3.8333332538604736
460,0.0019607844296842813,4.610294342041016
461,0.04411764815449715,5.43137264251709
462,0.0009803922148421407,6.186274528503418
463,0.029901960864663124,6.779411792755127
464,0.009803921915590763,7.335784435272217
465,0.02401960827410221,7.76225471496582
466,0.01617647148668766,8.127450942993164
467,0.013725490309298038,8.389705657958984
468,0.01764705963432789,8.495098114013672
469,0.00637254910543561,8.48774528503418
470,-0.0034313725773245096,8.357843399047852
471,-0.00637254910543561,8.151960372924805
472,-0.010294117964804173,7.75
473,-0.018627451732754707,7.31862735748291
474,-0.02450980432331562,6.767157077789307
475,-0.03382353112101555,6.107842922210693
476,-0.030392156913876534,5.338235378265381
477,-0.03431372717022896,4.502450942993164
478,-0.04068627581000328,3.6029412746429443
479,-0.04362745210528374,2.718137264251709
480,-0.04215686395764351,1.6323529481887817
481,-0.044607844203710556,0.6470588445663452
482,-0.06372549384832382,-0.34068626165390015
483,-0.02549019642174244,-1.3308823108673096
484,-0.0519607849419117,-2.308823585510254
485,0.0058823530562222,-3.2279412746429443
486,-0.05980392172932625,-4.134803771972656
487,-0.02598039247095585,-4.982842922210693
488,-0.7333333492279053,-5.76225471496582
489,-1.3294117450714111,-6.492647171020508
490,0.7401960492134094,-6.889705657958984
491,-1.2328431606292725,-7.421568393707275
492,0.36176469922065735,-7.676470756530762
493,-0.33186274766921997,-7.833333492279053
494,-0.0009803922148421407,-7.946078300476074
495,-0.08382353186607361,-7.852941036224365
496,-0.07009804248809814,-7.654411792755127
497,-0.020098039880394936,-7.343137264251709
498,-0.01666666753590107,-6.892157077789307
499,-0.01764705963432789,-6.338235378265381
500,0.01225490216165781,-5.666666507720947
501,-0.009313725866377354,-4.933823585510254
502,0.028431372717022896,-4.066176414489746
503,0.01225490216165781,-3.1029412746429443
504,0.014215686358511448,-2.1372549533843994
505,0.03480392321944237,-1.1053920984268188
506,0.021568628028035164,-0.0833333358168602
507,0.035784315317869186,1.0
508,0.035784315317869186,2.0441176891326904
509,0.04068627581000328,3.095588207244873
510,0.037254903465509415,4.110294342041016
511,0.037254903465509415,5.046568393707275
512,0.03186274692416191,5.933823585510254
513,0.03235294297337532,6.69362735748291
514,0.021078431978821754,7.411764621734619
515,0.05539215728640556,8.041666984558105
516,-0.0034313725773245096,8.485294342041016
517,0.03382353112101555,8.870098114013672
518,-0.0029411765281111,9.098039627075195
519,0.008333333767950535,9.245098114013672
520,0.0029411765281111,9.227941513061523
521,0.003921568859368563,9.10049057006836
522,0.0,8.852941513061523
523,-0.014215686358511448,8.460783958435059
524,-0.013235294260084629,7.941176414489746
525,-0.022058824077248573,7.296568393707275
526,-0.02598039247095585,6.607842922210693
527,-0.03333333507180214,5.850490093231201
528,-0.03333333507180214,5.009803771972656
529,-0.03921568766236305,4.066176414489746
530,-0.04117647185921669,3.120098114013672
531,-0.03529411926865578,2.161764621734619
532,-0.036274511367082596,1.093137264251709
533,-0.03970588371157646,0.0882352963089943
534,-0.04215686395764351,-0.9142156839370728
535,-0.05539215728640556,-1.904411792755127
536,-0.0470588244497776,-2.8284313678741455
537,-0.04019607976078987,-3.7083332538604736
538,-0.0416666679084301,-4.502450942993164
539,-0.03529411926865578,-5.213235378265381
540,-0.13333334028720856,-5.867647171020508
541,-0.05049019679427147,-6.44362735748291
542,-0.09117647260427475,-6.875
543,-0.0029411765281111,-7.166666507720947
544,-0.036764707416296005,-7.441176414489746
545,-0.02598039247095585,-7.519608020782471
546,-0.007352941203862429,-7.51225471496582
547,-0.03333333507180214,-7.428921699523926
548,-0.5024510025978088,-7.274509906768799
549,-0.12745098769664764,-6.894608020782471
550,0.035784315317869186,-6.397058963775635
551,-0.22598038613796234,-5.936274528503418
552,0.14460784196853638,-5.308823585510254
553,-0.13774509727954865,-4.661764621734619
554,-0.028431372717022896,-3.970588207244873
555,0.06568627804517746,-3.1348040103912354
556,-0.014215686358511448,-2.30637264251709
557,0.0573529414832592,-1.4779411554336548
558,-0.0117647061124444,-0.5171568393707275
559,0.0416666679084301,0.3186274468898773
560,0.038235295563936234,1.183823585510254
561,0.021568628028035164,2.098039150238037
562,0.02450980432331562,2.9240195751190186
563,0.03333333507180214,3.691176414489746
564,0.014215686358511448,4.426470756530762
565,0.035784315317869186,5.176470756530762
566,0.01225490216165781,5.811274528503418
567,0.03333333507180214,6.31862735748291
568,0.013725490309298038,6.801470756530762
569,0.018137255683541298,7.25
570,0.013725490309298038,7.531862735748291
571,0.01568627543747425,7.779411792755127
572,-0.0004901961074210703,7.860294342041016
573,0.0019607844296842813,7.963235378265381
574,0.003921568859368563,7.897058963775635
575,-0.003921568859368563,7.757352828979492
576,-0.005392157007008791,7.531862735748291
577,-0.004411764908581972,7.232842922210693
578,-0.0058823530562222,6.840686321258545
579,-0.009803921915590763,6.409313678741455
580,-0.0235294122248888,5.88725471496582
581,-0.020588235929608345,5.325980186462402
582,-0.026470588520169258,4.688725471496582
583,-0.027450980618596077,4.029411792755127
584,-0.028921568766236305,3.3357841968536377
585,-0.02549019642174244,2.5392158031463623
586,-0.030392156913876534,1.7892156839370728
587,-0.03186274692416191,1.0563725233078003
588,-0.02401960827410221,0.22794117033481598
589,-0.026470588520169258,-0.4950980246067047
590,-0.03431372717022896,-1.281862735748291
591,-0.038235295563936234,-1.9901961088180542
592,-0.026960784569382668,-2.6985294818878174
593,-0.020098039880394936,-3.382352828979492
594,-0.029411764815449715,-3.992647171020508
595,-0.027941176667809486,-4.544117450714111
596,-0.018627451732754707,-5.073529243469238
597,-0.0313725508749485,-5.517157077789307
598,-0.009803921915590763,-5.892157077789307
599,-0.022058824077248573,-6.200980186462402
600,-0.007843137718737125,-6.453431606292725
601,-0.01666666753590107,-6.55637264251709
602,-0.0004901961074210703,-6.661764621734619
603,-0.014215686358511448,-6.651960849761963
604,0.0009803922148421407,-6.497549057006836
605,0.006862745154649019,-6.343137264251709
606,0.0009803922148421407,-6.095588207244873
607,0.008333333767950535,-5.754901885986328
608,0.004411764908581972,-5.323529243469238
609,0.01666666753590107,-4.81862735748291
610,0.008333333767950535,-4.316176414489746
611,0.021568628028035164,-3.6715686321258545
612,0.022549020126461983,-3.0098040103912354
613,0.02450980432331562,-2.2622549533843994
614,0.01617647148668766,-1.5441176891326904
615,0.0235294122248888,-0.7696078419685364
616,0.02401960827410221,0.07107843458652496
617,0.03431372717022896,0.8480392098426819
618,0.03480392321944237,1.6691176891326904
619,0.021078431978821754,2.5122549533843994
620,0.037745099514722824,3.3308823108673096
621,0.01666666753590107,4.142157077789307
622,0.11764705926179886,4.870098114013672
623,1.1446079015731812,5.669117450714111
624,-1.0436275005340576,6.151960849761963
625,1.2828431129455566,6.81862735748291
626,-0.9225490093231201,7.289215564727783
627,0.5323529243469238,7.708333492279053
628,-0.18872548639774323,8.098039627075195
629,0.12058823555707932,8.360294342041016
630,0.07107843458652496,8.541666984558105
631,-0.06078431382775307,8.563725471496582
632,0.07254902273416519,8.59313678741455
633,0.007352941203862429,8.428921699523926
634,-0.02598039247095585,8.215685844421387
635,0.036274511367082596,7.924019813537598
636,-0.03529411926865578,7.509803771972656
637,0.0019607844296842813,6.968137264251709
638,-0.009313725866377354,6.421568393707275
639,-0.018137255683541298,5.772058963775635
640,-0.01274509821087122,5.026960849761963
641,-0.027450980618596077,4.25
642,-0.03235294297337532,3.406862735748291
643,-0.029411764815449715,2.5122549533843994
644,-0.030882352963089943,1.6053920984268188
645,-0.037254903465509415,0.6691176295280457
646,-0.03872549161314964,-0.25735294818878174
647,-0.03529411926865578,-1.2254902124404907
648,-0.0470588244497776,-2.1102941036224365
649,-0.04411764815449715,-3.0098040103912354
650,-0.03921568766236305,-3.8014705181121826
651,-0.03921568766236305,-4.593137264251709
652,-0.04019607976078987,-5.328431606292725
653,-0.0313725508749485,-5.977941036224365
654,-0.03431372717022896,-6.536764621734619
655,-0.02450980432331562,-7.024509906768799
656,-0.028431372717022896,-7.38725471496582
657,-0.022058824077248573,-7.68137264251709
658,-0.01715686358511448,-7.855391979217529
659,-0.01274509821087122,-7.963235378265381
660,-0.014215686358511448,-7.906862735748291
661,0.00147058826405555,-7.776960849761963
662,0.0,-7.541666507720947
663,0.008333333767950535,-7.196078300476074
664,0.003921568859368563,-6.772058963775635
665,0.015196078456938267,-6.254901885986328
666,0.009803921915590763,-5.654411792755127
667,0.013725490309298038,-4.953431606292725
668,0.022058824077248573,-4.215686321258545
669,0.022549020126461983,-3.3921568393707275
670,-0.0024509804788976908,-2.558823585510254
671,0.04117647185921669,-1.715686321258545
672,0.0034313725773245096,-0.7549019455909729
673,0.03382353112101555,0.1200980395078659
674,0.029411764815449715,1.0441176891326904
675,0.03529411926865578,1.9534313678741455
676,0.03186274692416191,2.8848040103912354
677,0.026960784569382668,3.713235378265381
678,0.0235294122248888,4.514705657958984
679,0.01617647148668766,5.257352828979492
680,0.020588235929608345,5.919117450714111
681,0.01715686358511448,6.561274528503418
682,0.003921568859368563,7.083333492279053
683,0.05147058889269829,7.558823585510254
684,-0.03529411926865578,7.936274528503418
685,0.05147058889269829,8.245098114013672
686,-0.010784314014017582,8.453431129455566
687,0.022058824077248573,8.551470756530762
688,-0.0009803922148421407,8.583333015441895
689,0.0009803922148421407,8.514705657958984
690,-0.01225490216165781,8.345588684082031
691,-0.020098039880394936,8.098039627075195
