Sample,Ch1,Ch2
0,-0.14411765336990356,0.026960784569382668
1,0.30000001192092896,0.03431372717022896
2,0.08578431606292725,0.03186274692416191
3,-0.06715686619281769,2.3259804248809814
4,0.04215686395764351,2.5759804248809814
5,-0.04362745210528374,3.05637264251709
6,-0.019117647781968117,3.5220587253570557
7,-0.02401960827410221,3.9901959896087646
8,-0.06568627804517746,4.433823585510254
9,-0.0313725508749485,4.892157077789307
10,-0.05098039284348488,5.321078300476074
11,-0.04019607976078987,5.742647171020508
12,-0.03431372717022896,6.066176414489746
13,-0.054411765187978745,6.404411792755127
14,-0.03235294297337532,6.656862735748291
15,-0.04068627581000328,6.81862735748291
16,-0.03480392321944237,6.914215564727783
17,-0.027941176667809486,6.985294342041016
18,-0.0117647061124444,6.916666507720947
19,-0.008823529817163944,6.821078300476074
20,0.0019607844296842813,6.583333492279053
21,0.007843137718737125,6.279411792755127
22,0.013235294260084629,5.960784435272217
23,0.019607843831181526,5.578431606292725
24,0.027941176667809486,5.093137264251709
25,0.05539215728640556,4.593137264251709
26,0.02500000037252903,4.041666507720947
27,0.0573529414832592,3.4607841968536377
28,0.06372549384832382,2.840686321258545
29,0.029411764815449715,2.338235378265381
30,0.12254901975393295,1.7867647409439087
31,0.0887254923582077,1.2573529481887817
32,0.07696078717708588,0.7867646813392639
33,0.07745098322629929,0.281862735748291
34,0.05147058889269829,-0.0882352963089943
35,0.062254901975393295,-0.3970588147640228
36,0.05000000074505806,-0.6102941036224365
37,0.027941176667809486,-0.7843137383460999
38,0.01274509821087122,-0.8676470518112183
39,0.01715686358511448,-0.8725489974021912
40,0.007843137718737125,-0.8088235259056091
41,-0.009803921915590763,-0.5392156839370728
42,-0.014705882407724857,-0.3137255012989044
43,-0.018137255683541298,0.046568628400564194
44,-0.022058824077248573,0.42401960492134094
45,-0.03382353112101555,0.8774510025978088
46,-0.04313725605607033,1.4264706373214722
47,-0.03333333507180214,1.965686321258545
48,-0.0573529414832592,2.5220587253570557
49,-0.05588235333561897,3.1151959896087646
50,-0.062745101749897,3.6642158031463623
51,-0.046568628400564194,4.284313678741455
52,-0.053431373089551926,4.816176414489746
53,-0.04852941259741783,5.25
54,-0.046078432351350784,5.754901885986328
55,-0.044607844203710556,6.066176414489746
56,-0.03186274692416191,6.367647171020508
57,-0.0416666679084301,6.593137264251709
58,-0.0235294122248888,6.713235378265381
59,-0.01715686358511448,6.767157077789307
60,-0.018137255683541298,6.656862735748291
61,0.0024509804788976908,6.495098114013672
62,0.009803921915590763,6.259803771972656
63,0.019607843831181526,5.892157077789307
64,0.03333333507180214,5.470588207244873
65,0.03333333507180214,5.004901885986328
66,0.03431372717022896,4.416666507720947
67,0.05539215728640556,3.8308823108673096
68,0.05539215728640556,3.149509906768799
69,0.06421568989753723,2.4509804248809814
70,0.05882352963089943,1.7622549533843994
71,0.07107843458652496,1.0784313678741455
72,0.07254902273416519,0.44117647409439087
73,0.08088235557079315,-0.21568627655506134
74,0.07500000298023224,-0.7745097875595093
75,0.030882352963089943,-1.3480392694473267
76,0.08088235557079315,-1.7671568393707275
77,0.03431372717022896,-2.1151959896087646
78,-0.7186274528503418,-2.470588207244873
79,0.2867647111415863,-2.5759804248809814
80,-0.23725490272045135,-2.6151959896087646
81,0.018137255683541298,-2.5735294818878174
82,-0.018137255683541298,-2.409313678741455
83,-0.0779411792755127,-2.2034313678741455
84,-0.038235295563936234,-1.845588207244873
85,-0.013235294260084629,-1.3823529481887817
86,-0.09313725680112839,-0.8946078419685364
87,-0.030392156913876534,-0.32107841968536377
88,-0.08431372791528702,0.3284313678741455
89,-0.05588235333561897,1.029411792755127
90,-0.08186274766921997,1.7622549533843994
91,-0.08480392396450043,2.4558823108673096
92,-0.07058823853731155,3.161764621734619
93,-0.08529412001371384,3.872549057006836
94,-0.07500000298023224,4.541666507720947
95,-0.06911765038967133,5.134803771972656
96,-0.04950980469584465,5.745098114013672
97,-0.07107843458652496,6.144608020782471
98,-0.046568628400564194,6.522058963775635
99,-0.04411764815449715,6.803921699523926
100,-0.029901960864663124,6.960784435272217
101,-0.021568628028035164,7.01225471496582
102,-0.01617647148668766,6.958333492279053
103,0.0,6.767157077789307
104,0.01715686358511448,6.475490093231201
105,0.03235294297337532,6.051470756530762
106,0.044607844203710556,5.578431606292725
107,0.04754902049899101,4.953431606292725
108,0.04852941259741783,4.325980186462402
109,0.052941177040338516,3.6127450466156006
110,0.07009804248809814,2.8333332538604736
111,0.06911765038967133,2.031862735748291
112,0.08382353186607361,1.2058823108673096
113,0.07549019902944565,0.375
114,0.08431372791528702,-0.45588234066963196
115,0.08186274766921997,-1.215686321258545
116,0.06960784643888474,-1.8848038911819458
117,0.07549019902944565,-2.5441176891326904
118,0.07500000298023224,-3.151960849761963
119,0.062745101749897,-3.56862735748291
120,0.05245098099112511,-3.941176414489746
121,0.029411764815449715,-4.115196228027344
122,0.0676470622420311,-4.274509906768799
123,0.01715686358511448,-4.205882549285889
124,0.020098039880394936,-4.085784435272217
125,-0.0049019609577953815,-3.7916667461395264
126,-0.02401960827410221,-3.4166667461395264
127,-0.018627451732754707,-2.904411792755127
128,-0.061764705926179886,-2.343137264251709
129,-0.04313725605607033,-1.6053920984268188
130,-0.3745098114013672,-0.8651960492134094
131,-1.3397058248519897,-0.10539215803146362
132,0.7318627238273621,0.8308823704719543
133,-1.475000023841858,1.6200979948043823
134,0.5774509906768799,2.590686321258545
135,-0.6088235378265381,3.4534313678741455
136,0.08088235557079315,4.267157077789307
137,-0.24313725531101227,5.080882549285889
138,-0.12696078419685364,5.745098114013672
139,-0.10637255012989044,6.370098114013672
140,-0.07500000298023224,6.889705657958984
141,-0.1200980395078659,7.267157077789307
142,-0.026470588520169258,7.563725471496582
143,-0.09558823704719543,7.688725471496582
144,-0.009803921915590763,7.654411792755127
145,-0.026470588520169258,7.517157077789307
146,-0.022058824077248573,7.257352828979492
147,0.028921568766236305,6.843137264251709
148,0.021078431978821754,6.296568393707275
149,0.05098039284348488,5.691176414489746
150,0.09558823704719543,4.933823585510254
151,0.0784313753247261,4.098039150238037
152,0.062745101749897,3.19362735748291
153,0.10539215803146362,2.2377450466156006
154,0.07549019902944565,1.311274528503418
155,0.09460784494876862,0.2720588147640228
156,0.1044117659330368,-0.7009803652763367
157,0.08382353186607361,-1.6299020051956177
158,0.10098039358854294,-2.473039150238037
159,0.09215686470270157,-3.30637264251709
160,0.09117647260427475,-4.066176414489746
161,0.07990196347236633,-4.656862735748291
162,0.06617647409439087,-5.139705657958984
163,0.052941177040338516,-5.465686321258545
164,0.04313725605607033,-5.725490093231201
165,0.03186274692416191,-5.764705657958984
166,0.01274509821087122,-5.68137264251709
167,-0.00147058826405555,-5.455882549285889
168,-0.018137255683541298,-5.107842922210693
169,-0.020098039880394936,-4.595588207244873
170,-0.01617647148668766,-3.965686321258545
171,-0.04950980469584465,-3.18137264251709
172,-0.05539215728640556,-2.3651959896087646
173,-0.07941176742315292,-1.468137264251709
174,-0.08039215952157974,-0.4485294222831726
175,-0.09656862914562225,0.5906862616539001
176,-0.11078431457281113,1.6348038911819458
177,-0.10980392247438431,2.632352828979492
178,-0.12450980395078659,3.7058823108673096
179,-0.12205882370471954,4.678921699523926
180,-0.11225490272045135,5.56862735748291
181,-0.10980392247438431,6.372549057006836
182,-0.0936274528503418,7.093137264251709
183,-0.09068627655506134,7.703431606292725
184,-0.0779411792755127,8.14950942993164
185,-0.05637254938483238,8.45588207244873
186,-0.05539215728640556,8.59313678741455
187,-0.027941176667809486,8.563725471496582
188,-0.01617647148668766,8.377450942993164
189,-0.0049019609577953815,8.090685844421387
190,0.014215686358511448,7.610294342041016
191,0.0024509804788976908,6.950980186462402
192,0.09019608050584793,6.23774528503418
193,0.015196078456938267,5.389705657958984
194,0.09754902124404907,4.416666507720947
195,0.06862745434045792,3.370098114013672
196,0.0936274528503418,2.2622549533843994
197,0.1039215698838234,1.1691176891326904
198,0.10588235408067703,0.019607843831181526
199,0.10588235408067703,-1.1176470518112183
200,0.1039215698838234,-2.2107841968536377
201,0.09950980544090271,-3.2279412746429443
202,0.10294117778539658,-4.186274528503418
203,0.2867647111415863,-5.014705657958984
204,-0.2397058755159378,-5.767157077789307
205,0.2294117659330368,-6.31862735748291
206,0.14411765336990356,-6.705882549285889
207,-0.053431373089551926,-7.11274528503418
208,0.17990195751190186,-7.142157077789307
209,-0.10098039358854294,-7.105391979217529
210,0.04803921654820442,-6.894608020782471
211,0.0009803922148421407,-6.470588207244873
212,-0.09264706075191498,-5.93137264251709
213,0.015196078456938267,-5.225490093231201
214,-0.09803921729326248,-4.44362735748291
215,-0.0730392187833786,-3.5147058963775635
216,-0.09656862914562225,-2.4534313678741455
217,-0.1196078434586525,-1.345588207244873
218,-0.11127451062202454,-0.19117647409439087
219,-0.11862745136022568,0.9901960492134094
220,-0.12892156839370728,2.2352941036224365
221,-0.13235294818878174,3.3529412746429443
222,-0.13970588147640228,4.529411792755127
223,-0.12401960790157318,5.598039150238037
224,-0.1200980395078659,6.544117450714111
