Sample,Ch1,Ch2
167,-0.0009803922148421407,-5.247549057006836
168,0.0,-4.781862735748291
169,-0.008333333767950535,-4.225490093231201
170,0.003921568859368563,-3.5220587253570557
171,0.0034313725773245096,-2.7377450466156006
172,0.019607843831181526,-1.8063725233078003
173,0.010294117964804173,-0.8333333134651184
174,0.021078431978821754,0.13235294818878174
175,0.018137255683541298,1.2132352590560913
176,0.018137255683541298,2.2671568393707275
177,0.01274509821087122,3.308823585510254
178,0.009803921915590763,4.30637264251709
179,0.01617647148668766,5.188725471496582
180,0.011274510063230991,6.095588207244873
181,0.010294117964804173,6.830882549285889
182,0.011274510063230991,7.450980186462402
183,0.015196078456938267,7.98774528503418
184,0.0058823530562222,8.316176414489746
185,0.013235294260084629,8.573529243469238
186,-0.008823529817163944,8.56862735748291
187,0.009313725866377354,8.477941513061523
188,-0.018137255683541298,8.16911792755127
189,0.0,7.840686321258545
190,-0.015196078456938267,7.225490093231201
191,-0.013235294260084629,6.549019813537598
192,-0.029411764815449715,5.713235378265381
193,-0.022549020126461983,4.808823585510254
194,0.1406862735748291,3.816176414489746
195,0.48774510622024536,2.745098114013672
196,-0.49754902720451355,1.558823585510254
197,0.5754901766777039,0.46568626165390015
198,-0.2598039209842682,-0.6617646813392639
199,0.1818627417087555,-1.7647058963775635
200,-0.03235294297337532,-2.8235294818878174
201,-0.02500000037252903,-3.8039214611053467
202,0.0573529414832592,-4.674019813537598
203,-0.05686274543404579,-5.426470756530762
204,-0.03480392321944237,-6.080882549285889
205,0.01225490216165781,-6.588235378265381
206,-0.04117647185921669,-6.955882549285889
207,0.007843137718737125,-7.102941036224365
208,-0.019607843831181526,-7.156862735748291
209,-0.007352941203862429,-6.963235378265381
210,0.02500000037252903,-6.669117450714111
211,-0.01764705963432789,-6.205882549285889
212,0.02500000037252903,-5.514705657958984
213,-0.007843137718737125,-4.754901885986328
214,0.004411764908581972,-3.882352828979492
215,0.008333333767950535,-2.879901885986328
216,0.02549019642174244,-1.7867647409439087
217,0.007352941203862429,-0.6372548937797546
218,0.019117647781968117,0.5122548937797546
219,0.027941176667809486,1.7107843160629272
220,0.02549019642174244,2.8921568393707275
221,0.021568628028035164,4.036764621734619
222,0.027941176667809486,5.149509906768799
223,0.01764705963432789,6.200980186462402
224,0.09460784494876862,7.098039150238037
225,0.11568627506494522,7.884803771972656
226,0.052941177040338516,8.492647171020508
227,0.05539215728640556,8.980392456054688
228,0.044607844203710556,9.28186321258545
229,0.0019607844296842813,9.46813678741455
230,0.013725490309298038,9.458333015441895
231,0.009313725866377354,9.227941513061523
232,0.0024509804788976908,8.860294342041016
233,-0.0034313725773245096,8.284314155578613
234,-0.0034313725773245096,7.617647171020508
235,-0.0058823530562222,6.828431606292725
236,-0.006862745154649019,5.889705657958984
237,-0.01764705963432789,4.774509906768799
238,-0.013235294260084629,3.651960849761963
239,-0.01715686358511448,2.4215686321258545
240,-0.02500000037252903,1.1740195751190186
241,-0.03480392321944237,-0.05147058889269829
242,-0.027450980618596077,-1.3235293626785278
243,-0.03333333507180214,-2.5220587253570557
244,-0.02549019642174244,-3.6421568393707275
245,-0.030392156913876534,-4.700980186462402
246,-0.021568628028035164,-5.627450942993164
247,-0.028431372717022896,-6.455882549285889
248,-0.018137255683541298,-7.149509906768799
249,-0.014705882407724857,-7.671568393707275
250,-0.01225490216165781,-7.973039150238037
251,-0.008823529817163944,-8.134803771972656
252,-0.007843137718737125,-8.073529243469238
253,-0.00637254910543561,-7.936274528503418
254,-0.007843137718737125,-7.529411792755127
255,-0.007843137718737125,-7.031862735748291
256,0.007352941203862429,-6.303921699523926
257,0.015196078456938267,-5.455882549285889
258,0.014215686358511448,-4.482842922210693
259,0.020588235929608345,-3.3921568393707275
260,0.023039216175675392,-2.225490093231201
261,0.028921568766236305,-1.0416666269302368
262,0.03529411926865578,0.2132352888584137
263,0.026470588520169258,1.5122549533843994
264,0.023039216175675392,2.8014705181121826
265,0.03235294297337532,4.029411792755127
266,0.026960784569382668,5.200980186462402
267,0.02549019642174244,6.289215564727783
268,0.021078431978821754,7.242647171020508
269,0.028921568766236305,8.075980186462402
270,0.02450980432331562,8.796568870544434
271,0.013235294260084629,9.348039627075195
272,0.014215686358511448,9.727941513061523
273,0.0029411765281111,9.916666984558105
274,0.0004901961074210703,9.958333015441895
275,0.0049019609577953815,9.779411315917969
276,0.0009803922148421407,9.446078300476074
277,-0.007843137718737125,8.980392456054688
278,-0.0058823530562222,8.267156600952148
279,-0.010784314014017582,7.446078300476074
280,0.005392157007008791,6.485294342041016
281,-0.0235294122248888,5.419117450714111
282,-0.01764705963432789,4.276960849761963
283,-0.0235294122248888,3.05637264251709
284,-0.027941176667809486,1.811274528503418
285,-0.026470588520169258,0.5196078419685364
286,-0.036764707416296005,-0.8039215803146362
287,-0.02598039247095585,-2.088235378265381
288,-0.030392156913876534,-3.286764621734619
289,-0.038235295563936234,-4.375
290,-0.03284313902258873,-5.377450942993164
291,-0.01666666753590107,-6.274509906768799
292,-0.023039216175675392,-7.026960849761963
293,-0.02401960827410221,-7.651960849761963
294,-0.019117647781968117,-8.073529243469238
295,-0.014215686358511448,-8.360294342041016
296,-0.013725490309298038,-8.502450942993164
297,0.0,-8.394607543945312
298,-0.0019607844296842813,-8.139705657958984
299,-0.0029411765281111,-7.696078300476074
300,0.0029411765281111,-7.125
301,0.008333333767950535,-6.421568393707275
302,0.01568627543747425,-5.558823585510254
303,0.020098039880394936,-4.566176414489746
304,0.021568628028035164,-3.495098114013672
305,0.01715686358511448,-2.343137264251709
306,0.02450980432331562,-1.1127450466156006
307,0.023039216175675392,0.14460784196853638
308,0.0235294122248888,1.3823529481887817
309,0.02549019642174244,2.595588207244873
310,0.02450980432331562,3.8284313678741455
311,0.026960784569382668,4.933823585510254
312,0.028431372717022896,6.009803771972656
313,0.026470588520169258,6.93137264251709
314,0.014705882407724857,7.76225471496582
315,0.019117647781968117,8.441176414489746
316,0.01617647148668766,9.01225471496582
317,0.018627451732754707,9.377450942993164
318,0.019607843831181526,9.629901885986328
319,0.010784314014017582,9.666666984558105
320,-0.004411764908581972,9.54411792755127
321,-0.0049019609577953815,9.259803771972656
322,-0.003921568859368563,8.867647171020508
323,-0.01225490216165781,8.28186321258545
324,-0.0029411765281111,7.553921699523926
325,-0.01764705963432789,6.69362735748291
326,-0.018627451732754707,5.725490093231201
327,-0.018137255683541298,4.76225471496582
328,-0.01617647148668766,3.590686321258545
329,0.01225490216165781,2.475490093231201
330,-0.026960784569382668,1.2426470518112183
331,-0.0019607844296842813,0.04901960864663124
332,-0.0416666679084301,-1.066176414489746
333,-0.007843137718737125,-2.2034313678741455
334,-0.019607843831181526,-3.316176414489746
335,-0.026470588520169258,-4.245098114013672
336,-0.03431372717022896,-5.186274528503418
337,-0.027450980618596077,-5.963235378265381
338,-0.027450980618596077,-6.634803771972656
339,-0.01568627543747425,-7.105391979217529
340,-0.006862745154649019,-7.526960849761963
341,-0.01764705963432789,-7.747549057006836
342,-0.0049019609577953815,-7.811274528503418
343,-0.004411764908581972,-7.764705657958984
344,-0.011274510063230991,-7.531862735748291
345,-0.014215686358511448,-7.149509906768799
346,0.003921568859368563,-6.642157077789307
347,0.0058823530562222,-6.031862735748291
348,0.009803921915590763,-5.301470756530762
349,0.009803921915590763,-4.480391979217529
350,-0.028431372717022896,-3.5392158031463623
351,0.0034313725773245096,-2.5490195751190186
352,0.01274509821087122,-1.5
353,0.013725490309298038,-0.42401960492134094
354,0.01715686358511448,0.6421568393707275
355,0.035784315317869186,1.7107843160629272
356,0.07009804248809814,2.745098114013672
357,0.03235294297337532,3.7671568393707275
358,0.022549020126461983,4.725490093231201
359,-0.00147058826405555,5.56862735748291
360,0.053921569138765335,6.360294342041016
361,-0.003921568859368563,7.019608020782471
362,0.035784315317869186,7.517157077789307
363,0.01274509821087122,7.992647171020508
364,0.0024509804788976908,8.272058486938477
365,0.01666666753590107,8.450980186462402
366,-0.0034313725773245096,8.517156600952148
367,0.010294117964804173,8.448529243469238
368,-0.007843137718737125,8.186274528503418
369,-0.007843137718737125,7.857842922210693
370,-0.006862745154649019,7.335784435272217
371,-0.020098039880394936,6.781862735748291
372,-0.0117647061124444,6.095588207244873
373,-0.013235294260084629,5.375
374,-0.01666666753590107,4.524509906768799
375,-0.020588235929608345,3.659313678741455
376,-0.027450980618596077,2.7107841968536377
377,-0.01617647148668766,1.7769607305526733
378,-0.03970588371157646,0.845588207244873
379,-0.026470588520169258,-0.15931372344493866
380,-0.021078431978821754,-1.0710784196853638
381,-0.030882352963089943,-1.9558823108673096
382,-0.0235294122248888,-2.8039214611053467
383,-0.01764705963432789,-3.622549057006836
384,-0.022058824077248573,-4.31862735748291
385,0.003921568859368563,-4.928921699523926
386,-0.021078431978821754,-5.460784435272217
387,-0.04313725605607033,-5.897058963775635
388,-0.0313725508749485,-6.232842922210693
389,-0.029411764815449715,-6.414215564727783
390,-0.01764705963432789,-6.546568393707275
391,-0.029411764815449715,-6.495098114013672
392,-0.014705882407724857,-6.428921699523926
393,-0.02401960827410221,-6.183823585510254
394,-0.014215686358511448,-5.828431606292725
395,-0.009803921915590763,-5.421568393707275
396,-0.0019607844296842813,-4.899509906768799
397,0.007352941203862429,-4.30637264251709
398,0.0024509804788976908,-3.6470587253570557
399,0.007843137718737125,-2.867647171020508
400,0.0049019609577953815,-2.1127450466156006
401,0.0,-1.2450979948043823
402,0.010784314014017582,-0.4264705777168274
403,0.0009803922148421407,0.46078431606292725
404,0.019117647781968117,1.2720588445663452
405,0.011274510063230991,2.1642158031463623
406,0.0058823530562222,2.936274528503418
407,0.005392157007008791,3.723039150238037
408,0.007843137718737125,4.468137264251709
409,0.007352941203862429,5.125
410,0.019607843831181526,5.742647171020508
411,-0.0024509804788976908,6.235294342041016
412,0.01715686358511448,6.68137264251709
413,0.008823529817163944,7.024509906768799
414,0.007843137718737125,7.267157077789307
415,0.003921568859368563,7.485294342041016
416,-0.00147058826405555,7.477941036224365
417,-0.0024509804788976908,7.450980186462402
418,0.0,7.291666507720947
419,-0.008333333767950535,7.061274528503418
420,-0.0058823530562222,6.715686321258545
421,-0.013725490309298038,6.31862735748291
422,-0.00147058826405555,5.781862735748291
423,-0.00147058826405555,5.174019813537598
424,-0.013235294260084629,4.536764621734619
425,-0.011274510063230991,3.816176414489746
426,-0.03382353112101555,3.0808823108673096
427,-0.01764705963432789,2.2671568393707275
428,-0.026470588520169258,1.406862735748291
429,-0.021078431978821754,0.595588207244873
430,-0.0235294122248888,-0.2671568691730499
431,-0.022058824077248573,-1.093137264251709
432,-0.030882352963089943,-1.8921568393707275
433,-0.03529411926865578,-2.656862735748291
434,-0.020098039880394936,-3.4264705181121826
435,-0.020588235929608345,-4.075980186462402
436,-0.022058824077248573,-4.705882549285889
437,-0.019117647781968117,-5.223039150238037
438,-0.013235294260084629,-5.659313678741455
439,-0.01715686358511448,-6.044117450714111
440,-0.022058824077248573,-6.335784435272217
441,-0.018627451732754707,-6.502450942993164
442,-0.01617647148668766,-6.578431606292725
443,-0.022549020126461983,-6.509803771972656
444,-0.0058823530562222,-6.377450942993164
445,-0.019607843831181526,-6.156862735748291
446,-0.0049019609577953815,-5.786764621734619
447,0.0,-5.321078300476074
448,-0.0004901961074210703,-4.789215564727783
449,0.0029411765281111,-4.169117450714111
450,0.01274509821087122,-3.4852941036224365
451,-0.0019607844296842813,-2.723039150238037
452,0.004411764908581972,-1.904411792755127
453,0.0034313725773245096,-1.0514706373214722
454,0.020098039880394936,-0.16911764442920685
455,0.013235294260084629,0.7990196347236633
456,0.011274510063230991,1.6764706373214722
457,0.019607843831181526,2.598039150238037
458,0.01666666753590107,3.4534313678741455
459,0.020098039880394936,4.291666507720947
460,0.022058824077248573,5.088235378265381
461,0.014215686358511448,5.865196228027344
462,0.011274510063230991,6.539215564727783
463,0.009313725866377354,7.139705657958984
464,0.0117647061124444,7.566176414489746
465,0.010784314014017582,7.968137264251709
466,0.008333333767950535,8.235294342041016
467,0.00637254910543561,8.446078300476074
468,-0.0004901961074210703,8.45588207244873
469,0.007352941203862429,8.465685844421387
470,-0.0117647061124444,8.240196228027344
471,0.0,7.933823585510254
472,-0.010294117964804173,7.524509906768799
473,-0.00637254910543561,6.975490093231201
474,-0.018627451732754707,6.348039150238037
475,-0.013235294260084629,5.642157077789307
476,-0.02500000037252903,4.823529243469238
477,-0.018627451732754707,3.9607841968536377
478,-0.02598039247095585,3.058823585510254
479,-0.023039216175675392,2.0514705181121826
480,-0.026960784569382668,1.0220588445663452
481,-0.02598039247095585,0.03186274692416191
482,-0.02401960827410221,-0.9436274766921997
483,-0.011274510063230991,-1.9509804248809814
484,-0.03235294297337532,-2.901960849761963
485,-0.020588235929608345,-3.8578431606292725
486,-0.02401960827410221,-4.671568393707275
487,-0.0313725508749485,-5.441176414489746
488,0.21715685725212097,-6.06862735748291
489,-1.3377450704574585,-6.899509906768799
490,-0.3436274528503418,-7.345588207244873
491,-0.10637255012989044,-7.553921699523926
492,-0.7073529362678528,-7.88725471496582
493,0.05000000074505806,-7.911764621734619
494,-0.17892156541347504,-7.914215564727783
495,-0.1039215698838234,-7.76225471496582
496,-0.0049019609577953815,-7.502450942993164
497,-0.11225490272045135,-7.090686321258545
498,0.03872549161314964,-6.566176414489746
499,-0.05245098099112511,-5.911764621734619
500,-0.0024509804788976908,-5.176470756530762
501,-0.00637254910543561,-4.355391979217529
502,-0.014215686358511448,-3.4877450466156006
503,0.00637254910543561,-2.5196077823638916
504,0.007843137718737125,-1.5147058963775635
505,0.0,-0.4803921580314636
506,0.020098039880394936,0.5539215803146362
507,0.014705882407724857,1.6299020051956177
508,0.021568628028035164,2.7058823108673096
509,0.02549019642174244,3.6960785388946533
510,0.02549019642174244,4.661764621734619
511,0.019607843831181526,5.544117450714111
512,0.01764705963432789,6.357842922210693
513,0.021568628028035164,7.161764621734619
514,0.018137255683541298,7.799019813537598
515,0.01666666753590107,8.328431129455566
516,0.009313725866377354,8.73774528503418
517,0.01568627543747425,9.039216041564941
518,0.0,9.227941513061523
519,0.013235294260084629,9.230392456054688
520,0.007352941203862429,9.176470756530762
521,-0.007352941203862429,8.960783958435059
522,-0.0019607844296842813,8.607843399047852
523,-0.009313725866377354,8.14950942993164
524,-0.0019607844296842813,7.583333492279053
525,-0.01715686358511448,6.938725471496582
526,-0.003921568859368563,6.161764621734619
527,-0.018627451732754707,5.321078300476074
528,-0.01715686358511448,4.453431606292725
529,-0.020588235929608345,3.5441176891326904
530,-0.018137255683541298,2.497549057006836
531,-0.026960784569382668,1.4803920984268188
532,-0.02500000037252903,0.4534313678741455
533,-0.028921568766236305,-0.5196078419685364
534,-0.029411764815449715,-1.531862735748291
535,-0.03284313902258873,-2.4803922176361084
536,-0.03235294297337532,-3.3946077823638916
537,-0.03186274692416191,-4.235294342041016
538,-0.03235294297337532,-5.002450942993164
539,-0.02598039247095585,-5.642157077789307
540,-0.028921568766236305,-6.25
541,-0.015196078456938267,-6.683823585510254
542,-0.021568628028035164,-7.095588207244873
543,-0.02500000037252903,-7.367647171020508
544,-0.01666666753590107,-7.490196228027344
545,-0.009803921915590763,-7.551470756530762
546,0.03529411926865578,-7.495098114013672
547,-0.0117647061124444,-7.276960849761963
548,-0.010294117964804173,-7.014705657958984
549,0.037745099514722824,-6.605391979217529
550,-0.02598039247095585,-6.110294342041016
551,0.0519607849419117,-5.585784435272217
552,-0.7745097875595093,-5.031862735748291
553,0.23725490272045135,-4.240196228027344
554,-0.21225489675998688,-3.473039150238037
555,-0.03480392321944237,-2.649509906768799
556,-0.005392157007008791,-1.752450942993164
557,-0.05833333358168602,-0.8774510025978088
558,-0.01715686358511448,-0.026960784569382668
559,0.029411764815449715,0.9019607901573181
560,-0.04901960864663124,1.6985293626785278
561,0.03529411926865578,2.588235378265381
562,-0.01568627543747425,3.382352828979492
563,0.008333333767950535,4.159313678741455
564,0.003921568859368563,4.870098114013672
565,0.009803921915590763,5.553921699523926
566,0.009803921915590763,6.132352828979492
567,0.013725490309298038,6.632352828979492
568,0.006862745154649019,7.029411792755127
569,0.013235294260084629,7.419117450714111
570,-0.0019607844296842813,7.698529243469238
571,0.004411764908581972,7.857842922210693
572,-0.0029411765281111,7.941176414489746
573,-0.0024509804788976908,7.933823585510254
574,-0.011274510063230991,7.823529243469238
575,0.03921568766236305,7.622549057006836
576,-0.013235294260084629,7.325980186462402
577,-0.0024509804788976908,6.990196228027344
578,0.0049019609577953815,6.539215564727783
579,-0.019607843831181526,6.102941036224365
580,-0.00147058826405555,5.558823585510254
581,-0.02401960827410221,4.968137264251709
582,-0.01764705963432789,4.284313678741455
583,-0.018627451732754707,3.5759804248809814
584,-0.013725490309298038,2.8284313678741455
585,-0.01715686358511448,2.0735294818878174
586,-0.027941176667809486,1.343137264251709
587,-0.029411764815449715,0.531862735748291
588,-0.020098039880394936,-0.2083333283662796
589,-0.029411764815449715,-0.9485294222831726
590,-0.036274511367082596,-1.7377450466156006
591,-0.01715686358511448,-2.4509804248809814
592,-0.027450980618596077,-3.151960849761963
593,-0.030882352963089943,-3.7377450466156006
594,-0.029411764815449715,-4.345588207244873
595,-0.01715686358511448,-4.867647171020508
596,-0.02401960827410221,-5.340686321258545
597,-0.027450980618596077,-5.740196228027344
598,-0.015196078456938267,-6.117647171020508
599,-0.020098039880394936,-6.343137264251709
600,-0.018627451732754707,-6.522058963775635
601,-0.018627451732754707,-6.602941036224365
602,-0.003921568859368563,-6.63725471496582
603,-0.010784314014017582,-6.583333492279053
604,-0.010784314014017582,-6.441176414489746
605,-0.0049019609577953815,-6.223039150238037
606,-0.008823529817163944,-5.904411792755127
607,-0.005392157007008791,-5.529411792755127
608,-0.0049019609577953815,-5.080882549285889
609,-0.007843137718737125,-4.529411792755127
610,0.0019607844296842813,-3.941176414489746
611,-0.0019607844296842813,-3.281862735748291
612,0.008333333767950535,-2.6127450466156006
613,0.0034313725773245096,-1.875
614,0.015196078456938267,-1.061274528503418
615,0.007352941203862429,-0.23774509131908417
616,0.023039216175675392,0.5808823704719543
617,0.00147058826405555,1.3872549533843994
618,0.02549019642174244,2.220588207244873
619,-0.006862745154649019,3.0441176891326904
620,0.02549019642174244,3.816176414489746
621,0.010294117964804173,4.595588207244873
622,0.023039216175675392,5.30637264251709
623,0.704901933670044,6.041666507720947
624,0.7196078300476074,6.671568393707275
625,-0.12058823555707932,7.134803771972656
626,0.8985294103622437,7.615196228027344
627,-0.4024509787559509,7.963235378265381
628,0.4691176414489746,8.25
629,-0.1455882340669632,8.480392456054688
630,0.11813725531101227,8.54411792755127
631,0.07352941483259201,8.56862735748291
632,-0.03382353112101555,8.46813678741455
633,0.07549019902944565,8.296568870544434
634,-0.0004901961074210703,8.073529243469238
635,-0.018627451732754707,7.63725471496582
636,0.03480392321944237,7.200980186462402
637,-0.027450980618596077,6.602941036224365
638,0.0058823530562222,6.009803771972656
639,-0.010294117964804173,5.272058963775635
640,-0.02598039247095585,4.524509906768799
641,-0.0117647061124444,3.723039150238037
642,-0.022058824077248573,2.843137264251709
643,-0.028921568766236305,1.9166666269302368
644,-0.0313725508749485,1.0
645,-0.020098039880394936,0.0882352963089943
646,-0.035784315317869186,-0.8529411554336548
647,-0.03235294297337532,-1.7352941036224365
648,-0.026960784569382668,-2.651960849761963
649,-0.03186274692416191,-3.529411792755127
650,-0.03235294297337532,-4.31862735748291
651,-0.027450980618596077,-5.046568393707275
652,-0.028921568766236305,-5.735294342041016
653,-0.030392156913876534,-6.31862735748291
654,-0.02401960827410221,-6.857842922210693
655,-0.02450980432331562,-7.313725471496582
656,-0.028921568766236305,-7.605391979217529
657,-0.013725490309298038,-7.803921699523926
658,-0.01274509821087122,-7.950980186462402
659,-0.023039216175675392,-7.948529243469238
660,-0.0313725508749485,-7.857842922210693
661,0.013725490309298038,-7.632352828979492
662,-0.03529411926865578,-7.348039150238037
663,0.028431372717022896,-6.941176414489746
664,-0.020588235929608345,-6.448529243469238
665,0.011274510063230991,-5.855391979217529
666,0.0024509804788976908,-5.198529243469238
667,0.007352941203862429,-4.541666507720947
668,0.0117647061124444,-3.742647171020508
669,0.01568627543747425,-2.879901885986328
670,0.005392157007008791,-2.0539214611053467
671,0.019607843831181526,-1.1372549533843994
672,0.004411764908581972,-0.22058823704719543
673,0.005392157007008791,0.7279411554336548
674,0.011274510063230991,1.5759804248809814
675,0.01764705963432789,2.534313678741455
676,0.014705882407724857,3.3602941036224365
677,0.01715686358511448,4.176470756530762
678,0.023039216175675392,4.946078300476074
679,0.011274510063230991,5.676470756530762
680,0.007843137718737125,6.308823585510254
681,0.004411764908581972,6.892157077789307
682,0.007352941203862429,7.404411792755127
683,0.006862745154649019,7.801470756530762
684,0.00147058826405555,8.15686321258545
685,0.0049019609577953815,8.39950942993164
686,0.007843137718737125,8.522058486938477
687,0.0004901961074210703,8.573529243469238
688,-0.003921568859368563,8.53186321258545
689,0.003921568859368563,8.426470756530762
690,-0.009313725866377354,8.196078300476074
691,-0.00637254910543561,7.948529243469238
