Sample,Ch1,Ch2
0,0.020588235929608345,-0.007352941203862429
1,0.03480392321944237,0.0024509804788976908
2,0.030392156913876534,-0.01225490216165781
3,-0.09852941334247589,2.313725471496582
4,-0.00147058826405555,2.6053922176361084
5,-0.04950980469584465,3.05637264251709
6,-0.03284313902258873,3.507352828979492
7,0.019117647781968117,3.9803922176361084
8,-0.062254901975393295,4.428921699523926
9,-0.13872548937797546,4.850490093231201
10,-0.83186274766922,5.240196228027344
11,0.30539214611053467,5.720588207244873
12,-0.40882351994514465,6.061274528503418
13,0.037745099514722824,6.416666507720947
14,-0.07941176742315292,6.664215564727783
15,-0.08235294371843338,6.769608020782471
16,-0.003921568859368563,6.936274528503418
17,0.01568627543747425,6.958333492279053
18,-0.021568628028035164,6.88725471496582
19,0.030882352963089943,6.740196228027344
20,0.009803921915590763,6.61274528503418
21,0.04803921654820442,6.284313678741455
22,0.03872549161314964,5.950980186462402
23,0.053431373089551926,5.551470756530762
24,0.06960784643888474,5.095588207244873
25,0.06372549384832382,4.573529243469238
26,0.08235294371843338,4.036764621734619
27,0.0779411792755127,3.470588207244873
28,0.08529412001371384,2.911764621734619
29,0.09117647260427475,2.3651959896087646
30,0.08725490421056747,1.752450942993164
31,0.09313725680112839,1.215686321258545
32,0.08137255162000656,0.7598039507865906
33,0.08284313976764679,0.25245097279548645
34,0.07990196347236633,-0.07598039507865906
35,0.07156863063573837,-0.4362744987010956
36,0.061274509876966476,-0.6764705777168274
37,0.06666667014360428,-0.8161764740943909
38,0.053431373089551926,-0.8651960492134094
39,0.03970588371157646,-0.8995097875595093
40,0.029411764815449715,-0.8039215803146362
41,0.027450980618596077,-0.5808823704719543
42,0.01764705963432789,-0.3063725531101227
43,0.0058823530562222,0.022058824077248573
44,-0.008333333767950535,0.3799019753932953
45,-0.009313725866377354,0.8725489974021912
46,-0.008333333767950535,1.3946079015731812
47,-0.02401960827410221,1.9730392694473267
48,-0.03480392321944237,2.534313678741455
49,-0.030392156913876534,3.0759804248809814
50,-0.036764707416296005,3.691176414489746
51,-0.022549020126461983,4.257352828979492
52,-0.021568628028035164,4.808823585510254
53,-0.019117647781968117,5.303921699523926
54,-0.01764705963432789,5.720588207244873
55,-0.028431372717022896,6.063725471496582
56,-0.01715686358511448,6.370098114013672
57,-0.004411764908581972,6.553921699523926
58,0.0,6.708333492279053
59,0.00637254910543561,6.786764621734619
60,0.019117647781968117,6.639705657958984
61,0.035784315317869186,6.453431606292725
62,0.04264706000685692,6.254901885986328
63,0.038235295563936234,5.865196228027344
64,0.0882352963089943,5.458333492279053
65,0.05000000074505806,4.980391979217529
66,0.08676470816135406,4.411764621734619
67,0.07352941483259201,3.813725471496582
68,0.09607843309640884,3.183823585510254
69,0.0887254923582077,2.4779412746429443
70,0.09852941334247589,1.784313678741455
71,0.09558823704719543,1.1078431606292725
72,0.10980392247438431,0.43382352590560913
