Sample,Ch1,Ch2
72,-0.03186274692416191,0.35049018263816833
73,-0.03284313902258873,-0.25735294818878174
74,-0.03382353112101555,-0.8210784196853638
75,-0.04019607976078987,-1.345588207244873
76,0.1200980395078659,-1.781862735748291
77,0.677450954914093,-2.0441176891326904
78,-0.16274510324001312,-2.343137264251709
79,0.2137254923582077,-2.5857841968536377
80,0.17058824002742767,-2.5490195751190186
81,-0.06666667014360428,-2.5710785388946533
82,0.09803921729326248,-2.4289214611053467
83,0.05588235333561897,-2.161764621734619
84,0.004411764908581972,-1.8186274766921997
85,0.0833333358168602,-1.3480392694473267
86,-0.014215686358511448,-0.8333333134651184
87,0.0519607849419117,-0.2598039209842682
88,0.02450980432331562,0.38235294818878174
89,0.0313725508749485,1.093137264251709
90,0.023039216175675392,1.8382352590560913
91,0.021568628028035164,2.5441176891326904
92,0.029901960864663124,3.223039150238037
93,0.02598039247095585,3.93137264251709
94,0.03333333507180214,4.56862735748291
95,0.02598039247095585,5.200980186462402
96,0.02500000037252903,5.718137264251709
97,0.023039216175675392,6.200980186462402
98,0.014705882407724857,6.561274528503418
99,0.0117647061124444,6.786764621734619
100,0.0117647061124444,6.985294342041016
101,0.003921568859368563,7.007352828979492
102,-0.0034313725773245096,6.899509906768799
103,-0.0009803922148421407,6.735294342041016
104,-0.010784314014017582,6.438725471496582
105,-0.015196078456938267,6.007352828979492
106,-0.01617647148668766,5.526960849761963
107,-0.022058824077248573,4.936274528503418
108,-0.02598039247095585,4.289215564727783
109,-0.027941176667809486,3.529411792755127
110,-0.038235295563936234,2.715686321258545
111,-0.036274511367082596,1.9166666269302368
112,-0.046568628400564194,1.0980392694473267
113,0.01617647148668766,0.2696078419685364
114,0.0024509804788976908,-0.5049019455909729
115,-0.0313725508749485,-1.2769607305526733
116,-0.028431372717022896,-1.9509804248809814
117,-0.04852941259741783,-2.5710785388946533
118,-0.029901960864663124,-3.149509906768799
119,-0.037254903465509415,-3.6053922176361084
120,-0.01764705963432789,-3.9166667461395264
121,-0.02401960827410221,-4.166666507720947
122,-0.01225490216165781,-4.245098114013672
123,-0.0058823530562222,-4.178921699523926
124,-0.02598039247095585,-4.044117450714111
125,0.019117647781968117,-3.7598040103912354
126,-0.020098039880394936,-3.343137264251709
127,0.014215686358511448,-2.845588207244873
128,0.022549020126461983,-2.2303922176361084
129,0.027941176667809486,-1.5171568393707275
130,0.677450954914093,-0.7058823704719543
131,0.7852941155433655,0.19362744688987732
132,-0.10196078568696976,0.9558823704719543
133,0.9421568512916565,1.8799020051956177
134,-0.4009803831577301,2.6740195751190186
135,0.5470588207244873,3.593137264251709
136,-0.12205882370471954,4.377450942993164
137,0.17058824002742767,5.122549057006836
138,0.10098039358854294,5.867647171020508
139,0.0,6.394608020782471
140,0.11372549086809158,6.94362735748291
141,0.01274509821087122,7.272058963775635
142,0.05245098099112511,7.544117450714111
143,0.01568627543747425,7.691176414489746
144,0.03480392321944237,7.691176414489746
145,-0.0049019609577953815,7.497549057006836
146,0.005392157007008791,7.196078300476074
147,-0.014705882407724857,6.757352828979492
148,-0.01617647148668766,6.274509906768799
149,-0.0117647061124444,5.56862735748291
150,-0.023039216175675392,4.825980186462402
151,-0.038235295563936234,4.009803771972656
152,-0.036274511367082596,3.117647171020508
153,-0.0416666679084301,2.2009804248809814
154,-0.03186274692416191,1.188725471496582
155,-0.04068627581000328,0.2132352888584137
156,-0.04362745210528374,-0.7279411554336548
157,-0.053431373089551926,-1.7083333730697632
158,-0.05245098099112511,-2.5784313678741455
159,-0.04411764815449715,-3.3553922176361084
160,-0.03921568766236305,-4.100490093231201
161,-0.027450980618596077,-4.632352828979492
162,-0.029901960864663124,-5.164215564727783
163,-0.036274511367082596,-5.517157077789307
164,-0.018137255683541298,-5.691176414489746
165,-0.013725490309298038,-5.779411792755127
166,-0.003921568859368563,-5.674019813537598
167,0.0034313725773245096,-5.448529243469238
168,0.0019607844296842813,-5.073529243469238
169,0.022549020126461983,-4.531862735748291
170,0.014705882407724857,-3.882352828979492
171,0.029901960864663124,-3.159313678741455
172,0.029901960864663124,-2.2965686321258545
173,0.03480392321944237,-1.3602941036224365
174,0.03333333507180214,-0.3578431308269501
175,0.04803921654820442,0.6519607901573181
176,0.04313725605607033,1.7034313678741455
177,0.04068627581000328,2.75
178,0.03529411926865578,3.7965686321258545
179,0.04215686395764351,4.75
180,0.04068627581000328,5.620098114013672
181,0.03872549161314964,6.438725471496582
182,0.03921568766236305,7.159313678741455
183,0.035784315317869186,7.720588207244873
184,0.020588235929608345,8.139705657958984
185,0.02598039247095585,8.441176414489746
186,0.01568627543747425,8.551470756530762
187,0.0029411765281111,8.539216041564941
188,-0.0009803922148421407,8.335783958435059
189,-0.006862745154649019,8.029411315917969
190,-0.013725490309298038,7.575980186462402
191,-0.013235294260084629,6.928921699523926
192,-0.0313725508749485,6.132352828979492
193,-0.035784315317869186,5.25
194,-0.022549020126461983,4.31862735748291
195,-0.015196078456938267,3.276960849761963
196,-0.061274509876966476,2.1960785388946533
197,-0.037254903465509415,1.0735293626785278
198,-0.046568628400564194,-0.0833333358168602
199,0.12647059559822083,-1.1985293626785278
200,-0.24313725531101227,-2.276960849761963
201,0.005392157007008791,-3.284313678741455
202,0.13284313678741455,-4.215686321258545
203,-0.20539215207099915,-5.093137264251709
204,0.1308823525905609,-5.752450942993164
205,-0.13921569287776947,-6.365196228027344
206,0.008333333767950535,-6.796568393707275
207,-0.003921568859368563,-7.036764621734619
208,-0.07647059112787247,-7.164215564727783
209,0.04362745210528374,-7.039215564727783
210,-0.037745099514722824,-6.80637264251709
211,0.02450980432331562,-6.460784435272217
212,0.02401960827410221,-5.86274528503418
213,0.0049019609577953815,-5.183823585510254
214,0.030882352963089943,-4.348039150238037
215,0.03921568766236305,-3.4166667461395264
216,0.045098040252923965,-2.3602941036224365
217,0.05147058889269829,-1.2450979948043823
218,0.04117647185921669,-0.10784313827753067
219,0.046078432351350784,1.1102941036224365
220,0.04754902049899101,2.313725471496582
221,0.0519607849419117,3.463235378265381
222,0.054901961237192154,4.590686321258545
223,0.05049019679427147,5.629901885986328
224,0.05000000074505806,6.610294342041016
225,0.037254903465509415,7.468137264251709
226,0.03382353112101555,8.154411315917969
227,0.03235294297337532,8.772058486938477
228,0.0009803922148421407,9.18137264251709
229,0.010294117964804173,9.379901885986328
230,0.03235294297337532,9.473039627075195
231,-0.019607843831181526,9.352941513061523
232,0.0024509804788976908,9.04411792755127
233,-0.018137255683541298,8.622549057006836
234,-0.023039216175675392,7.98774528503418
235,-0.030882352963089943,7.220588207244873
236,-0.03382353112101555,6.328431606292725
237,-0.03921568766236305,5.345588207244873
238,-0.05147058889269829,4.230391979217529
239,-0.044607844203710556,3.0514705181121826
240,-0.05637254938483238,1.8063725233078003
241,-0.04803921654820442,0.5759803652763367
242,-0.061274509876966476,-0.7107843160629272
243,-0.05931372568011284,-1.9460784196853638
244,-0.12303921580314636,-3.058823585510254
245,-0.05245098099112511,-4.171568393707275
246,-0.07205882668495178,-5.144608020782471
247,-0.046078432351350784,-6.090686321258545
248,-0.053431373089551926,-6.779411792755127
249,-0.04215686395764351,-7.421568393707275
250,-0.036764707416296005,-7.835784435272217
251,-0.03480392321944237,-8.090685844421387
252,-0.021078431978821754,-8.147058486938477
253,-0.029411764815449715,-8.066176414489746
254,-0.01568627543747425,-7.789215564727783
255,0.036764707416296005,-7.313725471496582
256,-0.029901960864663124,-6.700980186462402
257,0.038235295563936234,-5.879901885986328
258,0.010784314014017582,-5.004901885986328
259,0.030392156913876534,-3.9877450466156006
260,0.03970588371157646,-2.8627450466156006
261,0.03872549161314964,-1.6764706373214722
262,0.04215686395764351,-0.39950981736183167
263,0.04117647185921669,0.8897058963775635
264,0.04215686395764351,2.127450942993164
265,0.046568628400564194,3.401960849761963
266,0.04901960864663124,4.615196228027344
267,0.04313725605607033,5.757352828979492
268,0.046078432351350784,6.789215564727783
269,0.03186274692416191,7.651960849761963
270,0.036274511367082596,8.480392456054688
271,0.03921568766236305,9.098039627075195
272,0.026960784569382668,9.541666984558105
273,0.01225490216165781,9.848039627075195
274,0.010294117964804173,9.980392456054688
275,-0.008333333767950535,9.901960372924805
276,0.0034313725773245096,9.642156600952148
277,-0.01617647148668766,9.220588684082031
278,-0.021078431978821754,8.642156600952148
279,-0.028431372717022896,7.88725471496582
280,-0.035784315317869186,6.977941036224365
281,-0.036764707416296005,5.965686321258545
282,-0.05049019679427147,4.924019813537598
283,-0.046078432351350784,3.6715686321258545
284,-0.06323529779911041,2.401960849761963
285,-0.05588235333561897,1.0882352590560913
286,-0.06568627804517746,-0.1568627506494522
287,-0.06960784643888474,-1.3995097875595093
288,-0.0676470622420311,-2.6348040103912354
289,-0.05833333358168602,-3.7892158031463623
290,-0.06323529779911041,-4.848039150238037
291,-0.05637254938483238,-5.825980186462402
292,-0.05686274543404579,-6.654411792755127
293,-0.045588236302137375,-7.311274528503418
294,-0.03970588371157646,-7.879901885986328
295,-0.044607844203710556,-8.235294342041016
296,-0.02401960827410221,-8.421568870544434
297,-0.019607843831181526,-8.448529243469238
298,-0.018137255683541298,-8.30637264251709
299,-0.007843137718737125,-8.009803771972656
300,0.0058823530562222,-7.441176414489746
301,0.015196078456938267,-6.81862735748291
302,0.022549020126461983,-6.022058963775635
303,0.028921568766236305,-5.083333492279053
304,0.030882352963089943,-4.051470756530762
305,0.026960784569382668,-2.9583332538604736
306,0.037254903465509415,-1.75
307,0.0416666679084301,-0.5171568393707275
308,0.045098040252923965,0.7573529481887817
309,0.045098040252923965,2.007352828979492
310,0.0676470622420311,3.215686321258545
311,0.036764707416296005,4.372549057006836
312,0.04803921654820442,5.450980186462402
313,0.045098040252923965,6.468137264251709
314,0.04264706000685692,7.360294342041016
315,0.04215686395764351,8.147058486938477
316,0.0313725508749485,8.735294342041016
317,0.026470588520169258,9.223039627075195
318,0.027450980618596077,9.502450942993164
319,0.008333333767950535,9.688725471496582
320,-0.0034313725773245096,9.639705657958984
321,-0.005392157007008791,9.43137264251709
322,-0.008823529817163944,9.120098114013672
323,-0.018137255683541298,8.598039627075195
324,-0.0235294122248888,7.950980186462402
325,-0.03480392321944237,7.156862735748291
326,-0.027450980618596077,6.242647171020508
327,-0.045098040252923965,5.254901885986328
328,-0.04950980469584465,4.169117450714111
329,-0.05000000074505806,3.0490195751190186
330,-0.04313725605607033,1.8872549533843994
331,-0.061764705926179886,0.7009803652763367
332,-0.05049019679427147,-0.468137264251709
333,-0.06078431382775307,-1.6078431606292725
334,-0.062745101749897,-2.713235378265381
335,-0.061274509876966476,-3.7598040103912354
336,-0.05588235333561897,-4.700980186462402
337,-0.05588235333561897,-5.585784435272217
338,-0.05147058889269829,-6.26225471496582
339,-0.035784315317869186,-6.894608020782471
340,-0.03186274692416191,-7.328431606292725
341,-0.021568628028035164,-7.671568393707275
342,-0.0313725508749485,-7.843137264251709
343,-0.006862745154649019,-7.801470756530762
344,-0.006862745154649019,-7.664215564727783
345,-0.0034313725773245096,-7.365196228027344
346,0.007352941203862429,-6.93137264251709
347,0.009313725866377354,-6.38725471496582
348,0.01764705963432789,-5.674019813537598
349,0.01715686358511448,-4.919117450714111
350,0.03186274692416191,-4.036764621734619
351,0.0470588244497776,-3.0539214611053467
352,0.03872549161314964,-2.0416667461395264
353,0.04019607976078987,-0.9730392098426819
354,0.03921568766236305,0.09558823704719543
355,0.04950980469584465,1.1960784196853638
356,0.035784315317869186,2.218137264251709
357,0.037254903465509415,3.286764621734619
358,0.04019607976078987,4.247549057006836
359,0.04362745210528374,5.085784435272217
360,0.03333333507180214,5.970588207244873
361,0.03431372717022896,6.664215564727783
362,0.037745099514722824,7.25
363,0.0058823530562222,7.774509906768799
364,0.021568628028035164,8.159314155578613
365,0.0117647061124444,8.379901885986328
366,0.009803921915590763,8.470588684082031
367,0.0009803922148421407,8.46813678741455
368,0.0,8.272058486938477
369,-0.00147058826405555,8.061274528503418
370,-0.014705882407724857,7.617647171020508
371,-0.010784314014017582,7.100490093231201
372,-0.021078431978821754,6.475490093231201
373,-0.03921568766236305,5.757352828979492
374,-0.030392156913876534,4.963235378265381
375,-0.03284313902258873,4.102941036224365
376,-0.035784315317869186,3.215686321258545
377,-0.05539215728640556,2.313725471496582
378,-0.03872549161314964,1.3333333730697632
379,-0.0519607849419117,0.3186274468898773
380,-0.053921569138765335,-0.5661764740943909
381,-0.045098040252923965,-1.468137264251709
382,-0.045098040252923965,-2.411764621734619
383,-0.0470588244497776,-3.2034313678741455
384,-0.04411764815449715,-4.004901885986328
385,-0.03333333507180214,-4.610294342041016
386,-0.03382353112101555,-5.200980186462402
387,-0.10588235408067703,-5.715686321258545
388,-0.10294117778539658,-6.049019813537598
389,-0.07892157137393951,-6.372549057006836
390,-0.0730392187833786,-6.546568393707275
391,-0.04313725605607033,-6.529411792755127
392,-0.030392156913876534,-6.490196228027344
393,-0.019607843831181526,-6.291666507720947
394,-0.007843137718737125,-6.026960849761963
395,0.004411764908581972,-5.659313678741455
396,0.023039216175675392,-5.166666507720947
397,-0.00147058826405555,-4.629901885986328
398,0.008333333767950535,-4.01225471496582
399,0.019117647781968117,-3.220588207244873
400,0.02500000037252903,-2.4852941036224365
401,0.035784315317869186,-1.7132352590560913
402,0.027450980618596077,-0.8823529481887817
403,0.037254903465509415,-0.007352941203862429
404,0.02598039247095585,0.8504902124404907
405,0.02549019642174244,1.688725471496582
406,0.026960784569382668,2.534313678741455
407,0.0313725508749485,3.3235294818878174
408,0.026960784569382668,4.075980186462402
409,0.029411764815449715,4.801470756530762
410,0.02450980432331562,5.426470756530762
411,0.027450980618596077,5.965686321258545
412,0.023039216175675392,6.475490093231201
413,0.02401960827410221,6.879901885986328
414,0.014705882407724857,7.139705657958984
415,0.01225490216165781,7.36274528503418
416,-0.0004901961074210703,7.448529243469238
417,0.011274510063230991,7.482842922210693
418,-0.021568628028035164,7.392157077789307
419,0.013235294260084629,7.149509906768799
420,-0.01274509821087122,6.894608020782471
421,0.0019607844296842813,6.536764621734619
422,-0.007352941203862429,6.022058963775635
423,-0.02401960827410221,5.5
424,-0.019117647781968117,4.860294342041016
425,-0.01617647148668766,4.186274528503418
426,-0.03186274692416191,3.4558823108673096
427,-0.038235295563936234,2.651960849761963
428,-0.04362745210528374,1.875
429,-0.0313725508749485,1.0098038911819458
430,-0.046568628400564194,0.16421568393707275
431,-0.04215686395764351,-0.6789215803146362
432,-0.04117647185921669,-1.5
433,-0.03872549161314964,-2.2916667461395264
434,-0.04019607976078987,-3.0392158031463623
435,-0.036274511367082596,-3.7303922176361084
436,-0.03529411926865578,-4.406862735748291
437,-0.03872549161314964,-4.970588207244873
438,-0.03872549161314964,-5.446078300476074
439,-0.018137255683541298,-5.879901885986328
440,-0.02500000037252903,-6.174019813537598
441,-0.020588235929608345,-6.406862735748291
442,-0.021568628028035164,-6.580882549285889
443,-0.009803921915590763,-6.529411792755127
444,-0.01715686358511448,-6.468137264251709
445,-0.004411764908581972,-6.254901885986328
446,0.008333333767950535,-5.938725471496582
447,0.013725490309298038,-5.558823585510254
448,0.020098039880394936,-5.102941036224365
449,0.014215686358511448,-4.51225471496582
450,0.028431372717022896,-3.808823585510254
451,0.01274509821087122,-3.120098114013672
452,0.022058824077248573,-2.343137264251709
453,0.02598039247095585,-1.4950979948043823
454,0.03235294297337532,-0.5906862616539001
455,0.028921568766236305,0.2720588147640228
456,0.0313725508749485,1.1985293626785278
457,0.029411764815449715,2.1053922176361084
458,0.04068627581000328,3.026960849761963
459,0.03333333507180214,3.9191176891326904
460,0.03921568766236305,4.68137264251709
461,0.029901960864663124,5.490196228027344
462,0.028921568766236305,6.205882549285889
463,0.02598039247095585,6.796568393707275
464,0.03333333507180214,7.355391979217529
465,0.029901960864663124,7.796568393707275
466,0.02549019642174244,8.147058486938477
467,0.009313725866377354,8.352941513061523
468,0.005392157007008791,8.45588207244873
469,0.01568627543747425,8.47549057006836
470,-0.014215686358511448,8.30637264251709
471,-0.004411764908581972,8.083333015441895
472,-0.0235294122248888,7.754901885986328
473,-0.008333333767950535,7.289215564727783
474,-0.0313725508749485,6.683823585510254
475,-0.019117647781968117,6.004901885986328
476,-0.028921568766236305,5.26225471496582
477,-0.030882352963089943,4.421568393707275
478,-0.038235295563936234,3.507352828979492
479,-0.03921568766236305,2.5514705181121826
480,-0.04313725605607033,1.593137264251709
481,-0.03235294297337532,0.5784313678741455
482,-0.0681372582912445,-0.4436274468898773
483,-0.02401960827410221,-1.4019607305526733
484,-0.05000000074505806,-2.4166667461395264
485,-0.05245098099112511,-3.3946077823638916
486,-0.03970588371157646,-4.232842922210693
487,-0.9950980544090271,-5.088235378265381
488,1.054411768913269,-5.769608020782471
489,-0.352450966835022,-6.36274528503418
490,0.14705882966518402,-7.0
491,0.14901961386203766,-7.343137264251709
492,-0.03529411926865578,-7.700980186462402
493,0.020588235929608345,-7.825980186462402
494,0.020588235929608345,-7.955882549285889
495,-0.06862745434045792,-7.833333492279053
496,0.05245098099112511,-7.595588207244873
497,-0.045588236302137375,-7.311274528503418
498,0.0416666679084301,-6.850490093231201
499,-0.0117647061124444,-6.252450942993164
500,0.03186274692416191,-5.602941036224365
501,0.021078431978821754,-4.833333492279053
502,0.01666666753590107,-3.9460785388946533
503,0.02450980432331562,-2.970588207244873
504,0.028921568766236305,-2.026960849761963
505,0.027941176667809486,-1.0
506,0.038235295563936234,0.03431372717022896
507,0.04068627581000328,1.0490195751190186
508,0.037254903465509415,2.129901885986328
509,0.045588236302137375,3.2083332538604736
510,0.04264706000685692,4.161764621734619
511,0.04068627581000328,5.100490093231201
512,0.03970588371157646,5.955882549285889
513,0.029901960864663124,6.759803771972656
514,0.02500000037252903,7.458333492279053
515,0.021078431978821754,8.058823585510254
516,0.01715686358511448,8.541666984558105
517,0.020588235929608345,8.909314155578613
518,0.007843137718737125,9.154411315917969
519,0.011274510063230991,9.223039627075195
520,0.006862745154649019,9.223039627075195
521,-0.007352941203862429,9.036765098571777
522,-0.007352941203862429,8.77450942993164
523,0.011274510063230991,8.36274528503418
524,-0.046078432351350784,7.894608020782471
525,-0.03921568766236305,7.272058963775635
526,-0.030882352963089943,6.534313678741455
527,-0.0470588244497776,5.784313678741455
528,-0.0313725508749485,4.914215564727783
529,-0.04264706000685692,3.975490093231201
530,-0.04852941259741783,3.0196077823638916
531,-0.03921568766236305,1.9926470518112183
532,-0.05588235333561897,1.0073529481887817
533,-0.04901960864663124,-0.05882352963089943
534,-0.04754902049899101,-1.0147058963775635
535,-0.04215686395764351,-2.0196077823638916
536,-0.044607844203710556,-2.8848040103912354
537,-0.04411764815449715,-3.811274528503418
538,-0.044607844203710556,-4.605391979217529
539,-0.03872549161314964,-5.284313678741455
540,-0.03529411926865578,-5.948529243469238
541,-0.022549020126461983,-6.473039150238037
542,-0.03235294297337532,-6.93137264251709
543,-0.03921568766236305,-7.225490093231201
544,-0.018137255683541298,-7.485294342041016
545,-0.018627451732754707,-7.563725471496582
546,-0.007843137718737125,-7.534313678741455
547,-0.010294117964804173,-7.411764621734619
548,-0.0058823530562222,-7.203431606292725
549,-0.0058823530562222,-6.872549057006836
550,-0.013235294260084629,-6.424019813537598
551,0.03284313902258873,-5.86274528503418
552,-0.009313725866377354,-5.254901885986328
553,0.0235294122248888,-4.617647171020508
554,0.01715686358511448,-3.8578431606292725
555,0.026470588520169258,-3.0441176891326904
556,0.03235294297337532,-2.2279412746429443
557,0.027941176667809486,-1.3676470518112183
558,0.0313725508749485,-0.46078431606292725
559,0.08186274766921997,0.4215686321258545
560,0.30588236451148987,1.3333333730697632
561,0.42401960492134094,2.2107841968536377
562,-0.19019608199596405,2.9803922176361084
563,0.4490196108818054,3.843137264251709
564,-0.10833333432674408,4.541666507720947
565,0.10784313827753067,5.19362735748291
566,0.09509804099798203,5.855391979217529
567,0.03235294297337532,6.365196228027344
568,0.08382353186607361,6.879901885986328
569,0.0,7.26225471496582
570,0.022549020126461983,7.539215564727783
571,0.028431372717022896,7.769608020782471
572,0.0049019609577953815,7.926470756530762
573,0.018627451732754707,7.914215564727783
574,-0.01715686358511448,7.884803771972656
575,0.0034313725773245096,7.759803771972656
576,-0.013235294260084629,7.495098114013672
577,-0.008333333767950535,7.19362735748291
578,-0.023039216175675392,6.799019813537598
579,-0.02500000037252903,6.357842922210693
580,-0.02450980432331562,5.80637264251709
581,-0.02549019642174244,5.232842922210693
582,-0.037745099514722824,4.622549057006836
583,-0.029901960864663124,3.9779412746429443
584,-0.030882352963089943,3.2303922176361084
585,-0.03235294297337532,2.4534313678741455
586,-0.028431372717022896,1.691176414489746
587,-0.03872549161314964,0.9558823704719543
588,-0.045098040252923965,0.16911764442920685
589,-0.03186274692416191,-0.6029411554336548
590,-0.05147058889269829,-1.3627450466156006
591,-0.036764707416296005,-2.0465686321258545
592,-0.04313725605607033,-2.779411792755127
593,-0.03480392321944237,-3.3946077823638916
594,-0.036764707416296005,-4.046568393707275
595,-0.037745099514722824,-4.610294342041016
596,-0.028921568766236305,-5.125
597,-0.03333333507180214,-5.578431606292725
598,-0.02450980432331562,-5.938725471496582
599,-0.023039216175675392,-6.240196228027344
600,-0.020588235929608345,-6.480391979217529
601,-0.008823529817163944,-6.56862735748291
602,-0.01617647148668766,-6.671568393707275
603,-0.003921568859368563,-6.61274528503418
604,-0.010294117964804173,-6.534313678741455
605,-0.009313725866377354,-6.313725471496582
606,-0.1460784375667572,-6.083333492279053
607,-0.03235294297337532,-5.75
608,-0.05686274543404579,-5.333333492279053
609,0.014705882407724857,-4.813725471496582
610,-0.010294117964804173,-4.220588207244873
611,0.005392157007008791,-3.6372549533843994
612,0.027941176667809486,-2.9460785388946533
613,0.020098039880394936,-2.2647058963775635
614,0.019117647781968117,-1.4754902124404907
615,0.026960784569382668,-0.6960784196853638
616,0.04901960864663124,0.10294117778539658
617,0.00637254910543561,0.936274528503418
618,0.062254901975393295,1.8039215803146362
619,0.020098039880394936,2.593137264251709
620,0.04901960864663124,3.4166667461395264
621,0.16078431904315948,4.220588207244873
622,-1.018627405166626,4.828431606292725
623,0.2132352888584137,5.590686321258545
624,-0.2980392277240753,6.272058963775635
625,-0.43480393290519714,6.754901885986328
626,0.2568627595901489,7.365196228027344
627,-0.2823529541492462,7.73774528503418
628,0.16960784792900085,8.09313678741455
629,-0.0833333358168602,8.348039627075195
630,-0.03382353112101555,8.536765098571777
631,0.06323529779911041,8.56862735748291
632,-0.06960784643888474,8.55637264251709
633,0.02450980432331562,8.438725471496582
634,-0.019607843831181526,8.174019813537598
635,-0.020098039880394936,7.872549057006836
636,-0.003921568859368563,7.455882549285889
637,-0.029411764815449715,6.946078300476074
638,-0.02450980432331562,6.370098114013672
639,-0.011274510063230991,5.654411792755127
640,-0.01225490216165781,4.963235378265381
641,-0.06519608199596405,4.164215564727783
642,0.0004901961074210703,3.3014705181121826
643,-0.0730392187833786,2.3946077823638916
644,-0.021568628028035164,1.502450942993164
645,-0.06029411777853966,0.531862735748291
646,-0.036274511367082596,-0.3799019753932953
647,-0.04068627581000328,-1.313725471496582
648,-0.036274511367082596,-2.2328431606292725
649,-0.03872549161314964,-3.0441176891326904
650,-0.035784315317869186,-3.9191176891326904
651,-0.035784315317869186,-4.700980186462402
652,-0.03970588371157646,-5.463235378265381
653,-0.029411764815449715,-6.06862735748291
654,-0.026470588520169258,-6.625
655,-0.03235294297337532,-7.075980186462402
656,-0.022549020126461983,-7.419117450714111
657,-0.020098039880394936,-7.688725471496582
658,-0.014705882407724857,-7.904411792755127
659,-0.009313725866377354,-7.936274528503418
660,-0.013235294260084629,-7.941176414489746
661,-0.0009803922148421407,-7.779411792755127
662,-0.004411764908581972,-7.524509906768799
663,0.008823529817163944,-7.18137264251709
664,0.003921568859368563,-6.688725471496582
665,0.005392157007008791,-6.215686321258545
666,0.02450980432331562,-5.549019813537598
667,0.007352941203862429,-4.916666507720947
668,0.02500000037252903,-4.139705657958984
669,0.02598039247095585,-3.3602941036224365
670,0.03284313902258873,-2.473039150238037
671,0.03480392321944237,-1.5465686321258545
672,0.029411764815449715,-0.686274528503418
673,0.027450980618596077,0.2401960790157318
674,0.04411764815449715,1.090686321258545
675,0.037745099514722824,2.05637264251709
676,0.03529411926865578,2.9289214611053467
677,0.030882352963089943,3.7622549533843994
678,0.03970588371157646,4.580882549285889
679,0.03970588371157646,5.389705657958984
680,0.03480392321944237,6.007352828979492
681,0.021078431978821754,6.61274528503418
682,0.018627451732754707,7.149509906768799
683,0.027941176667809486,7.585784435272217
684,0.026960784569382668,7.985294342041016
685,0.013235294260084629,8.242647171020508
686,0.015196078456938267,8.46813678741455
687,0.01715686358511448,8.563725471496582
688,0.009803921915590763,8.583333015441895
689,0.010294117964804173,8.46813678741455
690,0.0024509804788976908,8.301470756530762
691,0.010784314014017582,8.034314155578613
692,-0.036764707416296005,7.686274528503418
