Sample,Ch1,Ch2
74,-0.01225490216165781,-0.7598039507865906
75,-0.02500000037252903,-1.3039215803146362
76,-0.018627451732754707,-1.7696079015731812
77,-0.01568627543747425,-2.120098114013672
78,-0.014215686358511448,-2.377450942993164
79,-0.013725490309298038,-2.5441176891326904
80,-0.005392157007008791,-2.6372549533843994
81,0.015196078456938267,-2.5759804248809814
82,0.009803921915590763,-2.4485294818878174
83,-0.003921568859368563,-2.215686321258545
84,0.004411764908581972,-1.840686321258545
85,-0.00147058826405555,-1.4632352590560913
86,0.014705882407724857,-0.9191176295280457
87,0.011274510063230991,-0.31617647409439087
88,0.018627451732754707,0.3137255012989044
89,0.018137255683541298,1.0098038911819458
90,0.019607843831181526,1.6813725233078003
91,0.02549019642174244,2.3970587253570557
92,0.015196078456938267,3.1397058963775635
93,0.01666666753590107,3.850490093231201
94,0.013235294260084629,4.524509906768799
95,0.009803921915590763,5.129901885986328
96,0.019117647781968117,5.659313678741455
97,0.004411764908581972,6.176470756530762
98,0.010294117964804173,6.553921699523926
99,0.015196078456938267,6.784313678741455
100,0.0024509804788976908,6.955882549285889
101,-0.005392157007008791,7.009803771972656
102,-0.0058823530562222,6.919117450714111
103,-0.0058823530562222,6.747549057006836
104,-0.014705882407724857,6.460784435272217
105,-0.013235294260084629,6.063725471496582
106,-0.01764705963432789,5.580882549285889
107,-0.01568627543747425,5.0
108,-0.022058824077248573,4.370098114013672
109,-0.01666666753590107,3.6102941036224365
110,-0.030882352963089943,2.8014705181121826
111,-0.0235294122248888,2.024509906768799
112,-0.035784315317869186,1.2009804248809814
113,-0.02598039247095585,0.4264705777168274
114,-0.03382353112101555,-0.4362744987010956
115,-0.03431372717022896,-1.186274528503418
116,-0.027450980618596077,-1.9264706373214722
117,0.01764705963432789,-2.531862735748291
118,-0.03235294297337532,-3.120098114013672
119,-0.019117647781968117,-3.524509906768799
120,-0.019607843831181526,-3.8970587253570557
121,-0.022549020126461983,-4.110294342041016
122,0.004411764908581972,-4.272058963775635
123,-0.0024509804788976908,-4.257352828979492
124,-0.0019607844296842813,-4.058823585510254
125,-0.01274509821087122,-3.816176414489746
126,0.01225490216165781,-3.409313678741455
127,-0.010784314014017582,-2.9142158031463623
128,0.020098039880394936,-2.372549057006836
129,0.0009803922148421407,-1.6397058963775635
130,-0.5122548937797546,-0.8799019455909729
131,1.4509804248809814,0.07598039507865906
132,-0.9450980424880981,0.8039215803146362
133,1.1259803771972656,1.6985293626785278
134,-0.3764705955982208,2.629901885986328
135,0.3122549057006836,3.433823585510254
136,0.02598039247095585,4.299019813537598
137,-0.0029411765281111,5.036764621734619
138,0.08725490421056747,5.730391979217529
139,0.023039216175675392,6.350490093231201
140,0.0009803922148421407,6.857842922210693
141,0.07500000298023224,7.303921699523926
142,-0.04117647185921669,7.507352828979492
143,0.04068627581000328,7.698529243469238
144,0.011274510063230991,7.676470756530762
145,-0.038235295563936234,7.534313678741455
146,0.0681372582912445,7.276960849761963
147,-0.0470588244497776,6.877450942993164
148,0.013725490309298038,6.338235378265381
149,-0.0235294122248888,5.69362735748291
150,-0.038235295563936234,4.975490093231201
151,-0.02549019642174244,4.129901885986328
152,-0.028921568766236305,3.2401959896087646
153,-0.03186274692416191,2.2598040103912354
154,-0.03529411926865578,1.308823585510254
155,-0.04362745210528374,0.2965686321258545
156,-0.03284313902258873,-0.6274510025978088
157,-0.037745099514722824,-1.6053920984268188
158,-0.02450980432331562,-2.4534313678741455
159,-0.03284313902258873,-3.2671568393707275
160,-0.03333333507180214,-4.031862735748291
161,-0.02450980432331562,-4.651960849761963
162,-0.01666666753590107,-5.093137264251709
163,-0.02549019642174244,-5.463235378265381
164,-0.006862745154649019,-5.703431606292725
165,-0.01225490216165781,-5.754901885986328
166,-0.0024509804788976908,-5.678921699523926
167,-0.00637254910543561,-5.468137264251709
168,0.003921568859368563,-5.134803771972656
169,0.00637254910543561,-4.620098114013672
170,0.01764705963432789,-3.968137264251709
171,0.022058824077248573,-3.2401959896087646
172,0.013235294260084629,-2.401960849761963
173,0.021078431978821754,-1.4754902124404907
174,0.010294117964804173,-0.49754902720451355
175,0.020098039880394936,0.5588235259056091
176,0.02450980432331562,1.6151961088180542
177,0.02598039247095585,2.6053922176361084
178,0.026960784569382668,3.6446077823638916
179,0.03382353112101555,4.598039150238037
180,0.015196078456938267,5.519608020782471
181,0.02500000037252903,6.377450942993164
182,0.01715686358511448,7.095588207244873
183,0.020098039880394936,7.654411792755127
184,0.01617647148668766,8.13725471496582
185,0.006862745154649019,8.436274528503418
186,0.003921568859368563,8.551470756530762
187,-0.01225490216165781,8.573529243469238
188,-0.008333333767950535,8.41911792755127
189,-0.019607843831181526,8.122549057006836
190,-0.01225490216165781,7.620098114013672
191,-0.011274510063230991,6.980391979217529
192,-0.0235294122248888,6.294117450714111
193,-0.027941176667809486,5.355391979217529
194,-0.027941176667809486,4.438725471496582
195,-0.03284313902258873,3.433823585510254
196,-0.05049019679427147,2.3014705181121826
197,0.005392157007008791,1.2009804248809814
198,-0.07500000298023224,0.04411764815449715
199,-0.010294117964804173,-1.095588207244873
200,-0.06470588594675064,-2.129901885986328
201,-0.03480392321944237,-3.1642158031463623
202,-0.046568628400564194,-4.125
203,-0.03186274692416191,-5.019608020782471
204,-0.028431372717022896,-5.698529243469238
205,-0.03333333507180214,-6.301470756530762
206,0.16813725233078003,-6.740196228027344
207,0.09852941334247589,-7.004901885986328
208,-0.2088235318660736,-7.13725471496582
209,0.42941176891326904,-7.041666507720947
210,-0.24705882370471954,-6.879901885986328
211,0.2568627595901489,-6.460784435272217
212,-0.06715686619281769,-5.955882549285889
213,0.046568628400564194,-5.333333492279053
214,0.07549019902944565,-4.490196228027344
215,-0.04019607976078987,-3.5122549533843994
216,0.06470588594675064,-2.5098040103912354
217,0.038235295563936234,-1.3700979948043823
218,0.038235295563936234,-0.23774509131908417
219,0.0470588244497776,0.9607843160629272
220,0.019607843831181526,2.191176414489746
221,0.04754902049899101,3.3210785388946533
222,0.036274511367082596,4.470588207244873
223,0.013725490309298038,5.51225471496582
224,0.037254903465509415,6.502450942993164
225,0.02450980432331562,7.399509906768799
226,0.023039216175675392,8.129901885986328
227,0.019117647781968117,8.698529243469238
228,0.009313725866377354,9.122549057006836
229,0.0117647061124444,9.404411315917969
230,0.00147058826405555,9.473039627075195
231,0.0009803922148421407,9.411765098571777
232,-0.01715686358511448,9.166666984558105
233,-0.01764705963432789,8.730392456054688
234,-0.018627451732754707,8.08088207244873
235,-0.01715686358511448,7.340686321258545
236,-0.029901960864663124,6.463235378265381
237,-0.0313725508749485,5.490196228027344
238,-0.038235295563936234,4.436274528503418
239,-0.04264706000685692,3.257352828979492
240,-0.04215686395764351,1.9632352590560913
241,-0.04852941259741783,0.7696078419685364
242,-0.04950980469584465,-0.529411792755127
243,-0.035784315317869186,-1.7622549533843994
244,-0.04068627581000328,-2.933823585510254
245,-0.04068627581000328,-4.036764621734619
246,-0.04019607976078987,-5.017157077789307
247,-0.035784315317869186,-5.933823585510254
248,-0.04117647185921669,-6.73774528503418
249,-0.030392156913876534,-7.340686321258545
250,-0.018137255683541298,-7.767157077789307
251,-0.009803921915590763,-8.034314155578613
252,-0.01568627543747425,-8.15686321258545
253,-0.007843137718737125,-8.095588684082031
254,-0.0029411765281111,-7.811274528503418
255,-0.00147058826405555,-7.397058963775635
256,0.028431372717022896,-6.799019813537598
257,-0.005392157007008791,-6.024509906768799
258,0.044607844203710556,-5.125
259,0.013725490309298038,-4.120098114013672
260,0.027450980618596077,-2.992647171020508
261,0.03333333507180214,-1.8235293626785278
262,0.030392156913876534,-0.5784313678741455
263,0.027450980618596077,0.7279411554336548
264,0.038235295563936234,2.002450942993164
265,0.03970588371157646,3.30637264251709
266,0.03284313902258873,4.458333492279053
267,0.04019607976078987,5.602941036224365
268,0.028431372717022896,6.666666507720947
269,0.028921568766236305,7.551470756530762
270,0.021078431978821754,8.397058486938477
271,0.018627451732754707,9.058823585510254
272,0.014215686358511448,9.48774528503418
273,0.01225490216165781,9.838234901428223
274,0.009803921915590763,9.973039627075195
275,0.0034313725773245096,9.897058486938477
276,-0.008333333767950535,9.71813678741455
277,-0.009803921915590763,9.276960372924805
278,-0.018137255683541298,8.715685844421387
279,-0.02401960827410221,8.026960372924805
280,-0.018627451732754707,7.166666507720947
281,-0.026960784569382668,6.142157077789307
282,-0.037745099514722824,5.009803771972656
283,-0.03872549161314964,3.8578431606292725
284,-0.04411764815449715,2.593137264251709
285,-0.04215686395764351,1.2990195751190186
286,-0.044607844203710556,0.05637254938483238
287,-0.046078432351350784,-1.2916666269302368
288,-0.05098039284348488,-2.4901959896087646
289,-0.04362745210528374,-3.625
290,-0.03235294297337532,-4.720588207244873
291,-0.037745099514722824,-5.713235378265381
292,-0.04313725605607033,-6.561274528503418
293,-0.02549019642174244,-7.279411792755127
294,-0.03284313902258873,-7.794117450714111
295,-0.013235294260084629,-8.21813678741455
296,-0.014215686358511448,-8.44362735748291
297,-0.003921568859368563,-8.480392456054688
298,-0.007843137718737125,-8.313725471496582
299,0.0009803922148421407,-8.002450942993164
300,0.010784314014017582,-7.549019813537598
301,0.006862745154649019,-6.933823585510254
302,0.020098039880394936,-6.11274528503418
303,0.01666666753590107,-5.200980186462402
304,0.01666666753590107,-4.23774528503418
305,0.026960784569382668,-3.0808823108673096
306,0.03872549161314964,-1.9264706373214722
307,0.052941177040338516,-0.688725471496582
308,0.019117647781968117,0.5686274766921997
309,0.044607844203710556,1.8284313678741455
310,0.0235294122248888,3.063725471496582
311,0.04313725605607033,4.220588207244873
312,0.030392156913876534,5.384803771972656
313,0.03284313902258873,6.372549057006836
314,0.030882352963089943,7.254901885986328
315,0.022549020126461983,8.009803771972656
316,0.01715686358511448,8.696078300476074
317,0.014215686358511448,9.16911792755127
318,0.007352941203862429,9.526960372924805
319,0.011274510063230991,9.65686321258545
320,-0.0024509804788976908,9.651960372924805
321,-0.008333333767950535,9.482843399047852
322,-0.009803921915590763,9.11274528503418
323,-0.013725490309298038,8.642156600952148
324,-0.02598039247095585,8.002450942993164
325,-0.02450980432331562,7.252450942993164
326,-0.02598039247095585,6.38725471496582
327,-0.027941176667809486,5.379901885986328
328,-0.03382353112101555,4.350490093231201
329,-0.044607844203710556,3.2377450466156006
330,-0.04362745210528374,2.0539214611053467
331,-0.04264706000685692,0.8946078419685364
332,-0.044607844203710556,-0.343137264251709
333,-0.04068627581000328,-1.4950979948043823
334,-0.04117647185921669,-2.6127450466156006
335,-0.04411764815449715,-3.659313678741455
336,-0.022549020126461983,-4.629901885986328
337,-0.03284313902258873,-5.473039150238037
338,-0.02500000037252903,-6.227941036224365
339,-0.021078431978821754,-6.830882549285889
340,-0.02549019642174244,-7.272058963775635
341,-0.015196078456938267,-7.61274528503418
342,-0.014705882407724857,-7.784313678741455
343,-0.015196078456938267,-7.813725471496582
344,-0.009313725866377354,-7.705882549285889
345,0.0034313725773245096,-7.397058963775635
346,0.0024509804788976908,-7.007352828979492
347,0.0004901961074210703,-6.473039150238037
348,0.00637254910543561,-5.801470756530762
349,0.014215686358511448,-5.029411792755127
350,0.023039216175675392,-4.125
351,0.013725490309298038,-3.1691176891326904
352,0.020098039880394936,-2.186274528503418
353,-0.0029411765281111,-1.0882352590560913
354,0.00147058826405555,-0.03431372717022896
355,0.0416666679084301,1.029411792755127
356,0.01274509821087122,2.095588207244873
357,0.03284313902258873,3.1127450466156006
358,0.022058824077248573,4.110294342041016
359,0.01666666753590107,5.036764621734619
360,0.03333333507180214,5.833333492279053
361,0.026960784569382668,6.578431606292725
362,0.021568628028035164,7.230391979217529
363,-0.023039216175675392,7.720588207244873
364,0.013725490309298038,8.098039627075195
365,0.008823529817163944,8.377450942993164
366,0.0024509804788976908,8.477941513061523
367,-0.0009803922148421407,8.529411315917969
368,-0.007352941203862429,8.333333015441895
369,-0.007843137718737125,8.036765098571777
370,-0.01274509821087122,7.649509906768799
371,-0.015196078456938267,7.198529243469238
372,-0.020098039880394936,6.529411792755127
373,-0.036764707416296005,5.865196228027344
374,-0.029901960864663124,5.078431606292725
375,-0.021078431978821754,4.240196228027344
376,-0.029411764815449715,3.3602941036224365
377,-0.03382353112101555,2.3578431606292725
378,-0.04362745210528374,1.4558823108673096
379,-0.04313725605607033,0.4485294222831726
380,-0.006862745154649019,-0.4950980246067047
381,-0.05098039284348488,-1.3308823108673096
382,-0.027941176667809486,-2.252450942993164
383,-0.03431372717022896,-3.0735294818878174
384,-0.04313725605607033,-3.872549057006836
385,-0.01666666753590107,-4.549019813537598
386,-0.026470588520169258,-5.147058963775635
387,-0.022549020126461983,-5.639705657958984
388,-0.009313725866377354,-6.058823585510254
389,-0.027450980618596077,-6.289215564727783
390,-0.010784314014017582,-6.468137264251709
391,-0.01715686358511448,-6.541666507720947
392,-0.00147058826405555,-6.473039150238037
393,-0.004411764908581972,-6.350490093231201
394,0.0009803922148421407,-6.088235378265381
395,0.0019607844296842813,-5.735294342041016
396,0.008823529817163944,-5.245098114013672
397,0.003921568859368563,-4.688725471496582
398,0.015196078456938267,-4.058823585510254
399,0.0117647061124444,-3.3651959896087646
400,0.021568628028035164,-2.598039150238037
401,0.021078431978821754,-1.7941176891326904
402,0.019607843831181526,-1.0073529481887817
403,0.02598039247095585,-0.11274509876966476
404,0.023039216175675392,0.779411792755127
405,0.02401960827410221,1.590686321258545
406,0.022058824077248573,2.382352828979492
407,0.015196078456938267,3.2303922176361084
408,0.01666666753590107,4.017157077789307
409,0.014705882407724857,4.705882549285889
410,0.06617647409439087,5.370098114013672
411,0.10245098173618317,5.963235378265381
412,0.05784313753247261,6.433823585510254
413,0.06568627804517746,6.838235378265381
414,0.05686274543404579,7.183823585510254
415,0.005392157007008791,7.394608020782471
416,0.009313725866377354,7.463235378265381
417,0.03235294297337532,7.514705657958984
418,-0.018137255683541298,7.394608020782471
419,0.007352941203862429,7.26225471496582
420,-0.013235294260084629,6.958333492279053
421,-0.007843137718737125,6.566176414489746
422,-0.0117647061124444,6.125
423,-0.015196078456938267,5.573529243469238
424,-0.007843137718737125,4.933823585510254
425,-0.018137255683541298,4.286764621734619
426,-0.01764705963432789,3.5465686321258545
427,-0.029411764815449715,2.7696077823638916
428,-0.026960784569382668,1.9534313678741455
429,-0.020588235929608345,1.1348038911819458
430,-0.026470588520169258,0.2916666567325592
431,-0.030882352963089943,-0.531862735748291
432,-0.028431372717022896,-1.3995097875595093
433,-0.0235294122248888,-2.161764621734619
434,-0.03235294297337532,-2.9534313678741455
435,-0.030392156913876534,-3.6397058963775635
436,-0.019607843831181526,-4.316176414489746
437,-0.02450980432331562,-4.86274528503418
438,-0.0235294122248888,-5.379901885986328
439,-0.019117647781968117,-5.813725471496582
440,-0.009803921915590763,-6.134803771972656
441,-0.01617647148668766,-6.411764621734619
442,-0.008823529817163944,-6.551470756530762
443,-0.008823529817163944,-6.561274528503418
444,0.0,-6.468137264251709
445,-0.0029411765281111,-6.333333492279053
446,0.004411764908581972,-6.007352828979492
447,0.0004901961074210703,-5.588235378265381
448,0.004411764908581972,-5.161764621734619
449,0.006862745154649019,-4.588235378265381
450,0.026960784569382668,-3.9534313678741455
451,0.01764705963432789,-3.2377450466156006
452,0.02549019642174244,-2.4240195751190186
453,0.02549019642174244,-1.6127450466156006
454,0.019607843831181526,-0.7622548937797546
455,0.029901960864663124,0.1666666716337204
456,0.03235294297337532,1.0784313678741455
457,0.027941176667809486,2.0196077823638916
458,0.0235294122248888,2.906862735748291
459,0.029411764815449715,3.7965686321258545
460,0.027941176667809486,4.622549057006836
461,0.027941176667809486,5.365196228027344
462,0.027941176667809486,6.132352828979492
463,0.01617647148668766,6.732842922210693
464,0.018627451732754707,7.284313678741455
465,0.010294117964804173,7.764705657958984
466,0.014215686358511448,8.102941513061523
467,0.010784314014017582,8.316176414489746
468,0.0,8.441176414489746
469,0.01617647148668766,8.482843399047852
470,0.0004901961074210703,8.36274528503418
471,0.0024509804788976908,8.129901885986328
472,-0.01274509821087122,7.776960849761963
473,-0.0049019609577953815,7.299019813537598
474,-0.00637254910543561,6.735294342041016
475,-0.0019607844296842813,6.129901885986328
476,-0.0117647061124444,5.340686321258545
477,-0.03235294297337532,4.51225471496582
478,-0.026470588520169258,3.629901885986328
479,-0.03284313902258873,2.713235378265381
480,-0.030882352963089943,1.6715686321258545
481,-0.036764707416296005,0.6764705777168274
482,-0.02598039247095585,-0.29411765933036804
483,-0.03186274692416191,-1.2867647409439087
484,-0.018137255683541298,-2.313725471496582
485,-0.02401960827410221,-3.2622549533843994
486,-0.0313725508749485,-4.105391979217529
487,-0.045098040252923965,-4.990196228027344
488,-0.005392157007008791,-5.727941036224365
489,-0.030392156913876534,-6.367647171020508
490,0.25784313678741455,-6.926470756530762
491,-0.41960784792900085,-7.406862735748291
492,-0.854411780834198,-7.754901885986328
493,0.42450979351997375,-7.852941036224365
494,-0.8294117450714111,-7.995098114013672
495,0.15882353484630585,-7.872549057006836
496,-0.15441176295280457,-7.710784435272217
497,-0.046078432351350784,-7.360294342041016
498,0.003921568859368563,-6.911764621734619
499,-0.05686274543404579,-6.335784435272217
500,0.03921568766236305,-5.639705657958984
501,0.0,-4.924019813537598
502,0.0009803922148421407,-4.102941036224365
503,0.0313725508749485,-3.1372549533843994
504,0.01666666753590107,-2.2058823108673096
505,0.027941176667809486,-1.159313678741455
506,0.02500000037252903,-0.0833333358168602
507,0.03529411926865578,0.9828431606292725
508,0.045588236302137375,1.9926470518112183
509,0.0235294122248888,3.031862735748291
510,0.03970588371157646,4.049019813537598
511,0.03333333507180214,5.004901885986328
512,0.03872549161314964,5.872549057006836
513,0.029411764815449715,6.703431606292725
514,0.023039216175675392,7.404411792755127
515,0.02450980432331562,8.002450942993164
516,0.02598039247095585,8.45588207244873
517,0.013725490309298038,8.821078300476074
518,0.018137255683541298,9.078431129455566
519,0.0058823530562222,9.245098114013672
520,-0.0009803922148421407,9.230392456054688
521,-0.005392157007008791,9.05637264251709
522,-0.005392157007008791,8.828431129455566
523,-0.026470588520169258,8.453431129455566
524,0.01715686358511448,7.936274528503418
525,-0.04117647185921669,7.325980186462402
526,0.00147058826405555,6.669117450714111
527,-0.030882352963089943,5.838235378265381
528,-0.026960784569382668,5.031862735748291
529,-0.0313725508749485,4.090686321258545
530,-0.029411764815449715,3.100490093231201
531,-0.03970588371157646,2.1348040103912354
532,-0.07205882668495178,1.1495097875595093
533,-0.053431373089551926,0.1200980395078659
534,-0.04313725605607033,-0.8602941036224365
535,-0.045098040252923965,-1.840686321258545
536,-0.0416666679084301,-2.813725471496582
537,-0.052941177040338516,-3.718137264251709
538,-0.036274511367082596,-4.446078300476074
539,-0.03382353112101555,-5.200980186462402
540,-0.03284313902258873,-5.889705657958984
541,-0.02549019642174244,-6.377450942993164
542,-0.018627451732754707,-6.897058963775635
543,-0.018137255683541298,-7.188725471496582
544,-0.021568628028035164,-7.419117450714111
545,0.006862745154649019,-7.549019813537598
546,-0.01764705963432789,-7.504901885986328
547,0.023039216175675392,-7.424019813537598
548,0.019117647781968117,-7.215686321258545
549,0.030392156913876534,-6.870098114013672
550,0.01225490216165781,-6.492647171020508
551,0.01617647148668766,-5.916666507720947
552,0.022549020126461983,-5.357842922210693
553,0.01715686358511448,-4.686274528503418
554,0.026470588520169258,-3.9166667461395264
555,0.01764705963432789,-3.129901885986328
556,0.027450980618596077,-2.345588207244873
557,0.022549020126461983,-1.409313678741455
558,0.029901960864663124,-0.5906862616539001
559,0.01617647148668766,0.2867647111415863
560,0.02549019642174244,1.2254902124404907
561,0.022058824077248573,2.029411792755127
562,0.02549019642174244,2.899509906768799
563,0.0235294122248888,3.688725471496582
564,0.027450980618596077,4.433823585510254
565,0.01617647148668766,5.083333492279053
566,0.020588235929608345,5.784313678741455
567,0.022058824077248573,6.308823585510254
568,0.013235294260084629,6.823529243469238
569,0.0024509804788976908,7.200980186462402
570,0.01274509821087122,7.539215564727783
571,-0.027450980618596077,7.747549057006836
572,-0.5073529481887817,7.855391979217529
573,0.028431372717022896,7.914215564727783
574,-0.06029411777853966,7.906862735748291
575,-0.17598038911819458,7.69362735748291
576,0.0784313753247261,7.55637264251709
577,-0.1612745076417923,7.245098114013672
578,-0.0676470622420311,6.833333492279053
579,0.022549020126461983,6.414215564727783
580,-0.10490196198225021,5.928921699523926
581,0.03235294297337532,5.321078300476074
582,-0.07156863063573837,4.703431606292725
583,-0.0058823530562222,4.039215564727783
584,-0.03480392321944237,3.316176414489746
585,-0.030392156913876534,2.590686321258545
586,-0.028921568766236305,1.7745097875595093
587,-0.03921568766236305,1.0196079015731812
588,-0.030882352963089943,0.24754901230335236
589,-0.03480392321944237,-0.4901960790157318
590,-0.02598039247095585,-1.2720588445663452
591,-0.030882352963089943,-1.9534313678741455
592,-0.038235295563936234,-2.7034313678741455
593,-0.036274511367082596,-3.377450942993164
594,-0.02549019642174244,-3.941176414489746
595,-0.018627451732754707,-4.553921699523926
596,-0.026470588520169258,-5.039215564727783
597,-0.02401960827410221,-5.497549057006836
598,-0.02500000037252903,-5.875
599,-0.022549020126461983,-6.178921699523926
600,-0.027941176667809486,-6.382352828979492
601,-0.009313725866377354,-6.551470756530762
602,-0.008823529817163944,-6.632352828979492
603,-0.009803921915590763,-6.647058963775635
604,-0.00637254910543561,-6.55637264251709
605,-0.03186274692416191,-6.352941036224365
606,-0.0024509804788976908,-6.110294342041016
607,-0.0019607844296842813,-5.801470756530762
608,0.0058823530562222,-5.350490093231201
609,0.01274509821087122,-4.840686321258545
610,0.014705882407724857,-4.316176414489746
611,0.007352941203862429,-3.6691176891326904
612,0.01225490216165781,-3.034313678741455
613,0.009803921915590763,-2.313725471496582
614,0.013235294260084629,-1.5857843160629272
615,0.01274509821087122,-0.7377451062202454
616,0.019607843831181526,0.03431372717022896
617,0.01617647148668766,0.8774510025978088
618,0.013235294260084629,1.6642156839370728
619,0.01225490216165781,2.507352828979492
620,0.02450980432331562,3.316176414489746
621,0.0117647061124444,4.11274528503418
622,0.01225490216165781,4.825980186462402
623,0.01764705963432789,5.522058963775635
624,-0.0019607844296842813,6.154411792755127
625,0.22745098173618317,6.80637264251709
626,1.2602940797805786,7.419117450714111
627,-0.6470588445663452,7.745098114013672
628,1.1946078538894653,8.176470756530762
629,-0.5416666865348816,8.360294342041016
630,0.4931372404098511,8.52450942993164
631,-0.1299019604921341,8.639705657958984
632,0.06078431382775307,8.595588684082031
633,0.07892157137393951,8.46813678741455
634,-0.03529411926865578,8.23774528503418
635,0.03235294297337532,7.938725471496582
636,0.018627451732754707,7.529411792755127
637,-0.08137255162000656,6.980391979217529
638,-0.0034313725773245096,6.43137264251709
639,-0.009803921915590763,5.752450942993164
640,-0.0681372582912445,5.009803771972656
641,0.0029411765281111,4.26225471496582
642,-0.05784313753247261,3.4215686321258545
643,-0.028921568766236305,2.5539214611053467
644,-0.026470588520169258,1.593137264251709
645,-0.037254903465509415,0.6348039507865906
646,-0.03921568766236305,-0.22058823704719543
647,-0.03333333507180214,-1.1421568393707275
648,-0.0313725508749485,-2.0857841968536377
649,-0.022549020126461983,-2.965686321258545
650,-0.028921568766236305,-3.816176414489746
651,-0.02500000037252903,-4.605391979217529
652,-0.03382353112101555,-5.308823585510254
653,-0.022549020126461983,-5.960784435272217
654,-0.02450980432331562,-6.534313678741455
655,-0.02450980432331562,-7.009803771972656
656,-0.028431372717022896,-7.399509906768799
657,-0.015196078456938267,-7.659313678741455
658,-0.022058824077248573,-7.884803771972656
659,-0.0019607844296842813,-7.955882549285889
660,-0.007843137718737125,-7.938725471496582
661,-0.004411764908581972,-7.76225471496582
662,-0.0009803922148421407,-7.558823585510254
663,-0.007352941203862429,-7.225490093231201
664,0.00637254910543561,-6.76225471496582
665,-0.011274510063230991,-6.245098114013672
666,0.019607843831181526,-5.691176414489746
667,0.0,-4.958333492279053
668,0.026960784569382668,-4.247549057006836
669,0.021568628028035164,-3.4215686321258545
670,0.019117647781968117,-2.5759804248809814
671,0.013725490309298038,-1.7083333730697632
672,0.020098039880394936,-0.7916666865348816
673,0.022549020126461983,0.13725490868091583
674,0.02450980432331562,1.031862735748291
675,0.01274509821087122,1.9191176891326904
676,0.022549020126461983,2.816176414489746
677,0.015196078456938267,3.649509906768799
678,0.019117647781968117,4.470588207244873
679,0.01666666753590107,5.186274528503418
680,0.01274509821087122,5.933823585510254
681,0.02401960827410221,6.544117450714111
682,0.020588235929608345,7.088235378265381
683,0.013725490309298038,7.541666507720947
684,0.014705882407724857,7.938725471496582
685,0.004411764908581972,8.227941513061523
686,0.009803921915590763,8.45588207244873
687,-0.00147058826405555,8.549019813537598
688,0.0,8.571078300476074
689,-0.009313725866377354,8.519607543945312
690,-0.009313725866377354,8.36274528503418
691,-0.01274509821087122,8.095588684082031
