Sample,Ch1,Ch2
175,-0.0313725508749485,0.593137264251709
176,-0.04950980469584465,1.6372549533843994
177,-0.053431373089551926,2.659313678741455
178,-0.054411765187978745,3.720588207244873
179,-0.05931372568011284,4.698529243469238
180,-0.05049019679427147,5.61274528503418
181,-0.053921569138765335,6.404411792755127
182,-0.05147058889269829,7.098039150238037
183,-0.037745099514722824,7.669117450714111
184,-0.028921568766236305,8.127450942993164
185,-0.014705882407724857,8.426470756530762
186,-0.014215686358511448,8.607843399047852
187,-0.0019607844296842813,8.563725471496582
188,0.0049019609577953815,8.38725471496582
189,0.02401960827410221,8.078431129455566
190,0.02549019642174244,7.61274528503418
191,0.03529411926865578,6.955882549285889
192,0.05931372568011284,6.210784435272217
193,0.062745101749897,5.350490093231201
194,0.07892157137393951,4.375
195,0.08725490421056747,3.3235294818878174
196,0.09068627655506134,2.25
197,0.1093137264251709,1.1691176891326904
198,0.1039215698838234,0.0
199,0.1044117659330368,-1.1323529481887817
200,0.10049019753932953,-2.1985294818878174
201,0.11078431457281113,-3.247549057006836
202,0.10343137383460999,-4.23774528503418
203,0.09852941334247589,-4.992647171020508
204,0.09117647260427475,-5.723039150238037
205,0.08235294371843338,-6.330882549285889
206,0.08284313976764679,-6.776960849761963
207,0.05833333358168602,-7.031862735748291
208,0.06078431382775307,-7.159313678741455
209,0.028431372717022896,-7.075980186462402
210,0.03235294297337532,-6.879901885986328
211,0.022549020126461983,-6.475490093231201
212,0.018627451732754707,-5.950980186462402
213,-0.006862745154649019,-5.254901885986328
214,-0.006862745154649019,-4.416666507720947
215,-0.030392156913876534,-3.4607841968536377
216,-0.04019607976078987,-2.433823585510254
217,-0.05147058889269829,-1.3235293626785278
218,-0.05784313753247261,-0.16421568393707275
219,-0.05882352963089943,1.0196079015731812
220,-0.06617647409439087,2.245098114013672
221,-0.07549019902944565,3.3848040103912354
222,-0.06519608199596405,4.553921699523926
223,-0.07009804248809814,5.605391979217529
224,-0.07058823853731155,6.593137264251709
225,-0.06666667014360428,7.411764621734619
226,-0.04901960864663124,8.151960372924805
227,-0.045098040252923965,8.754901885986328
228,-0.030882352963089943,9.142156600952148
229,-0.027450980618596077,9.411765098571777
230,-0.020588235929608345,9.480392456054688
231,-0.007352941203862429,9.397058486938477
232,-0.06715686619281769,9.098039627075195
233,0.008333333767950535,8.647058486938477
234,-0.0034313725773245096,8.041666984558105
235,0.015196078456938267,7.303921699523926
236,0.038235295563936234,6.426470756530762
237,0.07745098322629929,5.401960849761963
238,0.08235294371843338,4.330882549285889
239,0.09117647260427475,3.1446077823638916
240,0.10000000149011612,1.9142156839370728
241,0.10833333432674408,0.6102941036224365
242,0.11568627506494522,-0.5833333134651184
243,0.11519607901573181,-1.8627450466156006
244,0.11127451062202454,-2.9779412746429443
245,0.10686274617910385,-4.110294342041016
246,0.1147058829665184,-5.149509906768799
247,0.10637255012989044,-5.992647171020508
248,0.0990196093916893,-6.796568393707275
249,0.09607843309640884,-7.389705657958984
250,0.08676470816135406,-7.801470756530762
251,0.0784313753247261,-8.071078300476074
252,0.05784313753247261,-8.154411315917969
253,0.04950980469584465,-8.095588684082031
254,0.030392156913876534,-7.813725471496582
255,0.021078431978821754,-7.348039150238037
256,0.00147058826405555,-6.774509906768799
257,-0.009313725866377354,-5.953431606292725
258,-0.02500000037252903,-5.078431606292725
259,-0.026470588520169258,-4.071078300476074
260,-0.0519607849419117,-2.9509804248809814
261,-0.03529411926865578,-1.7450979948043823
262,-0.06421568989753723,-0.5171568393707275
263,-0.06323529779911041,0.7549019455909729
264,-0.07009804248809814,2.066176414489746
265,-0.0779411792755127,3.3529412746429443
266,-0.0779411792755127,4.573529243469238
267,-0.07107843458652496,5.691176414489746
268,-0.05980392172932625,6.69362735748291
269,-0.06323529779911041,7.659313678741455
270,-0.054411765187978745,8.44362735748291
271,-0.046568628400564194,9.04411792755127
272,-0.04019607976078987,9.536765098571777
273,-0.03235294297337532,9.811274528503418
274,-0.01274509821087122,9.980392456054688
275,-0.01225490216165781,9.892156600952148
276,0.0049019609577953815,9.610294342041016
277,0.027450980618596077,9.215685844421387
278,0.03480392321944237,8.661765098571777
279,0.05245098099112511,7.938725471496582
280,0.054411765187978745,7.051470756530762
281,0.07696078717708588,6.073529243469238
282,0.07500000298023224,4.960784435272217
283,0.09852941334247589,3.754901885986328
284,0.09705882519483566,2.531862735748291
285,0.10735294222831726,1.25
286,0.11764705926179886,-0.03186274692416191
287,0.12058823555707932,-1.308823585510254
288,0.11568627506494522,-2.561274528503418
289,0.11225490272045135,-3.7377450466156006
290,0.11078431457281113,-4.779411792755127
291,0.10833333432674408,-5.772058963775635
292,0.1044117659330368,-6.600490093231201
293,0.09705882519483566,-7.340686321258545
294,0.08186274766921997,-7.879901885986328
295,0.07058823853731155,-8.272058486938477
296,0.06519608199596405,-8.463234901428223
297,0.04950980469584465,-8.495098114013672
298,0.035784315317869186,-8.333333015441895
299,0.03529411926865578,-7.985294342041016
300,0.010294117964804173,-7.514705657958984
301,0.0009803922148421407,-6.857842922210693
302,-0.010784314014017582,-6.100490093231201
303,-0.037745099514722824,-5.176470756530762
304,-0.03480392321944237,-4.129901885986328
305,-0.04019607976078987,-3.002450942993164
306,-0.019607843831181526,-1.8480392694473267
307,-0.08970588445663452,-0.6053921580314636
308,-0.05931372568011284,0.625
309,-0.06862745434045792,1.8897058963775635
310,-0.10490196198225021,3.1397058963775635
311,-0.07107843458652496,4.299019813537598
312,-0.06715686619281769,5.38725471496582
313,-0.07941176742315292,6.433823585510254
314,-0.05539215728640556,7.321078300476074
315,-0.08039215952157974,8.11274528503418
316,-0.05049019679427147,8.747549057006836
317,-0.05147058889269829,9.171568870544434
318,-0.04117647185921669,9.485294342041016
319,-0.014215686358511448,9.671568870544434
320,0.0024509804788976908,9.68137264251709
321,0.0009803922148421407,9.495098114013672
322,0.014705882407724857,9.127450942993164
323,0.0313725508749485,8.620098114013672
324,0.04411764815449715,8.007352828979492
325,0.0573529414832592,7.213235378265381
326,0.05931372568011284,6.325980186462402
327,0.0779411792755127,5.338235378265381
328,0.07549019902944565,4.257352828979492
329,0.0779411792755127,3.1127450466156006
330,0.09166666865348816,1.933823585510254
331,0.11274509876966476,0.75
332,0.062254901975393295,-0.3848039209842682
333,0.10882353037595749,-1.5710784196853638
334,0.0990196093916893,-2.688725471496582
335,0.09558823704719543,-3.723039150238037
336,0.10245098173618317,-4.69362735748291
337,0.08676470816135406,-5.517157077789307
338,0.08725490421056747,-6.26225471496582
339,0.08186274766921997,-6.852941036224365
340,0.07647059112787247,-7.343137264251709
341,0.053921569138765335,-7.678921699523926
342,0.05588235333561897,-7.80637264251709
343,0.03382353112101555,-7.821078300476074
344,0.02549019642174244,-7.676470756530762
345,0.01715686358511448,-7.448529243469238
346,0.00147058826405555,-7.007352828979492
347,-0.009803921915590763,-6.389705657958984
348,-0.014705882407724857,-5.76225471496582
349,-0.02401960827410221,-4.941176414489746
350,-0.027450980618596077,-4.083333492279053
351,-0.04411764815449715,-3.149509906768799
352,-0.05245098099112511,-2.1372549533843994
353,-0.05833333358168602,-1.0220588445663452
354,-0.06372549384832382,0.022058824077248573
355,-0.0681372582912445,1.1078431606292725
356,-0.07500000298023224,2.186274528503418
357,-0.06568627804517746,3.2058823108673096
358,-0.0676470622420311,4.178921699523926
359,-0.06911765038967133,5.051470756530762
360,-0.06470588594675064,5.86274528503418
361,-0.05980392172932625,6.617647171020508
362,-0.05049019679427147,7.232842922210693
363,-0.04068627581000328,7.742647171020508
364,-0.03284313902258873,8.120098114013672
365,0.00147058826405555,8.382352828979492
366,-0.008823529817163944,8.504901885986328
367,-0.008333333767950535,8.470588684082031
368,0.0029411765281111,8.30637264251709
369,0.0029411765281111,8.083333015441895
370,0.026470588520169258,7.605391979217529
371,0.028921568766236305,7.13725471496582
372,0.03382353112101555,6.509803771972656
373,0.04411764815449715,5.850490093231201
374,0.06421568989753723,5.002450942993164
375,0.061274509876966476,4.215686321258545
376,0.08235294371843338,3.2647058963775635
377,0.08627451211214066,2.3308823108673096
378,0.08284313976764679,1.3823529481887817
379,0.08039215952157974,0.45588234066963196
380,0.08627451211214066,-0.5171568393707275
381,0.09264706075191498,-1.4509804248809814
382,0.0941176488995552,-2.3553922176361084
383,0.062745101749897,-3.1348040103912354
384,0.07990196347236633,-3.9215686321258545
385,0.07500000298023224,-4.590686321258545
386,0.05784313753247261,-5.176470756530762
387,0.07941176742315292,-5.678921699523926
388,0.0681372582912445,-6.066176414489746
389,1.0970587730407715,-6.198529243469238
390,1.1299020051956177,-6.345588207244873
391,-0.14166666567325592,-6.585784435272217
392,0.9186274409294128,-6.44362735748291
393,-0.10784313827753067,-6.323529243469238
394,0.3078431487083435,-6.044117450714111
395,0.06323529779911041,-5.68137264251709
396,0.053431373089551926,-5.186274528503418
397,0.06323529779911041,-4.656862735748291
398,-0.006862745154649019,-4.022058963775635
399,0.03970588371157646,-3.311274528503418
400,-0.021568628028035164,-2.5784313678741455
401,-0.02401960827410221,-1.7696079015731812
402,0.0004901961074210703,-0.9338235259056091
403,-0.029411764815449715,-0.11519607901573181
404,-0.029901960864663124,0.781862735748291
405,-0.04117647185921669,1.654411792755127
406,-0.05098039284348488,2.465686321258545
407,-0.030392156913876534,3.2647058963775635
408,-0.046568628400564194,4.088235378265381
409,-0.045098040252923965,4.789215564727783
410,-0.04901960864663124,5.377450942993164
411,-0.038235295563936234,5.980391979217529
412,-0.029901960864663124,6.419117450714111
413,-0.030882352963089943,6.875
414,-0.019117647781968117,7.13725471496582
415,-0.019117647781968117,7.384803771972656
416,-0.008333333767950535,7.463235378265381
417,-0.005392157007008791,7.509803771972656
418,-0.0058823530562222,7.384803771972656
419,0.007843137718737125,7.215686321258545
420,0.03284313902258873,6.936274528503418
421,0.010784314014017582,6.517157077789307
422,0.05245098099112511,6.071078300476074
423,0.022549020126461983,5.522058963775635
424,0.053431373089551926,4.924019813537598
425,0.052941177040338516,4.26225471496582
426,0.06862745434045792,3.536764621734619
427,0.053431373089551926,2.754901885986328
428,0.06715686619281769,1.9019607305526733
429,0.07941176742315292,1.0465686321258545
430,0.07745098322629929,0.23284313082695007
431,0.0882352963089943,-0.6078431606292725
432,0.07549019902944565,-1.4289215803146362
433,0.07892157137393951,-2.2352941036224365
434,0.07647059112787247,-2.9779412746429443
435,0.07401961088180542,-3.720588207244873
436,0.0730392187833786,-4.328431606292725
437,0.0681372582912445,-4.94362735748291
438,0.06029411777853966,-5.441176414489746
439,0.05539215728640556,-5.833333492279053
440,0.046078432351350784,-6.210784435272217
441,0.05049019679427147,-6.389705657958984
442,0.03235294297337532,-6.539215564727783
443,0.027450980618596077,-6.551470756530762
444,0.01764705963432789,-6.526960849761963
445,0.018137255683541298,-6.294117450714111
446,0.009313725866377354,-6.0
447,-0.0024509804788976908,-5.617647171020508
448,-0.009803921915590763,-5.183823585510254
449,-0.014705882407724857,-4.561274528503418
450,-0.020588235929608345,-3.9191176891326904
451,0.008333333767950535,-3.1715686321258545
452,-0.03284313902258873,-2.4289214611053467
453,0.0009803922148421407,-1.5514706373214722
454,0.03480392321944237,-0.6519607901573181
455,0.44999998807907104,0.27941176295280457
456,-0.35686275362968445,1.1151961088180542
457,0.3593137264251709,2.066176414489746
458,-0.18578431010246277,2.973039150238037
459,0.005392157007008791,3.784313678741455
460,-0.004411764908581972,4.674019813537598
461,-0.04950980469584465,5.392157077789307
462,-0.01568627543747425,6.142157077789307
463,-0.046568628400564194,6.776960849761963
464,-0.062254901975393295,7.338235378265381
465,-0.010784314014017582,7.772058963775635
466,-0.038235295563936234,8.115196228027344
467,-0.02549019642174244,8.36274528503418
468,-0.014705882407724857,8.492647171020508
469,-0.01225490216165781,8.517156600952148
470,0.013235294260084629,8.35049057006836
471,-0.0024509804788976908,8.110294342041016
472,0.026470588520169258,7.779411792755127
473,0.021568628028035164,7.296568393707275
474,0.03284313902258873,6.718137264251709
475,0.0416666679084301,6.058823585510254
476,0.05539215728640556,5.323529243469238
477,0.05784313753247261,4.492647171020508
478,0.07107843458652496,3.5759804248809814
479,0.06960784643888474,2.627450942993164
480,0.07647059112787247,1.6519607305526733
481,0.08186274766921997,0.6715686321258545
482,0.08578431606292725,-0.343137264251709
483,0.08039215952157974,-1.3970588445663452
484,0.0936274528503418,-2.370098114013672
485,0.08382353186607361,-3.2965686321258545
486,0.0833333358168602,-4.200980186462402
487,0.06960784643888474,-5.058823585510254
488,0.07696078717708588,-5.776960849761963
489,0.07205882668495178,-6.38725471496582
490,0.06323529779911041,-6.958333492279053
491,0.06960784643888474,-7.335784435272217
492,0.06078431382775307,-7.683823585510254
493,0.037254903465509415,-7.877450942993164
494,0.03529411926865578,-7.924019813537598
495,0.03186274692416191,-7.843137264251709
496,0.010294117964804173,-7.656862735748291
497,0.0049019609577953815,-7.365196228027344
498,-0.0004901961074210703,-6.899509906768799
499,-0.01617647148668766,-6.313725471496582
500,-0.02401960827410221,-5.661764621734619
501,-0.030392156913876534,-4.860294342041016
502,-0.045098040252923965,-4.014705657958984
503,-0.04803921654820442,-3.100490093231201
504,-0.0519607849419117,-2.1029412746429443
505,-0.061764705926179886,-1.156862735748291
506,-0.06470588594675064,-0.05882352963089943
507,-0.07401961088180542,1.0171568393707275
508,-0.06715686619281769,2.06862735748291
509,-0.07647059112787247,3.117647171020508
510,-0.07205882668495178,4.080882549285889
511,-0.06323529779911041,5.029411792755127
512,-0.054901961237192154,5.948529243469238
513,-0.06470588594675064,6.683823585510254
514,-0.05539215728640556,7.389705657958984
515,-0.061764705926179886,8.029411315917969
516,-0.046078432351350784,8.480392456054688
517,-0.03480392321944237,8.870098114013672
518,-0.03480392321944237,9.132352828979492
519,-0.01274509821087122,9.252450942993164
520,-0.0019607844296842813,9.21813678741455
521,-0.013235294260084629,9.066176414489746
522,0.01617647148668766,8.80637264251709
523,-0.4024509787559509,8.453431129455566
524,-0.904411792755127,7.821078300476074
525,0.6808823347091675,7.301470756530762
526,-1.1749999523162842,6.588235378265381
527,0.7529411911964417,5.860294342041016
528,-0.468137264251709,4.953431606292725
529,0.30882352590560913,4.073529243469238
530,-0.09460784494876862,3.034313678741455
531,0.020098039880394936,2.0710785388946533
532,0.11323529481887817,1.061274528503418
533,0.027450980618596077,0.04901960864663124
534,0.07107843458652496,-0.9803921580314636
535,0.11372549086809158,-1.9240195751190186
536,0.0117647061124444,-2.8946077823638916
537,0.14509804546833038,-3.7083332538604736
538,0.03431372717022896,-4.524509906768799
539,0.07941176742315292,-5.294117450714111
540,0.05588235333561897,-5.901960849761963
541,0.05833333358168602,-6.441176414489746
542,0.062745101749897,-6.897058963775635
543,0.0519607849419117,-7.25
544,0.03921568766236305,-7.433823585510254
545,0.026470588520169258,-7.55637264251709
546,0.02401960827410221,-7.546568393707275
547,0.0117647061124444,-7.468137264251709
548,0.0,-7.242647171020508
549,0.0049019609577953815,-6.865196228027344
550,-0.0034313725773245096,-6.458333492279053
551,-0.0117647061124444,-5.953431606292725
552,-0.021078431978821754,-5.291666507720947
553,-0.026470588520169258,-4.622549057006836
554,-0.054411765187978745,-3.882352828979492
555,-0.04411764815449715,-3.132352828979492
556,-0.053921569138765335,-2.313725471496582
557,-0.045098040252923965,-1.3970588445663452
558,-0.05931372568011284,-0.5098039507865906
559,-0.054411765187978745,0.37254902720451355
560,-0.062745101749897,1.2352941036224365
561,-0.05049019679427147,2.098039150238037
562,-0.06862745434045792,2.906862735748291
563,-0.04950980469584465,3.7083332538604736
564,-0.06078431382775307,4.485294342041016
565,-0.04803921654820442,5.159313678741455
566,-0.046078432351350784,5.840686321258545
567,-0.04215686395764351,6.372549057006836
568,-0.04264706000685692,6.845588207244873
569,-0.028921568766236305,7.281862735748291
570,-0.03431372717022896,7.573529243469238
571,-0.020098039880394936,7.776960849761963
572,-0.009803921915590763,7.916666507720947
573,-0.008823529817163944,7.953431606292725
574,0.0004901961074210703,7.889705657958984
575,0.004411764908581972,7.747549057006836
576,0.0117647061124444,7.526960849761963
577,0.014215686358511448,7.227941036224365
578,0.018137255683541298,6.776960849761963
579,0.030882352963089943,6.397058963775635
580,0.037745099514722824,5.833333492279053
581,0.04019607976078987,5.311274528503418
582,0.0416666679084301,4.642157077789307
583,0.05098039284348488,4.004901885986328
584,0.053431373089551926,3.311274528503418
585,0.05882352963089943,2.497549057006836
586,0.06323529779911041,1.7990195751190186
587,0.0882352963089943,0.9975489974021912
588,0.02401960827410221,0.22303920984268188
589,0.0936274528503418,-0.5808823704719543
590,0.036764707416296005,-1.340686321258545
591,0.0882352963089943,-2.029411792755127
592,0.06715686619281769,-2.715686321258545
593,0.07254902273416519,-3.3651959896087646
594,0.05882352963089943,-4.0
595,0.05686274543404579,-4.55637264251709
596,0.05637254938483238,-5.107842922210693
597,0.01715686358511448,-5.522058963775635
598,-0.38382354378700256,-5.94362735748291
599,0.3794117569923401,-6.186274528503418
600,-0.3901960849761963,-6.43137264251709
601,0.17892156541347504,-6.575980186462402
602,-0.05049019679427147,-6.627450942993164
603,-0.09068627655506134,-6.629901885986328
604,0.054411765187978745,-6.546568393707275
605,-0.03872549161314964,-6.384803771972656
606,-0.009313725866377354,-6.075980186462402
607,0.010784314014017582,-5.710784435272217
608,-0.06323529779911041,-5.330882549285889
609,0.015196078456938267,-4.828431606292725
610,-0.03480392321944237,-4.279411792755127
611,-0.0235294122248888,-3.69362735748291
612,-0.030392156913876534,-2.9877450466156006
613,-0.05147058889269829,-2.308823585510254
614,-0.03872549161314964,-1.5098038911819458
615,-0.04754902049899101,-0.7254902124404907
616,-0.05049019679427147,0.06617647409439087
617,-0.05686274543404579,0.936274528503418
618,-0.05637254938483238,1.7083333730697632
619,-0.061274509876966476,2.5808823108673096
620,-0.06666667014360428,3.3946077823638916
621,-0.05931372568011284,4.139705657958984
622,-0.06519608199596405,4.872549057006836
623,-0.053921569138765335,5.571078300476074
624,-0.053921569138765335,6.215686321258545
625,-0.04803921654820442,6.794117450714111
626,-0.03235294297337532,7.299019813537598
627,-0.04068627581000328,7.754901885986328
628,-0.037745099514722824,8.102941513061523
629,-0.030392156913876534,8.345588684082031
630,-0.02549019642174244,8.58088207244873
631,-0.021078431978821754,8.585783958435059
632,-0.010784314014017582,8.583333015441895
633,0.0,8.43137264251709
634,0.0029411765281111,8.176470756530762
635,0.022058824077248573,7.875
636,0.01764705963432789,7.482842922210693
637,0.022549020126461983,6.946078300476074
638,0.027941176667809486,6.370098114013672
639,0.046568628400564194,5.671568393707275
640,0.05147058889269829,5.026960849761963
641,0.054411765187978745,4.198529243469238
642,0.05588235333561897,3.3578431606292725
643,0.06029411777853966,2.475490093231201
644,0.06862745434045792,1.6029411554336548
645,0.06519608199596405,0.6495097875595093
646,0.07598039507865906,-0.3063725531101227
647,0.06421568989753723,-1.2647058963775635
648,0.0941176488995552,-2.132352828979492
649,0.12647059559822083,-3.0465686321258545
650,0.05588235333561897,-3.8897058963775635
651,0.10588235408067703,-4.661764621734619
652,0.05980392172932625,-5.36274528503418
653,0.07990196347236633,-5.977941036224365
654,0.06715686619281769,-6.549019813537598
655,0.06568627804517746,-7.093137264251709
656,0.052941177040338516,-7.404411792755127
657,0.04803921654820442,-7.688725471496582
658,0.026960784569382668,-7.889705657958984
659,0.03235294297337532,-7.973039150238037
660,0.028431372717022896,-7.98774528503418
661,0.01617647148668766,-7.80637264251709
662,0.009803921915590763,-7.551470756530762
663,-0.0004901961074210703,-7.19362735748291
664,-0.006862745154649019,-6.779411792755127
665,-0.018137255683541298,-6.198529243469238
666,-0.02598039247095585,-5.664215564727783
667,-0.04117647185921669,-4.950980186462402
668,-0.04313725605607033,-4.19362735748291
669,-0.045098040252923965,-3.348039150238037
670,-0.04754902049899101,-2.5465686321258545
671,-0.04950980469584465,-1.656862735748291
672,-0.06323529779911041,-0.7524510025978088
673,-0.07254902273416519,0.1666666716337204
674,-0.08431372791528702,1.090686321258545
675,-0.03970588371157646,1.9754902124404907
676,-0.08676470816135406,2.8627450466156006
677,-0.0519607849419117,3.745098114013672
678,-0.06470588594675064,4.492647171020508
679,-0.0519607849419117,5.308823585510254
680,-0.0573529414832592,5.94362735748291
681,-0.053431373089551926,6.593137264251709
682,-0.05147058889269829,7.093137264251709
683,-0.04950980469584465,7.602941036224365
684,-0.03970588371157646,7.958333492279053
685,-0.028921568766236305,8.23774528503418
686,-0.03480392321944237,8.450980186462402
687,-0.022549020126461983,8.585783958435059
688,-0.014705882407724857,8.558823585510254
689,-0.007352941203862429,8.52450942993164
690,0.0024509804788976908,8.333333015441895
691,0.013725490309298038,8.090685844421387
692,0.013725490309298038,7.759803771972656
693,0.020588235929608345,7.384803771972656
694,0.03480392321944237,6.88725471496582
695,0.03382353112101555,6.399509906768799
696,0.037254903465509415,5.784313678741455
