Sample,Ch1,Ch2
183,-0.046568628400564194,7.68137264251709
184,-0.027450980618596077,8.117647171020508
185,-0.0313725508749485,8.426470756530762
186,-0.01764705963432789,8.61274528503418
187,-0.0034313725773245096,8.578431129455566
188,0.014215686358511448,8.416666984558105
189,0.015196078456938267,8.051470756530762
190,0.029411764815449715,7.593137264251709
191,0.05245098099112511,6.98774528503418
192,0.19411765038967133,6.274509906768799
193,0.6602941155433655,5.416666507720947
194,-0.375,4.401960849761963
195,0.604411780834198,3.3872549533843994
196,0.01715686358511448,2.286764621734619
197,0.1764705926179886,1.1127450466156006
198,0.19901961088180542,-0.0049019609577953815
199,0.0936274528503418,-1.159313678741455
200,0.1867647022008896,-2.1789214611053467
201,0.12303921580314636,-3.2279412746429443
202,0.08431372791528702,-4.213235378265381
203,0.16764706373214722,-5.051470756530762
204,0.0730392187833786,-5.767157077789307
205,0.09460784494876862,-6.345588207244873
206,0.04901960864663124,-6.794117450714111
207,0.07598039507865906,-7.034313678741455
208,0.05147058889269829,-7.159313678741455
209,0.04313725605607033,-7.078431606292725
210,0.03872549161314964,-6.901960849761963
211,0.0024509804788976908,-6.48774528503418
212,-0.0029411765281111,-5.938725471496582
213,-0.01617647148668766,-5.19362735748291
214,-0.021078431978821754,-4.426470756530762
215,-0.037745099514722824,-3.468137264251709
216,-0.045098040252923965,-2.436274528503418
217,-0.06666667014360428,-1.3210784196853638
218,-0.06323529779911041,-0.20098039507865906
219,-0.0730392187833786,1.0049020051956177
220,-0.0779411792755127,2.2034313678741455
221,-0.08039215952157974,3.404411792755127
222,-0.0941176488995552,4.544117450714111
223,-0.07500000298023224,5.634803771972656
224,-0.08578431606292725,6.544117450714111
225,-0.07696078717708588,7.411764621734619
226,-0.05784313753247261,8.154411315917969
227,-0.05833333358168602,8.732843399047852
228,-0.04411764815449715,9.14950942993164
229,-0.029901960864663124,9.404411315917969
230,-0.01617647148668766,9.446078300476074
231,-0.0049019609577953815,9.370098114013672
232,0.01274509821087122,9.107843399047852
233,0.022058824077248573,8.676470756530762
234,0.038235295563936234,8.049019813537598
235,0.05049019679427147,7.286764621734619
236,0.07205882668495178,6.438725471496582
237,0.07892157137393951,5.38725471496582
238,0.0730392187833786,4.325980186462402
239,0.14803922176361084,3.1421568393707275
240,0.09950980544090271,1.9558823108673096
241,0.12107843160629272,0.6789215803146362
242,0.1352941244840622,-0.5882353186607361
243,0.11617647111415863,-1.8063725233078003
244,0.1196078434586525,-2.9877450466156006
245,0.13186274468898773,-4.115196228027344
246,0.11225490272045135,-5.088235378265381
247,0.1200980395078659,-6.0
248,0.11225490272045135,-6.767157077789307
249,0.09313725680112839,-7.365196228027344
250,0.07745098322629929,-7.794117450714111
251,0.062745101749897,-8.09313678741455
252,0.062254901975393295,-8.191176414489746
253,0.04362745210528374,-8.08088207244873
254,0.04019607976078987,-7.808823585510254
255,0.006862745154649019,-7.313725471496582
256,0.0019607844296842813,-6.73774528503418
257,-0.007843137718737125,-6.002450942993164
258,-0.029411764815449715,-5.061274528503418
259,-0.036764707416296005,-4.083333492279053
260,-0.0519607849419117,-2.9460785388946533
261,-0.07500000298023224,-1.7377450466156006
262,-0.07058823853731155,-0.49264705181121826
263,-0.0936274528503418,0.7450980544090271
264,-0.09460784494876862,2.061274528503418
265,-0.0779411792755127,3.2720587253570557
266,-0.09313725680112839,4.522058963775635
267,-0.08970588445663452,5.678921699523926
268,-0.08725490421056747,6.740196228027344
269,-0.0833333358168602,7.649509906768799
270,-0.07745098322629929,8.45588207244873
271,-0.062745101749897,9.075980186462402
272,-0.054411765187978745,9.549019813537598
273,-0.04411764815449715,9.865196228027344
274,-0.029901960864663124,9.977941513061523
275,-0.0029411765281111,9.91911792755127
276,0.0029411765281111,9.700980186462402
277,0.018137255683541298,9.252450942993164
278,0.028431372717022896,8.666666984558105
279,0.046568628400564194,7.938725471496582
280,0.06421568989753723,7.05637264251709
281,0.07990196347236633,6.053921699523926
282,0.09509804099798203,4.990196228027344
283,0.0990196093916893,3.781862735748291
284,0.11078431457281113,2.524509906768799
285,0.125490203499794,1.2549020051956177
286,0.1196078434586525,-0.04901960864663124
287,0.125,-1.3210784196853638
288,0.136274516582489,-2.5514705181121826
289,0.12156862765550613,-3.745098114013672
290,0.11519607901573181,-4.745098114013672
291,0.1200980395078659,-5.732842922210693
292,0.10784313827753067,-6.578431606292725
293,0.10000000149011612,-7.308823585510254
294,0.08382353186607361,-7.872549057006836
295,0.08088235557079315,-8.30637264251709
296,0.07352941483259201,-8.458333015441895
297,0.05049019679427147,-8.470588684082031
298,0.037254903465509415,-8.33088207244873
299,0.01666666753590107,-8.007352828979492
300,0.00637254910543561,-7.504901885986328
301,-0.0058823530562222,-6.865196228027344
302,-0.021568628028035164,-6.098039150238037
303,-0.036274511367082596,-5.174019813537598
304,-0.061764705926179886,-4.149509906768799
305,-0.05588235333561897,-2.9901959896087646
306,-0.07156863063573837,-1.877450942993164
307,-0.08480392396450043,-0.6102941036224365
308,-0.08137255162000656,0.625
309,-0.07500000298023224,1.8995097875595093
310,-0.08627451211214066,3.100490093231201
311,-0.09460784494876862,4.301470756530762
312,-0.07990196347236633,5.379901885986328
313,-0.0887254923582077,6.433823585510254
314,-0.08382353186607361,7.313725471496582
315,-0.07549019902944565,8.066176414489746
316,-0.05931372568011284,8.72549057006836
317,-0.03970588371157646,9.213234901428223
318,-0.04019607976078987,9.492647171020508
319,-0.028921568766236305,9.696078300476074
320,-0.01617647148668766,9.647058486938477
321,0.0049019609577953815,9.460783958435059
322,0.018137255683541298,9.13725471496582
323,0.027941176667809486,8.625
324,0.037254903465509415,8.004901885986328
325,0.06323529779911041,7.210784435272217
326,0.06666667014360428,6.367647171020508
327,0.07352941483259201,5.399509906768799
328,0.09313725680112839,4.26225471496582
329,0.09607843309640884,3.1446077823638916
330,0.11666666716337204,1.965686321258545
331,0.1147058829665184,0.781862735748291
332,0.13284313678741455,-0.4019607901573181
333,0.11372549086809158,-1.534313678741455
334,0.11127451062202454,-2.654411792755127
335,0.1093137264251709,-3.6789214611053467
336,0.1147058829665184,-4.674019813537598
337,0.11176470667123795,-5.529411792755127
338,0.0990196093916893,-6.26225471496582
339,0.0882352963089943,-6.882352828979492
340,0.08676470816135406,-7.294117450714111
341,0.07990196347236633,-7.69362735748291
342,0.062254901975393295,-7.799019813537598
343,0.04068627581000328,-7.848039150238037
344,0.028431372717022896,-7.664215564727783
345,0.027450980618596077,-7.411764621734619
346,0.0009803922148421407,-7.002450942993164
347,-0.0049019609577953815,-6.446078300476074
348,-0.02598039247095585,-5.767157077789307
349,-0.03480392321944237,-4.985294342041016
350,-0.0416666679084301,-4.088235378265381
351,-0.0416666679084301,-3.1446077823638916
352,-0.06666667014360428,-2.088235378265381
353,-0.062745101749897,-1.0686274766921997
354,-0.07647059112787247,0.02450980432331562
355,-0.07990196347236633,1.0882352590560913
356,-0.07745098322629929,2.149509906768799
357,-0.07549019902944565,3.191176414489746
358,-0.07598039507865906,4.196078300476074
359,-0.08235294371843338,5.034313678741455
360,-0.06617647409439087,5.899509906768799
361,-0.06421568989753723,6.654411792755127
362,-0.05539215728640556,7.26225471496582
363,-0.06470588594675064,7.754901885986328
364,-0.020588235929608345,8.09313678741455
365,-0.04264706000685692,8.360294342041016
366,-0.006862745154649019,8.480392456054688
367,-0.009803921915590763,8.458333015441895
368,0.0,8.357843399047852
369,0.010784314014017582,8.034314155578613
370,0.015196078456938267,7.664215564727783
371,0.02401960827410221,7.132352828979492
372,0.0470588244497776,6.534313678741455
373,0.05637254938483238,5.816176414489746
374,0.07205882668495178,5.026960849761963
375,0.0681372582912445,4.174019813537598
376,0.07696078717708588,3.254901885986328
377,0.09019608050584793,2.340686321258545
378,0.0941176488995552,1.4142156839370728
379,0.0941176488995552,0.42892158031463623
380,0.10343137383460999,-0.531862735748291
381,0.1504901945590973,-1.4191176891326904
382,0.0887254923582077,-2.3602941036224365
383,0.11519607901573181,-3.19362735748291
384,0.11127451062202454,-3.909313678741455
385,0.09068627655506134,-4.563725471496582
386,0.08039215952157974,-5.149509906768799
387,0.07107843458652496,-5.718137264251709
388,0.06862745434045792,-6.053921699523926
389,0.05931372568011284,-6.31862735748291
390,0.05637254938483238,-6.485294342041016
391,0.03480392321944237,-6.563725471496582
392,0.03333333507180214,-6.51225471496582
393,0.018137255683541298,-6.350490093231201
394,0.006862745154649019,-6.058823585510254
395,0.003921568859368563,-5.69362735748291
396,-0.015196078456938267,-5.19362735748291
397,-0.008823529817163944,-4.649509906768799
398,-0.029901960864663124,-4.019608020782471
399,-0.026470588520169258,-3.340686321258545
400,-0.036274511367082596,-2.566176414489746
401,-0.05098039284348488,-1.7549020051956177
402,-0.05000000074505806,-0.9289215803146362
403,-0.0573529414832592,-0.07107843458652496
404,-0.054411765187978745,0.8210784196853638
405,-0.061274509876966476,1.6470588445663452
406,-0.05980392172932625,2.4828431606292725
407,-0.06372549384832382,3.3039214611053467
408,-0.062254901975393295,4.039215564727783
409,-0.05882352963089943,4.740196228027344
410,-0.045588236302137375,5.377450942993164
411,-0.05833333358168602,5.963235378265381
412,-0.026960784569382668,6.463235378265381
413,-0.08088235557079315,6.88725471496582
414,-0.01225490216165781,7.156862735748291
415,-0.030392156913876534,7.372549057006836
416,-0.03431372717022896,7.453431606292725
417,0.0049019609577953815,7.504901885986328
418,0.07745098322629929,7.446078300476074
419,0.10686274617910385,7.30637264251709
420,0.07696078717708588,6.933823585510254
421,0.10539215803146362,6.580882549285889
422,0.08137255162000656,6.100490093231201
423,0.06421568989753723,5.566176414489746
424,0.05980392172932625,4.901960849761963
425,0.062745101749897,4.25
426,0.0779411792755127,3.504901885986328
427,0.06960784643888474,2.6985294818878174
428,0.0882352963089943,1.9264706373214722
429,0.08284313976764679,1.0857843160629272
430,0.09558823704719543,0.23284313082695007
431,0.08382353186607361,-0.6078431606292725
432,0.08382353186607361,-1.4264706373214722
433,0.09264706075191498,-2.2107841968536377
434,0.09313725680112839,-2.973039150238037
435,0.08627451211214066,-3.7058823108673096
436,0.07990196347236633,-4.36274528503418
437,0.07647059112787247,-4.919117450714111
438,0.07647059112787247,-5.426470756530762
439,0.062254901975393295,-5.838235378265381
440,0.06029411777853966,-6.183823585510254
441,0.05784313753247261,-6.394608020782471
442,0.0519607849419117,-6.549019813537598
443,0.03872549161314964,-6.563725471496582
444,0.029901960864663124,-6.48774528503418
445,0.003921568859368563,-6.284313678741455
446,0.005392157007008791,-6.026960849761963
447,-0.005392157007008791,-5.639705657958984
448,-0.008823529817163944,-5.115196228027344
449,-0.018627451732754707,-4.578431606292725
450,-0.0313725508749485,-3.941176414489746
451,-0.035784315317869186,-3.1960785388946533
452,-0.036274511367082596,-2.367647171020508
453,-0.046568628400564194,-1.5465686321258545
454,-0.05637254938483238,-0.6151960492134094
455,-0.06078431382775307,0.19117647409439087
456,-0.06421568989753723,1.1372549533843994
457,-0.06617647409439087,2.063725471496582
458,-0.06421568989753723,2.9485294818878174
459,-0.06960784643888474,3.81862735748291
460,-0.06372549384832382,4.68137264251709
461,-0.061274509876966476,5.433823585510254
462,-0.0573529414832592,6.117647171020508
463,-0.06078431382775307,6.767157077789307
464,-0.04362745210528374,7.330882549285889
465,-0.04803921654820442,7.779411792755127
466,-0.03529411926865578,8.11274528503418
467,-0.0235294122248888,8.357843399047852
468,-0.019607843831181526,8.409314155578613
469,-0.02500000037252903,8.473039627075195
470,0.006862745154649019,8.384803771972656
471,0.0019607844296842813,8.122549057006836
472,0.027941176667809486,7.757352828979492
473,0.037254903465509415,7.279411792755127
474,0.038235295563936234,6.745098114013672
475,0.05931372568011284,6.083333492279053
476,0.04068627581000328,5.259803771972656
477,0.0730392187833786,4.465686321258545
478,0.08578431606292725,3.5857841968536377
479,0.06715686619281769,2.6127450466156006
480,0.11078431457281113,1.6323529481887817
481,-0.8882352709770203,0.5686274766921997
482,0.1666666716337204,-0.3970588147640228
483,0.3240196108818054,-1.3186274766921997
484,-0.4593137204647064,-2.4509804248809814
485,0.44411763548851013,-3.281862735748291
486,-0.06470588594675064,-4.174019813537598
487,0.07549019902944565,-5.019608020782471
488,0.09019608050584793,-5.769608020782471
489,-0.005392157007008791,-6.419117450714111
490,0.11519607901573181,-6.941176414489746
491,0.02450980432331562,-7.384803771972656
492,0.04803921654820442,-7.666666507720947
493,0.035784315317869186,-7.894608020782471
494,0.038235295563936234,-7.933823585510254
495,0.030882352963089943,-7.843137264251709
496,0.009803921915590763,-7.656862735748291
497,-0.0019607844296842813,-7.316176414489746
498,-0.01274509821087122,-6.848039150238037
499,-0.009313725866377354,-6.301470756530762
500,-0.03186274692416191,-5.634803771972656
501,-0.038235295563936234,-4.843137264251709
502,-0.05049019679427147,-4.01225471496582
503,-0.05147058889269829,-3.100490093231201
504,-0.0573529414832592,-2.1078431606292725
505,-0.06372549384832382,-1.1176470518112183
506,-0.06960784643888474,-0.061274509876966476
507,-0.0882352963089943,1.0
508,-0.08235294371843338,2.06862735748291
509,-0.08382353186607361,3.061274528503418
510,-0.07745098322629929,4.117647171020508
511,-0.07990196347236633,5.026960849761963
512,-0.07647059112787247,5.953431606292725
513,-0.06617647409439087,6.713235378265381
514,-0.05931372568011284,7.419117450714111
515,-0.05833333358168602,8.034314155578613
516,-0.053431373089551926,8.51225471496582
517,-0.038235295563936234,8.857843399047852
518,-0.0313725508749485,9.117647171020508
519,-0.01764705963432789,9.208333015441895
520,-0.010784314014017582,9.232843399047852
521,0.0,9.073529243469238
522,0.0058823530562222,8.833333015441895
523,0.029411764815449715,8.436274528503418
524,0.053921569138765335,7.93137264251709
525,0.029411764815449715,7.365196228027344
526,0.07598039507865906,6.634803771972656
527,0.052941177040338516,5.850490093231201
528,0.08039215952157974,4.963235378265381
529,0.07009804248809814,4.080882549285889
530,0.09313725680112839,3.066176414489746
531,0.08480392396450043,2.0220587253570557
532,0.09607843309640884,1.0833333730697632
533,0.10049019753932953,0.06372549384832382
534,0.09754902124404907,-0.9632353186607361
535,0.10539215803146362,-1.8921568393707275
536,0.09558823704719543,-2.8578431606292725
537,0.1044117659330368,-3.720588207244873
538,0.08774510025978088,-4.536764621734619
539,0.08578431606292725,-5.254901885986328
540,0.11176470667123795,-5.924019813537598
541,0.10098039358854294,-6.43137264251709
542,0.05098039284348488,-6.892157077789307
543,0.06666667014360428,-7.259803771972656
544,0.054901961237192154,-7.446078300476074
545,0.0573529414832592,-7.531862735748291
546,0.04901960864663124,-7.546568393707275
547,0.04362745210528374,-7.446078300476074
548,0.013725490309298038,-7.203431606292725
549,-0.01568627543747425,-6.870098114013672
550,-0.35686275362968445,-6.473039150238037
551,-0.6303921341896057,-6.004901885986328
552,0.25882354378700256,-5.308823585510254
553,-0.42401960492134094,-4.691176414489746
554,0.09509804099798203,-3.997549057006836
555,-0.13921569287776947,-3.117647171020508
556,-0.12794117629528046,-2.31862735748291
557,-0.0019607844296842813,-1.470588207244873
558,-0.09166666865348816,-0.5171568393707275
559,-0.0882352963089943,0.3602941036224365
560,-0.06911765038967133,1.2328431606292725
561,-0.08235294371843338,2.1053922176361084
562,-0.05980392172932625,2.9215686321258545
563,-0.07156863063573837,3.7401959896087646
564,-0.0779411792755127,4.475490093231201
565,-0.0470588244497776,5.147058963775635
566,-0.053431373089551926,5.791666507720947
567,-0.09019608050584793,6.392157077789307
568,-0.037254903465509415,6.828431606292725
569,-0.0519607849419117,7.220588207244873
570,-0.03382353112101555,7.549019813537598
571,-0.01666666753590107,7.745098114013672
572,-0.029901960864663124,7.875
573,-0.004411764908581972,7.926470756530762
574,0.0,7.884803771972656
575,0.0019607844296842813,7.752450942993164
576,0.010294117964804173,7.497549057006836
577,0.013235294260084629,7.191176414489746
578,0.029411764815449715,6.808823585510254
579,0.035784315317869186,6.377450942993164
580,0.046078432351350784,5.852941036224365
581,0.04313725605607033,5.281862735748291
582,0.06372549384832382,4.669117450714111
583,0.05686274543404579,3.9877450466156006
584,0.06078431382775307,3.276960849761963
585,0.07549019902944565,2.5441176891326904
586,0.06078431382775307,1.7598038911819458
587,0.07941176742315292,0.9877451062202454
588,0.08284313976764679,0.2034313678741455
589,0.08578431606292725,-0.5784313678741455
590,0.08578431606292725,-1.2965686321258545
591,0.07450980693101883,-2.05637264251709
592,0.08137255162000656,-2.7083332538604736
593,0.07598039507865906,-3.3970587253570557
594,0.07941176742315292,-3.9901959896087646
595,0.0681372582912445,-4.571078300476074
596,0.013725490309298038,-5.061274528503418
597,0.0784313753247261,-5.529411792755127
598,0.030392156913876534,-5.877450942993164
599,0.038235295563936234,-6.154411792755127
600,0.04852941259741783,-6.436274528503418
601,0.020588235929608345,-6.600490093231201
602,0.03431372717022896,-6.691176414489746
603,0.014215686358511448,-6.627450942993164
604,0.004411764908581972,-6.522058963775635
605,0.0049019609577953815,-6.352941036224365
606,-0.01568627543747425,-6.071078300476074
607,-0.0029411765281111,-5.732842922210693
608,-0.014215686358511448,-5.301470756530762
609,-0.028431372717022896,-4.852941036224365
610,-0.020588235929608345,-4.308823585510254
611,-0.05000000074505806,-3.661764621734619
612,-0.03480392321944237,-3.026960849761963
613,-0.05686274543404579,-2.2990195751190186
614,-0.05147058889269829,-1.5269607305526733
615,0.11715686321258545,-0.7450980544090271
616,-0.08970588445663452,0.06617647409439087
617,-0.647549033164978,0.811274528503418
618,0.5166666507720947,1.718137264251709
619,-0.9642156958580017,2.4828431606292725
620,0.42401960492134094,3.316176414489746
621,-0.39264705777168274,4.174019813537598
622,0.09558823704719543,4.870098114013672
623,-0.09117647260427475,5.593137264251709
624,-0.12107843160629272,6.230391979217529
625,0.0004901961074210703,6.816176414489746
626,-0.07598039507865906,7.321078300476074
627,-0.05882352963089943,7.752450942993164
628,-0.011274510063230991,8.098039627075195
629,-0.06029411777853966,8.375
630,-0.014705882407724857,8.55637264251709
631,-0.023039216175675392,8.585783958435059
632,-0.030392156913876534,8.561274528503418
633,0.0416666679084301,8.441176414489746
634,-0.0416666679084301,8.19362735748291
635,0.05245098099112511,7.911764621734619
636,0.003921568859368563,7.482842922210693
637,0.045588236302137375,6.975490093231201
638,0.037745099514722824,6.379901885986328
639,0.045588236302137375,5.705882549285889
640,0.053431373089551926,5.009803771972656
641,0.06372549384832382,4.186274528503418
642,0.07745098322629929,3.375
643,0.07941176742315292,2.4852941036224365
644,0.07892157137393951,1.5416666269302368
645,0.08284313976764679,0.625
646,0.07401961088180542,-0.3480392098426819
647,0.08676470816135406,-1.2230392694473267
648,0.07401961088180542,-2.149509906768799
649,0.08480392396450043,-3.034313678741455
650,0.0833333358168602,-3.80637264251709
651,0.08186274766921997,-4.622549057006836
652,0.08382353186607361,-5.352941036224365
653,0.0779411792755127,-5.985294342041016
654,0.07549019902944565,-6.551470756530762
655,0.0470588244497776,-7.053921699523926
656,0.052941177040338516,-7.44362735748291
657,0.04950980469584465,-7.686274528503418
658,0.04362745210528374,-7.889705657958984
659,0.037745099514722824,-7.965686321258545
660,0.02598039247095585,-7.921568393707275
661,0.0058823530562222,-7.776960849761963
662,0.0,-7.553921699523926
663,-0.00147058826405555,-7.159313678741455
664,-0.022058824077248573,-6.794117450714111
665,-0.019607843831181526,-6.242647171020508
666,-0.04019607976078987,-5.595588207244873
667,-0.04803921654820442,-4.911764621734619
668,-0.04803921654820442,-4.208333492279053
669,-0.0519607849419117,-3.382352828979492
670,-0.05637254938483238,-2.590686321258545
671,-0.0681372582912445,-1.6813725233078003
672,-0.06960784643888474,-0.75
673,-0.0676470622420311,0.17401960492134094
674,-0.06715686619281769,1.0563725233078003
675,-0.07107843458652496,2.0098040103912354
676,-0.0779411792755127,2.850490093231201
677,-0.07745098322629929,3.6985294818878174
678,-0.06078431382775307,4.495098114013672
679,-0.06568627804517746,5.286764621734619
680,-0.06421568989753723,5.990196228027344
681,-0.054411765187978745,6.519608020782471
682,-0.06715686619281769,7.122549057006836
683,-0.06568627804517746,7.585784435272217
684,-0.030882352963089943,7.960784435272217
685,-0.07107843458652496,8.247549057006836
686,-0.02401960827410221,8.450980186462402
687,-0.07254902273416519,8.575980186462402
688,0.3240196108818054,8.639705657958984
689,-0.4539215564727783,8.45588207244873
690,0.4176470637321472,8.360294342041016
691,-0.24705882370471954,8.107843399047852
692,0.11225490272045135,7.776960849761963
693,0.04068627581000328,7.379901885986328
694,0.0004901961074210703,6.879901885986328
695,0.0882352963089943,6.404411792755127
696,0.013725490309298038,5.776960849761963
697,0.04411764815449715,5.125
