Sample,Ch1,Ch2
235,0.01715686358511448,7.48774528503418
236,0.007843137718737125,6.620098114013672
237,0.0313725508749485,5.571078300476074
238,-0.0117647061124444,4.590686321258545
239,0.08725490421056747,3.433823585510254
240,0.07156863063573837,2.19362735748291
241,0.05833333358168602,0.936274528503418
242,0.0573529414832592,-0.30392158031463623
243,0.03284313902258873,-1.5122549533843994
244,0.036764707416296005,-2.691176414489746
245,0.045588236302137375,-3.8284313678741455
246,0.027941176667809486,-4.894608020782471
247,0.02500000037252903,-5.769608020782471
248,0.037745099514722824,-6.56862735748291
249,0.021568628028035164,-7.225490093231201
250,0.018137255683541298,-7.742647171020508
251,0.01568627543747425,-7.997549057006836
252,0.014215686358511448,-8.13725471496582
253,0.0019607844296842813,-8.06862735748291
254,-0.004411764908581972,-7.850490093231201
255,-0.0024509804788976908,-7.470588207244873
256,-0.01225490216165781,-6.950980186462402
257,-0.01715686358511448,-6.161764621734619
258,-0.020098039880394936,-5.291666507720947
259,-0.018137255683541298,-4.301470756530762
260,-0.03431372717022896,-3.279411792755127
261,-0.03284313902258873,-2.058823585510254
262,-0.02500000037252903,-0.8161764740943909
263,-0.027941176667809486,0.4852941036224365
264,-0.04068627581000328,1.7720588445663452
265,-0.04068627581000328,2.975490093231201
266,-0.03186274692416191,4.23774528503418
267,-0.03284313902258873,5.411764621734619
268,-0.04362745210528374,6.463235378265381
269,-0.04754902049899101,7.406862735748291
270,-0.036764707416296005,8.227941513061523
271,-0.022549020126461983,8.936274528503418
272,-0.019117647781968117,9.438725471496582
273,-0.022549020126461983,9.78186321258545
274,-0.01274509821087122,9.901960372924805
275,-0.014705882407724857,9.963234901428223
276,-0.003921568859368563,9.747549057006836
277,0.006862745154649019,9.355392456054688
278,0.010784314014017582,8.81862735748291
279,0.010784314014017582,8.102941513061523
280,0.020588235929608345,7.299019813537598
281,0.015196078456938267,6.316176414489746
282,0.020588235929608345,5.188725471496582
283,0.038235295563936234,4.06862735748291
284,0.037745099514722824,2.7990195751190186
285,0.036764707416296005,1.558823585510254
286,0.020588235929608345,0.26225489377975464
287,0.05882352963089943,-1.0049020051956177
288,0.01764705963432789,-2.242647171020508
289,0.044607844203710556,-3.4828431606292725
290,0.028431372717022896,-4.541666507720947
291,0.036764707416296005,-5.536764621734619
292,0.021078431978821754,-6.384803771972656
293,0.029411764815449715,-7.117647171020508
294,0.022549020126461983,-7.767157077789307
295,0.01666666753590107,-8.16911792755127
296,0.008823529817163944,-8.438725471496582
297,0.014705882407724857,-8.48774528503418
298,0.0049019609577953815,-8.36274528503418
299,0.0029411765281111,-8.088234901428223
300,-0.0117647061124444,-7.649509906768799
301,-0.005392157007008791,-7.049019813537598
302,-0.01568627543747425,-6.267157077789307
303,-0.02549019642174244,-5.404411792755127
304,-0.03186274692416191,-4.379901885986328
305,-0.026960784569382668,-3.3210785388946533
306,-0.026470588520169258,-2.151960849761963
307,-0.03529411926865578,-0.9019607901573181
308,-0.036274511367082596,0.3284313678741455
309,-0.04019607976078987,1.6323529481887817
310,-0.03284313902258873,2.816176414489746
311,-0.04215686395764351,4.004901885986328
312,-0.03382353112101555,5.149509906768799
313,-0.03872549161314964,6.186274528503418
314,-0.029901960864663124,7.088235378265381
315,-0.0235294122248888,7.899509906768799
316,-0.030882352963089943,8.526960372924805
317,-0.01764705963432789,9.088234901428223
318,-0.018137255683541298,9.421568870544434
319,-0.019607843831181526,9.61274528503418
320,-0.00637254910543561,9.64950942993164
321,-0.007843137718737125,9.517156600952148
322,0.0058823530562222,9.210783958435059
323,-0.00147058826405555,8.727941513061523
324,0.0,8.186274528503418
325,0.018137255683541298,7.38725471496582
326,0.019607843831181526,6.526960849761963
327,0.02500000037252903,5.588235378265381
328,0.018627451732754707,4.519608020782471
329,0.022549020126461983,3.372549057006836
330,0.020098039880394936,2.2598040103912354
331,0.03284313902258873,1.1029411554336548
332,0.038235295563936234,-0.09558823704719543
333,0.037745099514722824,-1.3063725233078003
334,0.029411764815449715,-2.382352828979492
335,0.03872549161314964,-3.4264705181121826
336,0.03431372717022896,-4.411764621734619
337,0.03382353112101555,-5.299019813537598
338,0.013235294260084629,-6.061274528503418
339,0.030392156913876534,-6.671568393707275
340,0.011274510063230991,-7.196078300476074
341,0.019117647781968117,-7.566176414489746
342,0.013235294260084629,-7.76225471496582
343,0.0024509804788976908,-7.838235378265381
344,-0.0024509804788976908,-7.740196228027344
345,-0.0029411765281111,-7.490196228027344
346,-0.007352941203862429,-7.107842922210693
347,-0.010294117964804173,-6.51225471496582
348,-0.01666666753590107,-5.965686321258545
349,-0.022549020126461983,-5.161764621734619
350,-0.021078431978821754,-4.311274528503418
351,-0.02450980432331562,-3.375
352,-0.03186274692416191,-2.377450942993164
353,-0.03333333507180214,-1.281862735748291
354,-0.027450980618596077,-0.21568627655506134
355,-0.03186274692416191,0.8504902124404907
356,-0.04019607976078987,1.8897058963775635
357,-0.07745098322629929,2.9607841968536377
358,-0.04803921654820442,3.9264705181121826
359,-0.046568628400564194,4.857842922210693
360,-0.04313725605607033,5.720588207244873
361,-0.035784315317869186,6.470588207244873
362,-0.037254903465509415,7.142157077789307
363,-0.04019607976078987,7.651960849761963
364,-0.029901960864663124,8.022058486938477
365,-0.027941176667809486,8.325980186462402
366,-0.014705882407724857,8.48774528503418
367,-0.007352941203862429,8.485294342041016
368,-0.008333333767950535,8.34313678741455
369,-0.008333333767950535,8.125
370,0.0019607844296842813,7.767157077789307
371,0.0019607844296842813,7.286764621734619
372,-0.14264705777168274,6.656862735748291
373,-0.02598039247095585,5.995098114013672
374,-0.026470588520169258,5.203431606292725
375,0.010784314014017582,4.419117450714111
376,-0.01274509821087122,3.463235378265381
377,-0.0034313725773245096,2.5784313678741455
378,0.020588235929608345,1.6102941036224365
379,0.02500000037252903,0.6421568393707275
380,0.019117647781968117,-0.3063725531101227
381,0.02401960827410221,-1.215686321258545
382,0.03480392321944237,-2.127450942993164
383,0.021078431978821754,-2.9215686321258545
384,0.026470588520169258,-3.723039150238037
385,0.018627451732754707,-4.433823585510254
386,0.02549019642174244,-5.05637264251709
387,0.01666666753590107,-5.507352828979492
388,0.00637254910543561,-5.955882549285889
389,0.008333333767950535,-6.303921699523926
390,0.007843137718737125,-6.446078300476074
391,-0.008333333767950535,-6.534313678741455
392,0.01225490216165781,-6.492647171020508
393,-0.013725490309298038,-6.414215564727783
394,0.003921568859368563,-6.095588207244873
395,-0.01568627543747425,-5.769608020782471
396,-0.005392157007008791,-5.343137264251709
397,-0.007843137718737125,-4.776960849761963
398,-0.01225490216165781,-4.159313678741455
399,-0.023039216175675392,-3.5171568393707275
400,-0.02500000037252903,-2.7083332538604736
401,-0.04264706000685692,-1.9632352590560913
402,0.028921568766236305,-1.1715686321258545
403,-0.044607844203710556,-0.281862735748291
404,-0.01274509821087122,0.5833333134651184
405,-0.022549020126461983,1.3970588445663452
406,-0.022549020126461983,2.257352828979492
407,-0.04313725605607033,3.090686321258545
408,-0.027450980618596077,3.850490093231201
409,-0.03186274692416191,4.566176414489746
410,-0.01568627543747425,5.232842922210693
411,-0.029411764815449715,5.825980186462402
412,-0.01274509821087122,6.325980186462402
413,-0.021568628028035164,6.76225471496582
414,-0.018627451732754707,7.11274528503418
415,-0.010294117964804173,7.296568393707275
416,-0.02450980432331562,7.453431606292725
417,-0.013725490309298038,7.531862735748291
418,-0.008333333767950535,7.44362735748291
419,-0.0117647061124444,7.25
420,0.0058823530562222,7.004901885986328
421,-0.0004901961074210703,6.620098114013672
422,0.0024509804788976908,6.196078300476074
423,0.01274509821087122,5.678921699523926
424,0.0117647061124444,5.058823585510254
425,0.013725490309298038,4.367647171020508
426,0.015196078456938267,3.6985294818878174
427,0.020588235929608345,2.9215686321258545
428,0.014215686358511448,2.093137264251709
429,0.019607843831181526,1.2867647409439087
430,-0.0019607844296842813,0.45588234066963196
431,0.028431372717022896,-0.38235294818878174
432,0.01617647148668766,-1.2401961088180542
433,0.021078431978821754,-2.029411792755127
434,0.021078431978821754,-2.8235294818878174
435,0.013235294260084629,-3.558823585510254
436,0.020588235929608345,-4.161764621734619
437,0.00147058826405555,-4.779411792755127
438,0.01274509821087122,-5.333333492279053
439,0.015196078456938267,-5.752450942993164
440,0.0058823530562222,-6.134803771972656
441,0.011274510063230991,-6.350490093231201
442,0.0019607844296842813,-6.507352828979492
443,0.0024509804788976908,-6.534313678741455
444,-0.0049019609577953815,-6.509803771972656
445,-0.0029411765281111,-6.375
446,-0.019607843831181526,-6.05637264251709
447,-0.0029411765281111,-5.691176414489746
448,-0.02500000037252903,-5.269608020782471
449,-0.013235294260084629,-4.700980186462402
450,-0.0235294122248888,-4.058823585510254
451,-0.02450980432331562,-3.3529412746429443
452,-0.019607843831181526,-2.5710785388946533
453,-0.03284313902258873,-1.7279411554336548
454,-0.022058824077248573,-0.8946078419685364
455,-0.027450980618596077,0.03431372717022896
456,-0.03529411926865578,0.8995097875595093
457,-0.038235295563936234,1.8259804248809814
458,-0.030392156913876534,2.7303922176361084
459,-0.036274511367082596,3.632352828979492
460,-0.027941176667809486,4.470588207244873
461,-0.037254903465509415,5.252450942993164
462,-0.02549019642174244,5.965686321258545
463,-0.0235294122248888,6.63725471496582
464,-0.014215686358511448,7.223039150238037
465,-0.02598039247095585,7.644608020782471
466,-0.01225490216165781,8.03186321258545
467,-0.019117647781968117,8.303921699523926
468,-0.0117647061124444,8.424019813537598
469,-0.008823529817163944,8.522058486938477
470,-0.007352941203862429,8.40686321258545
471,-0.0009803922148421407,8.147058486938477
472,-0.011274510063230991,7.850490093231201
473,-0.005392157007008791,7.38725471496582
474,0.011274510063230991,6.894608020782471
475,0.011274510063230991,6.274509906768799
476,0.01666666753590107,5.495098114013672
477,0.009313725866377354,4.69362735748291
478,0.0235294122248888,3.784313678741455
479,0.019607843831181526,2.877450942993164
480,0.023039216175675392,1.8627450466156006
481,0.0235294122248888,0.8897058963775635
482,0.03382353112101555,-0.1617647111415863
483,0.022058824077248573,-1.0980392694473267
484,0.022549020126461983,-2.1053922176361084
485,0.019607843831181526,-3.1446077823638916
486,0.03529411926865578,-4.007352828979492
487,-0.008333333767950535,-4.860294342041016
488,0.03333333507180214,-5.553921699523926
489,0.0004901961074210703,-6.26225471496582
490,0.250980406999588,-6.786764621734619
491,0.24656862020492554,-7.272058963775635
492,-1.1068627834320068,-7.691176414489746
493,0.7495098114013672,-7.80637264251709
494,-0.8495097756385803,-7.973039150238037
495,0.21666666865348816,-7.921568393707275
496,-0.16078431904315948,-7.715686321258545
497,0.007843137718737125,-7.463235378265381
498,-0.01568627543747425,-7.041666507720947
499,-0.07549019902944565,-6.468137264251709
500,-0.010294117964804173,-5.850490093231201
501,-0.029411764815449715,-5.051470756530762
502,-0.05000000074505806,-4.232842922210693
503,-0.013235294260084629,-3.3259804248809814
504,-0.0416666679084301,-2.375
505,-0.03431372717022896,-1.3578431606292725
506,-0.023039216175675392,-0.281862735748291
507,-0.04215686395764351,0.7647058963775635
508,-0.03921568766236305,1.813725471496582
509,-0.03872549161314964,2.899509906768799
510,-0.035784315317869186,3.877450942993164
511,-0.03333333507180214,4.813725471496582
512,-0.03333333507180214,5.710784435272217
513,-0.02549019642174244,6.549019813537598
514,-0.03186274692416191,7.242647171020508
515,-0.03382353112101555,7.875
516,-0.019117647781968117,8.357843399047852
517,-0.02549019642174244,8.786765098571777
518,-0.011274510063230991,9.051470756530762
519,-0.013725490309298038,9.186274528503418
520,-0.01225490216165781,9.242647171020508
521,-0.008333333767950535,9.110294342041016
522,0.00637254910543561,8.875
523,-0.00147058826405555,8.534314155578613
524,-0.007352941203862429,8.063725471496582
525,0.0,7.441176414489746
526,0.009313725866377354,6.786764621734619
527,0.018627451732754707,6.017157077789307
528,0.021568628028035164,5.169117450714111
529,0.03382353112101555,4.257352828979492
530,0.0235294122248888,3.316176414489746
531,0.02450980432331562,2.30637264251709
532,0.01764705963432789,1.340686321258545
533,0.03186274692416191,0.2720588147640228
534,0.019117647781968117,-0.7034313678741455
535,0.013235294260084629,-1.7058823108673096
536,0.014705882407724857,-2.6666667461395264
537,0.01666666753590107,-3.5147058963775635
538,0.013725490309298038,-4.340686321258545
539,0.01715686358511448,-5.098039150238037
540,0.019607843831181526,-5.713235378265381
541,0.023039216175675392,-6.303921699523926
542,0.011274510063230991,-6.803921699523926
543,-0.00637254910543561,-7.134803771972656
544,0.0024509804788976908,-7.411764621734619
545,0.0019607844296842813,-7.546568393707275
546,-0.004411764908581972,-7.566176414489746
547,0.0019607844296842813,-7.450980186462402
548,-0.006862745154649019,-7.259803771972656
549,-0.01715686358511448,-6.968137264251709
550,-0.014705882407724857,-6.536764621734619
551,-0.007352941203862429,-6.031862735748291
552,-0.038235295563936234,-5.490196228027344
553,-0.0235294122248888,-4.772058963775635
554,-0.026960784569382668,-4.073529243469238
555,-0.0313725508749485,-3.3039214611053467
556,-0.022549020126461983,-2.4877450466156006
557,-0.037745099514722824,-1.659313678741455
558,0.14215686917304993,-0.7132353186607361
559,0.6950980424880981,0.22058823704719543
560,-0.4225490093231201,0.9950980544090271
561,0.3921568691730499,1.9264706373214722
562,-0.0573529414832592,2.816176414489746
563,0.0004901961074210703,3.524509906768799
564,0.054411765187978745,4.325980186462402
565,0.0,5.022058963775635
566,-0.010294117964804173,5.642157077789307
567,0.020098039880394936,6.245098114013672
568,-0.0519607849419117,6.705882549285889
569,0.020098039880394936,7.129901885986328
570,-0.015196078456938267,7.438725471496582
571,-0.01274509821087122,7.730391979217529
572,-0.01274509821087122,7.860294342041016
573,-0.01617647148668766,7.906862735748291
574,0.0029411765281111,7.916666507720947
575,-0.0034313725773245096,7.833333492279053
576,0.0,7.566176414489746
577,0.008333333767950535,7.276960849761963
578,0.014705882407724857,6.973039150238037
579,-0.0004901961074210703,6.470588207244873
580,-0.0019607844296842813,6.009803771972656
581,0.005392157007008791,5.424019813537598
582,0.01715686358511448,4.840686321258545
583,0.01666666753590107,4.159313678741455
584,0.008823529817163944,3.4828431606292725
585,0.006862745154649019,2.6789214611053467
586,0.02450980432331562,1.9485293626785278
587,0.018627451732754707,1.2034313678741455
588,0.014215686358511448,0.37745097279548645
589,0.01225490216165781,-0.35049018263816833
590,0.021078431978821754,-1.1004902124404907
591,0.0117647061124444,-1.872549057006836
592,0.0049019609577953815,-2.5514705181121826
593,0.021078431978821754,-3.225490093231201
594,0.01715686358511448,-3.906862735748291
595,0.01274509821087122,-4.426470756530762
596,0.01617647148668766,-4.950980186462402
597,0.013725490309298038,-5.438725471496582
598,0.013235294260084629,-5.81862735748291
599,0.006862745154649019,-6.105391979217529
600,0.008333333767950535,-6.372549057006836
601,0.0,-6.507352828979492
602,-0.00147058826405555,-6.642157077789307
603,-0.006862745154649019,-6.63725471496582
604,-0.00147058826405555,-6.578431606292725
605,-0.008823529817163944,-6.38725471496582
606,0.04362745210528374,-6.178921699523926
607,0.003921568859368563,-5.821078300476074
608,-0.009313725866377354,-5.436274528503418
609,-0.0009803922148421407,-4.938725471496582
610,-0.01617647148668766,-4.401960849761963
611,0.0,-3.8357841968536377
612,-0.021568628028035164,-3.186274528503418
613,-0.019607843831181526,-2.475490093231201
614,-0.027450980618596077,-1.7230392694473267
615,-0.020098039880394936,-0.9264705777168274
616,-0.019117647781968117,-0.15196079015731812
617,-0.035784315317869186,0.686274528503418
618,-0.029411764815449715,1.534313678741455
619,-0.044607844203710556,2.3553922176361084
620,-0.035784315317869186,3.149509906768799
621,-0.027450980618596077,3.9534313678741455
622,-0.03480392321944237,4.720588207244873
623,-0.018627451732754707,5.414215564727783
624,-0.04264706000685692,6.061274528503418
625,-0.05588235333561897,6.674019813537598
626,1.3612744808197021,7.313725471496582
627,-0.8549019694328308,7.664215564727783
628,1.2220587730407715,8.105392456054688
629,-0.5730392336845398,8.296568870544434
630,0.46029412746429443,8.485294342041016
631,-0.15245097875595093,8.58088207244873
632,0.05245098099112511,8.573529243469238
633,0.0676470622420311,8.497549057006836
634,-0.030882352963089943,8.269607543945312
635,-0.008823529817163944,7.982842922210693
636,0.04754902049899101,7.578431606292725
637,-0.04068627581000328,7.122549057006836
638,0.05686274543404579,6.519608020782471
639,0.0,5.894608020782471
640,0.022058824077248573,5.183823585510254
641,0.015196078456938267,4.379901885986328
642,0.01225490216165781,3.566176414489746
643,0.04264706000685692,2.6715686321258545
644,0.021568628028035164,1.7622549533843994
645,0.02450980432331562,0.8088235259056091
646,0.020588235929608345,-0.09803921729326248
647,0.019117647781968117,-1.0098038911819458
648,0.030392156913876534,-1.968137264251709
649,0.021568628028035164,-2.8210785388946533
650,0.022549020126461983,-3.654411792755127
651,0.022549020126461983,-4.441176414489746
652,0.013725490309298038,-5.174019813537598
653,0.013725490309298038,-5.867647171020508
654,0.013235294260084629,-6.44362735748291
655,0.013235294260084629,-6.960784435272217
656,0.0004901961074210703,-7.323529243469238
657,-0.00147058826405555,-7.644608020782471
658,0.007843137718737125,-7.879901885986328
659,-0.0009803922148421407,-7.919117450714111
660,0.009313725866377354,-7.938725471496582
661,0.02598039247095585,-7.823529243469238
662,-0.02549019642174244,-7.598039150238037
663,-0.014705882407724857,-7.254901885986328
664,-0.0058823530562222,-6.857842922210693
665,-0.021568628028035164,-6.379901885986328
666,-0.01617647148668766,-5.776960849761963
667,-0.02401960827410221,-5.105391979217529
668,-0.02500000037252903,-4.38725471496582
669,-0.03284313902258873,-3.588235378265381
670,-0.023039216175675392,-2.7647058963775635
671,-0.03333333507180214,-1.8921568393707275
672,-0.0416666679084301,-0.9828431606292725
673,-0.026960784569382668,-0.046568628400564194
674,-0.030882352963089943,0.843137264251709
675,-0.03235294297337532,1.7671568393707275
676,-0.035784315317869186,2.649509906768799
677,-0.036764707416296005,3.4901959896087646
678,-0.027941176667809486,4.328431606292725
679,-0.02401960827410221,5.095588207244873
680,-0.022549020126461983,5.747549057006836
681,-0.028921568766236305,6.433823585510254
682,-0.026960784569382668,6.995098114013672
683,-0.018137255683541298,7.482842922210693
684,-0.019117647781968117,7.855391979217529
685,-0.01666666753590107,8.15686321258545
686,-0.023039216175675392,8.411765098571777
687,-0.014705882407724857,8.551470756530762
688,-0.011274510063230991,8.578431129455566
689,-0.015196078456938267,8.477941513061523
690,-0.009803921915590763,8.394607543945312
691,-0.004411764908581972,8.18137264251709
692,0.00147058826405555,7.833333492279053
