Sample,Ch1,Ch2
0,0.0235294122248888,0.0049019609577953815
1,0.035784315317869186,0.03186274692416191
2,0.018137255683541298,0.01715686358511448
3,0.011274510063230991,2.3284313678741455
4,0.029411764815449715,2.629901885986328
5,-0.009803921915590763,3.0392158031463623
6,0.01715686358511448,3.5441176891326904
7,0.0009803922148421407,4.009803771972656
8,0.0034313725773245096,4.470588207244873
9,0.020588235929608345,4.94362735748291
10,0.009803921915590763,5.313725471496582
11,0.0034313725773245096,5.735294342041016
12,0.00637254910543561,6.127450942993164
13,0.007352941203862429,6.416666507720947
14,0.011274510063230991,6.671568393707275
15,0.01274509821087122,6.875
16,0.01666666753590107,6.94362735748291
17,0.021568628028035164,6.982842922210693
18,0.013725490309298038,6.958333492279053
19,0.023039216175675392,6.789215564727783
20,0.02450980432331562,6.627450942993164
21,0.030882352963089943,6.36274528503418
22,0.02549019642174244,5.995098114013672
23,0.03284313902258873,5.558823585510254
24,0.037745099514722824,5.098039150238037
25,0.0313725508749485,4.585784435272217
26,0.04019607976078987,4.083333492279053
27,0.03970588371157646,3.468137264251709
28,0.037254903465509415,2.904411792755127
29,0.053921569138765335,2.3333332538604736
30,0.04215686395764351,1.7965686321258545
31,0.062254901975393295,1.247549057006836
32,0.05245098099112511,0.7573529481887817
33,0.04852941259741783,0.2769607901573181
34,0.04803921654820442,-0.0833333358168602
35,0.03431372717022896,-0.3700980246067047
36,0.030882352963089943,-0.6372548937797546
37,0.05539215728640556,-0.7720588445663452
38,0.023039216175675392,-0.8627451062202454
39,0.05000000074505806,-0.8651960492134094
40,0.023039216175675392,-0.7377451062202454
41,-0.5710784196853638,-0.6225489974021912
42,1.4132353067398071,-0.21568627655506134
43,-0.9083333611488342,0.08088235557079315
44,0.9985294342041016,0.41911765933036804
45,-0.261274516582489,0.9852941036224365
46,0.1867647022008896,1.3848038911819458
47,0.053921569138765335,1.9779411554336548
48,-0.02401960827410221,2.5220587253570557
49,0.04754902049899101,3.2083332538604736
50,0.03284313902258873,3.6985294818878174
51,-0.02450980432331562,4.267157077789307
52,0.04754902049899101,4.830882549285889
53,-0.01666666753590107,5.30637264251709
54,0.022058824077248573,5.769608020782471
55,0.007843137718737125,6.093137264251709
56,0.0034313725773245096,6.379901885986328
57,0.01617647148668766,6.605391979217529
58,0.01715686358511448,6.696078300476074
59,0.0235294122248888,6.752450942993164
60,0.019607843831181526,6.678921699523926
61,0.013725490309298038,6.482842922210693
62,0.029411764815449715,6.291666507720947
63,0.036764707416296005,5.855391979217529
64,0.026960784569382668,5.504901885986328
65,0.037254903465509415,4.980391979217529
66,0.0470588244497776,4.436274528503418
67,0.04264706000685692,3.80637264251709
68,0.046078432351350784,3.1151959896087646
69,0.045588236302137375,2.475490093231201
70,0.04950980469584465,1.784313678741455
71,0.04313725605607033,1.061274528503418
72,0.044607844203710556,0.46078431606292725
73,0.05637254938483238,-0.23774509131908417
74,0.04411764815449715,-0.8284313678741455
75,0.04362745210528374,-1.3039215803146362
76,0.05000000074505806,-1.7328431606292725
77,0.04803921654820442,-2.0784313678741455
78,0.03480392321944237,-2.375
79,0.04411764815449715,-2.5735294818878174
80,0.04950980469584465,-2.6446077823638916
81,0.028921568766236305,-2.5490195751190186
82,0.00147058826405555,-2.4166667461395264
83,0.04068627581000328,-2.1789214611053467
84,0.011274510063230991,-1.845588207244873
85,0.022549020126461983,-1.3823529481887817
86,0.028921568766236305,-0.8848039507865906
87,0.014215686358511448,-0.29411765933036804
88,0.010784314014017582,0.36764705181121826
89,0.022058824077248573,1.0710784196853638
90,0.01225490216165781,1.75
91,0.008333333767950535,2.492647171020508
92,0.013725490309298038,3.1960785388946533
93,-0.0029411765281111,3.911764621734619
94,0.0058823530562222,4.558823585510254
95,0.0049019609577953815,5.154411792755127
96,0.00637254910543561,5.730391979217529
97,0.01274509821087122,6.200980186462402
98,-0.0024509804788976908,6.536764621734619
99,0.0024509804788976908,6.803921699523926
100,0.0117647061124444,6.963235378265381
101,0.013725490309298038,7.05637264251709
102,0.026960784569382668,6.980391979217529
103,0.01764705963432789,6.774509906768799
104,0.026960784569382668,6.480391979217529
105,0.014705882407724857,6.122549057006836
