Sample,Ch1,Ch2
169,0.030882352963089943,-4.321078300476074
170,0.03970588371157646,-3.588235378265381
171,0.05784313753247261,-2.8039214611053467
172,0.062745101749897,-1.9166666269302368
173,0.07598039507865906,-0.9852941036224365
174,0.08088235557079315,0.03431372717022896
175,0.10294117778539658,1.1127450466156006
176,0.0990196093916893,2.154411792755127
177,0.10490196198225021,3.183823585510254
178,0.10784313827753067,4.19362735748291
179,0.10686274617910385,5.120098114013672
180,0.07156863063573837,5.980391979217529
181,0.11029411852359772,6.735294342041016
182,0.10637255012989044,7.377450942993164
183,0.07892157137393951,7.914215564727783
184,0.0882352963089943,8.29411792755127
185,0.06421568989753723,8.522058486938477
186,0.054901961237192154,8.632352828979492
187,0.04803921654820442,8.473039627075195
188,0.03235294297337532,8.252450942993164
189,0.027941176667809486,7.840686321258545
190,0.010294117964804173,7.289215564727783
191,-0.006862745154649019,6.61274528503418
192,-0.009803921915590763,5.81862735748291
193,-0.03235294297337532,4.909313678741455
194,-0.030882352963089943,3.909313678741455
195,-0.035784315317869186,2.7720587253570557
196,-0.04068627581000328,1.747549057006836
197,-0.07156863063573837,0.5980392098426819
198,-0.05539215728640556,-0.5122548937797546
199,-0.07941176742315292,-1.6397058963775635
200,-0.07058823853731155,-2.69362735748291
201,-0.07500000298023224,-3.6470587253570557
202,-0.0730392187833786,-4.595588207244873
203,-0.08921568840742111,-5.333333492279053
204,-0.04411764815449715,-6.044117450714111
205,-0.05098039284348488,-6.534313678741455
206,-0.04019607976078987,-6.86274528503418
207,-0.027941176667809486,-7.098039150238037
208,-0.020588235929608345,-7.088235378265381
209,-0.003921568859368563,-6.955882549285889
210,0.006862745154649019,-6.688725471496582
211,0.01764705963432789,-6.186274528503418
212,0.04411764815449715,-5.600490093231201
213,0.05686274543404579,-4.855391979217529
214,0.054411765187978745,-3.9877450466156006
215,0.07156863063573837,-3.0098040103912354
216,0.07254902273416519,-1.9436274766921997
217,0.09852941334247589,-0.8039215803146362
218,0.10539215803146362,0.3651960790157318
219,0.10490196198225021,1.6151961088180542
220,0.11568627506494522,2.784313678741455
221,0.10882353037595749,3.938725471496582
222,0.11911764740943909,5.036764621734619
223,0.11568627506494522,6.098039150238037
224,0.11078431457281113,6.965686321258545
225,0.11372549086809158,7.816176414489746
226,0.09656862914562225,8.421568870544434
227,0.09754902124404907,8.953431129455566
228,0.08578431606292725,9.242647171020508
229,0.0676470622420311,9.448529243469238
230,0.0470588244497776,9.426470756530762
231,0.04362745210528374,9.279411315917969
232,0.030392156913876534,8.911765098571777
233,0.020588235929608345,8.409314155578613
234,0.0004901961074210703,7.723039150238037
235,-0.014705882407724857,6.877450942993164
236,-0.02500000037252903,5.970588207244873
237,-0.05000000074505806,4.897058963775635
238,-0.046568628400564194,3.8210785388946533
239,-0.05980392172932625,2.56862735748291
240,-0.07892157137393951,1.311274528503418
241,-0.07254902273416519,0.08578431606292725
242,-0.08039215952157974,-1.1715686321258545
243,-0.07990196347236633,-2.375
244,-0.07647059112787247,-3.497549057006836
245,-0.07450980693101883,-4.553921699523926
246,-0.07205882668495178,-5.497549057006836
247,-0.06568627804517746,-6.384803771972656
248,-0.05539215728640556,-7.024509906768799
249,-0.05098039284348488,-7.573529243469238
250,-0.038235295563936234,-7.926470756530762
251,-0.03872549161314964,-8.105392456054688
252,-0.007843137718737125,-8.142156600952148
253,-0.008823529817163944,-7.968137264251709
254,0.004411764908581972,-7.593137264251709
255,0.02598039247095585,-7.041666507720947
256,0.036764707416296005,-6.411764621734619
257,0.04901960864663124,-5.580882549285889
258,0.06421568989753723,-4.661764621734619
259,0.07156863063573837,-3.558823585510254
260,0.08186274766921997,-2.367647171020508
261,0.10098039358854294,-1.1495097875595093
262,0.10833333432674408,0.11519607901573181
263,0.10833333432674408,1.377450942993164
264,0.1147058829665184,2.6666667461395264
265,0.1044117659330368,3.911764621734619
266,0.10735294222831726,5.066176414489746
267,0.1147058829665184,6.156862735748291
268,0.11862745136022568,7.144608020782471
269,0.10294117778539658,7.982842922210693
270,0.0936274528503418,8.742647171020508
271,0.09068627655506134,9.28186321258545
272,0.08137255162000656,9.683823585510254
273,0.06323529779911041,9.921568870544434
274,0.0676470622420311,9.960783958435059
275,0.06617647409439087,9.799019813537598
276,0.021078431978821754,9.41911792755127
277,0.010294117964804173,8.990196228027344
278,0.0,8.338234901428223
279,-0.014215686358511448,7.531862735748291
280,-0.03921568766236305,6.617647171020508
281,-0.04362745210528374,5.593137264251709
282,-0.04019607976078987,4.384803771972656
283,-0.05588235333561897,3.19362735748291
284,-0.07254902273416519,1.9436274766921997
285,-0.06715686619281769,0.5980392098426819
286,-0.08676470816135406,-0.6323529481887817
287,-0.08480392396450043,-1.8946079015731812
288,-0.07990196347236633,-3.098039150238037
289,-0.08970588445663452,-4.247549057006836
290,-0.08137255162000656,-5.259803771972656
291,-0.07549019902944565,-6.171568393707275
292,-0.06421568989753723,-6.968137264251709
293,-0.06617647409439087,-7.55637264251709
294,-0.054411765187978745,-7.977941036224365
295,-0.04754902049899101,-8.355392456054688
296,-0.03431372717022896,-8.470588684082031
297,-0.014215686358511448,-8.43137264251709
298,-0.007843137718737125,-8.188725471496582
299,0.008823529817163944,-7.796568393707275
300,0.028431372717022896,-7.213235378265381
301,0.015196078456938267,-6.529411792755127
302,0.061764705926179886,-5.659313678741455
303,0.05147058889269829,-4.674019813537598
304,0.07647059112787247,-3.649509906768799
305,0.07990196347236633,-2.4509804248809814
306,0.09852941334247589,-1.247549057006836
307,0.08529412001371384,-0.04901960864663124
308,0.14215686917304993,1.2573529481887817
309,0.08578431606292725,2.4558823108673096
310,0.11862745136022568,3.6691176891326904
311,0.11519607901573181,4.828431606292725
312,0.15539215505123138,5.882352828979492
313,1.9063725471496582,6.946078300476074
314,-0.4735293984413147,7.732842922210693
315,0.8794117569923401,8.409314155578613
316,0.22647058963775635,9.02450942993164
317,0.15735293924808502,9.325980186462402
318,0.23823529481887817,9.644607543945312
319,0.16568627953529358,9.69362735748291
320,0.029411764815449715,9.561274528503418
321,0.13235294818878174,9.357843399047852
322,0.00147058826405555,8.916666984558105
323,0.0990196093916893,8.34313678741455
324,-0.013725490309298038,7.669117450714111
325,0.01715686358511448,6.81862735748291
326,-0.0117647061124444,5.872549057006836
327,-0.028921568766236305,4.833333492279053
328,-0.027941176667809486,3.715686321258545
329,-0.046078432351350784,2.5784313678741455
330,-0.05147058889269829,1.4215686321258545
331,-0.06078431382775307,0.2132352888584137
332,-0.06029411777853966,-0.9215686321258545
333,-0.061274509876966476,-2.090686321258545
334,-0.0730392187833786,-3.156862735748291
335,-0.062254901975393295,-4.151960849761963
336,-0.062745101749897,-5.05637264251709
337,-0.0676470622420311,-5.857842922210693
338,-0.05637254938483238,-6.502450942993164
339,-0.045098040252923965,-7.078431606292725
340,-0.03235294297337532,-7.480391979217529
341,-0.02450980432331562,-7.718137264251709
342,-0.007352941203862429,-7.823529243469238
343,-0.01666666753590107,-7.742647171020508
344,0.00147058826405555,-7.578431606292725
345,0.007352941203862429,-7.242647171020508
346,0.02549019642174244,-6.718137264251709
347,0.037745099514722824,-6.102941036224365
348,0.05049019679427147,-5.36274528503418
349,0.05931372568011284,-4.519608020782471
350,0.07009804248809814,-3.6470587253570557
351,0.08480392396450043,-2.6397058963775635
352,0.08725490421056747,-1.6421568393707275
353,0.09558823704719543,-0.5416666865348816
354,0.09803921729326248,0.531862735748291
355,0.10735294222831726,1.6299020051956177
356,0.11127451062202454,2.620098114013672
357,0.06666667014360428,3.617647171020508
358,0.11715686321258545,4.61274528503418
359,0.08235294371843338,5.492647171020508
360,0.09852941334247589,6.205882549285889
361,0.08578431606292725,6.933823585510254
362,0.09068627655506134,7.482842922210693
363,0.08578431606292725,7.911764621734619
364,0.07009804248809814,8.25
365,0.061764705926179886,8.414216041564941
366,0.06029411777853966,8.490196228027344
367,0.03921568766236305,8.401960372924805
368,0.028431372717022896,8.188725471496582
369,0.022058824077248573,7.906862735748291
370,0.014705882407724857,7.384803771972656
371,-0.0024509804788976908,6.850490093231201
372,-0.013725490309298038,6.198529243469238
373,-0.014705882407724857,5.421568393707275
374,-0.029411764815449715,4.651960849761963
375,-0.03921568766236305,3.7352941036224365
376,-0.044607844203710556,2.848039150238037
377,-0.06029411777853966,1.8700979948043823
378,-0.05098039284348488,0.9583333134651184
379,-0.05980392172932625,-0.0024509804788976908
380,-0.061764705926179886,-0.970588207244873
381,-0.06519608199596405,-1.8553920984268188
382,-0.0676470622420311,-2.7107841968536377
383,-0.06862745434045792,-3.507352828979492
384,-0.19656862318515778,-4.257352828979492
385,-0.852450966835022,-4.985294342041016
386,0.2857843041419983,-5.428921699523926
387,-0.4259803891181946,-5.811274528503418
388,0.022058824077248573,-6.210784435272217
389,-0.09803921729326248,-6.436274528503418
390,-0.11323529481887817,-6.546568393707275
391,-0.014215686358511448,-6.593137264251709
392,0.0058823530562222,-6.409313678741455
393,-0.04117647185921669,-6.223039150238037
394,0.028921568766236305,-5.88725471496582
395,0.0024509804788976908,-5.463235378265381
396,0.03921568766236305,-4.955882549285889
397,0.036764707416296005,-4.397058963775635
398,0.036274511367082596,-3.69362735748291
399,0.05245098099112511,-2.9460785388946533
400,0.07450980693101883,-2.2083332538604736
401,0.061274509876966476,-1.3823529481887817
402,0.06715686619281769,-0.5343137383460999
403,0.07990196347236633,0.34558823704719543
404,0.07598039507865906,1.1691176891326904
405,0.0936274528503418,2.036764621734619
406,0.0730392187833786,2.867647171020508
407,0.09215686470270157,3.654411792755127
408,0.07647059112787247,4.406862735748291
409,0.0833333358168602,5.080882549285889
410,0.07107843458652496,5.629901885986328
411,0.06470588594675064,6.178921699523926
412,0.07205882668495178,6.647058963775635
413,0.06029411777853966,7.004901885986328
414,0.054901961237192154,7.276960849761963
415,0.044607844203710556,7.453431606292725
416,0.04264706000685692,7.482842922210693
417,0.036764707416296005,7.453431606292725
418,0.02549019642174244,7.345588207244873
419,0.02401960827410221,7.063725471496582
420,0.009803921915590763,6.730391979217529
421,0.008333333767950535,6.328431606292725
422,-0.011274510063230991,5.808823585510254
423,-0.01225490216165781,5.25
424,-0.019607843831181526,4.593137264251709
425,-0.01764705963432789,3.9166667461395264
426,-0.027450980618596077,3.122549057006836
427,-0.046568628400564194,2.3553922176361084
428,-0.038235295563936234,1.5073529481887817
429,-0.04901960864663124,0.6593137383460999
430,-0.045588236302137375,-0.15441176295280457
431,-0.044607844203710556,-1.0122549533843994
432,-0.028431372717022896,-1.808823585510254
433,-0.054411765187978745,-2.5759804248809814
434,-0.030392156913876534,-3.3014705181121826
435,-0.04068627581000328,-4.007352828979492
436,-0.035784315317869186,-4.669117450714111
437,-0.036274511367082596,-5.164215564727783
438,-0.03970588371157646,-5.617647171020508
439,-0.0470588244497776,-6.022058963775635
440,-0.0313725508749485,-6.313725471496582
441,-0.01225490216165781,-6.468137264251709
442,-0.04313725605607033,-6.546568393707275
443,0.010784314014017582,-6.519608020782471
444,0.01568627543747425,-6.406862735748291
445,0.026960784569382668,-6.19362735748291
446,0.04313725605607033,-5.821078300476074
447,-0.7436274290084839,-5.460784435272217
448,0.6632353067398071,-4.867647171020508
449,-0.33480390906333923,-4.232842922210693
450,0.13333334028720856,-3.598039150238037
451,0.30588236451148987,-2.754901885986328
452,-0.12450980395078659,-2.05637264251709
453,0.2764706015586853,-1.1176470518112183
454,-0.06715686619281769,-0.22303920984268188
455,0.08774510025978088,0.6617646813392639
456,0.14166666567325592,1.5735293626785278
457,0.013235294260084629,2.497549057006836
458,0.14166666567325592,3.3627450466156006
459,0.04852941259741783,4.240196228027344
460,0.07696078717708588,5.0
461,0.09019608050584793,5.776960849761963
462,0.06323529779911041,6.43137264251709
463,0.07696078717708588,7.080882549285889
464,0.07598039507865906,7.526960849761963
465,0.06372549384832382,7.924019813537598
466,0.05000000074505806,8.259803771972656
467,0.04411764815449715,8.441176414489746
468,0.03970588371157646,8.5
469,0.045098040252923965,8.446078300476074
470,-0.01225490216165781,8.252450942993164
471,0.06666667014360428,7.941176414489746
472,-0.03921568766236305,7.546568393707275
473,0.022549020126461983,7.036764621734619
474,-0.020098039880394936,6.419117450714111
475,-0.020098039880394936,5.715686321258545
476,-0.03333333507180214,4.894608020782471
477,-0.03970588371157646,4.061274528503418
478,-0.04362745210528374,3.122549057006836
479,-0.044607844203710556,2.1691176891326904
480,-0.08039215952157974,1.1691176891326904
481,-0.05147058889269829,0.16911764442920685
482,-0.08137255162000656,-0.8333333134651184
483,-0.052941177040338516,-1.8357843160629272
484,-0.06568627804517746,-2.7990195751190186
485,-0.06568627804517746,-3.7328431606292725
486,-0.0681372582912445,-4.563725471496582
487,-0.0573529414832592,-5.401960849761963
488,-0.05539215728640556,-6.029411792755127
489,-0.05833333358168602,-6.683823585510254
490,-0.04950980469584465,-7.164215564727783
491,-0.045098040252923965,-7.517157077789307
492,-0.036764707416296005,-7.81862735748291
493,-0.03333333507180214,-7.904411792755127
494,-0.022058824077248573,-7.860294342041016
495,-0.0004901961074210703,-7.779411792755127
496,0.0049019609577953815,-7.490196228027344
497,0.009803921915590763,-7.115196228027344
498,0.026470588520169258,-6.622549057006836
499,0.03186274692416191,-5.968137264251709
500,0.03921568766236305,-5.264705657958984
501,0.044607844203710556,-4.450980186462402
502,0.06519608199596405,-3.598039150238037
503,0.07205882668495178,-2.6397058963775635
504,0.06960784643888474,-1.6617647409439087
505,0.06960784643888474,-0.5784313678741455
506,0.09068627655506134,0.47058823704719543
507,0.09950980544090271,1.5073529481887817
508,0.09166666865348816,2.566176414489746
509,0.09019608050584793,3.5857841968536377
510,0.08578431606292725,4.563725471496582
511,0.09313725680112839,5.5
512,0.08725490421056747,6.301470756530762
513,0.07500000298023224,7.022058963775635
514,0.08676470816135406,7.708333492279053
515,0.07254902273416519,8.276960372924805
516,0.06862745434045792,8.678921699523926
517,0.05882352963089943,9.019607543945312
518,0.02450980432331562,9.183823585510254
519,0.007843137718737125,9.230392456054688
520,0.053921569138765335,9.15686321258545
521,0.0,8.946078300476074
522,-0.07401961088180542,8.65686321258545
523,-0.5784313678741455,8.166666984558105
524,0.4431372582912445,7.674019813537598
525,-0.5181372761726379,6.960784435272217
526,0.22254902124404907,6.220588207244873
527,-0.22696077823638916,5.450980186462402
528,-0.06519608199596405,4.51225471496582
529,-0.013725490309298038,3.620098114013672
530,-0.12254901975393295,2.595588207244873
531,-0.053921569138765335,1.5882352590560913
532,-0.07058823853731155,0.5906862616539001
533,-0.09460784494876862,-0.4387255012989044
534,-0.04950980469584465,-1.4289215803146362
535,-0.09019608050584793,-2.343137264251709
536,-0.061764705926179886,-3.2622549533843994
537,-0.06372549384832382,-4.120098114013672
538,-0.07009804248809814,-4.865196228027344
539,-0.07352941483259201,-5.585784435272217
540,-0.07352941483259201,-6.254901885986328
541,-0.06029411777853966,-6.625
542,-0.05784313753247261,-7.058823585510254
543,-0.04313725605607033,-7.301470756530762
544,-0.04068627581000328,-7.524509906768799
545,-0.03431372717022896,-7.553921699523926
546,-0.021078431978821754,-7.492647171020508
547,-0.009313725866377354,-7.323529243469238
548,-0.0004901961074210703,-7.034313678741455
549,0.009313725866377354,-6.676470756530762
550,0.018137255683541298,-6.223039150238037
551,0.026470588520169258,-5.644608020782471
552,0.03284313902258873,-5.019608020782471
553,0.05098039284348488,-4.30637264251709
554,0.054411765187978745,-3.5392158031463623
555,0.05539215728640556,-2.747549057006836
556,0.05882352963089943,-1.8946079015731812
557,0.06470588594675064,-1.0
558,0.07254902273416519,-0.10294117778539658
559,0.07598039507865906,0.7230392098426819
560,0.08382353186607361,1.6642156839370728
561,0.08088235557079315,2.497549057006836
562,0.07401961088180542,3.3210785388946533
563,0.08431372791528702,4.129901885986328
564,0.07058823853731155,4.823529243469238
565,0.07892157137393951,5.475490093231201
566,0.07058823853731155,6.039215564727783
567,0.06715686619281769,6.575980186462402
568,0.05833333358168602,7.041666507720947
569,0.04852941259741783,7.355391979217529
570,0.046568628400564194,7.671568393707275
571,0.030882352963089943,7.840686321258545
572,0.03921568766236305,7.879901885986328
573,0.03284313902258873,7.936274528503418
574,0.015196078456938267,7.791666507720947
575,0.015196078456938267,7.69362735748291
576,0.014705882407724857,7.382352828979492
577,-0.0004901961074210703,7.01225471496582
578,0.0049019609577953815,6.610294342041016
579,-0.019117647781968117,6.159313678741455
580,-0.020098039880394936,5.607842922210693
581,-0.03235294297337532,4.975490093231201
582,-0.029411764815449715,4.328431606292725
583,-0.045588236302137375,3.6740195751190186
584,-0.036764707416296005,2.936274528503418
585,-0.05980392172932625,2.183823585510254
586,-0.044607844203710556,1.438725471496582
587,-0.053431373089551926,0.6127451062202454
588,-0.045588236302137375,-0.14215686917304993
589,-0.06421568989753723,-0.9019607901573181
590,-0.04803921654820442,-1.6740195751190186
591,-0.06715686619281769,-2.372549057006836
592,-0.05539215728640556,-3.034313678741455
593,-0.05637254938483238,-3.688725471496582
594,-0.054411765187978745,-4.267157077789307
595,-0.053921569138765335,-4.816176414489746
596,-0.04803921654820442,-5.301470756530762
597,-0.04019607976078987,-5.720588207244873
598,-0.04411764815449715,-6.029411792755127
599,-0.03333333507180214,-6.340686321258545
600,-0.02401960827410221,-6.536764621734619
601,-0.020588235929608345,-6.607842922210693
602,-0.008333333767950535,-6.674019813537598
603,-0.008823529817163944,-6.588235378265381
604,-0.007352941203862429,-6.448529243469238
605,0.006862745154649019,-6.210784435272217
606,0.009313725866377354,-5.941176414489746
607,0.011274510063230991,-5.524509906768799
608,0.026470588520169258,-5.107842922210693
609,0.03431372717022896,-4.622549057006836
610,0.03235294297337532,-3.9852941036224365
611,0.04068627581000328,-3.345588207244873
612,0.05049019679427147,-2.715686321258545
613,0.046568628400564194,-1.9264706373214722
614,0.04754902049899101,-1.1691176891326904
615,0.05245098099112511,-0.3651960790157318
616,0.061274509876966476,0.48774510622024536
617,0.06617647409439087,1.3210784196853638
618,0.06960784643888474,2.129901885986328
619,0.07941176742315292,2.9264705181121826
620,0.06519608199596405,3.7279412746429443
621,0.07254902273416519,4.463235378265381
622,0.07156863063573837,5.18137264251709
623,0.07107843458652496,5.860294342041016
624,0.07450980693101883,6.502450942993164
625,0.06372549384832382,7.053921699523926
626,0.0681372582912445,7.539215564727783
627,0.05931372568011284,7.94362735748291
628,0.054411765187978745,8.21813678741455
629,0.03921568766236305,8.5
630,0.04852941259741783,8.583333015441895
631,0.03333333507180214,8.610294342041016
632,0.021568628028035164,8.507352828979492
633,0.01764705963432789,8.34313678741455
634,-0.01225490216165781,8.078431129455566
635,0.003921568859368563,7.669117450714111
636,-0.009803921915590763,7.254901885986328
637,-0.022058824077248573,6.69362735748291
638,-0.0235294122248888,6.11274528503418
639,-0.030392156913876534,5.348039150238037
640,-0.045098040252923965,4.622549057006836
641,-0.04313725605607033,3.8308823108673096
642,-0.04411764815449715,2.938725471496582
643,-0.05686274543404579,2.031862735748291
644,-0.05539215728640556,1.1102941036224365
645,-0.06715686619281769,0.14950980246067047
646,-0.0681372582912445,-0.7549019455909729
647,-0.07009804248809814,-1.656862735748291
648,-0.07352941483259201,-2.566176414489746
649,-0.07401961088180542,-3.4166667461395264
650,-0.06568627804517746,-4.215686321258545
651,-0.06960784643888474,-4.98774528503418
652,-0.06029411777853966,-5.708333492279053
653,-0.053921569138765335,-6.254901885986328
654,-0.04754902049899101,-6.791666507720947
655,-0.05000000074505806,-7.26225471496582
656,-0.04068627581000328,-7.55637264251709
657,-0.03480392321944237,-7.779411792755127
658,-0.02598039247095585,-7.919117450714111
659,-0.008333333767950535,-7.924019813537598
660,-0.010784314014017582,-7.872549057006836
661,0.0004901961074210703,-7.718137264251709
662,-0.0049019609577953815,-7.394608020782471
663,0.015196078456938267,-6.985294342041016
664,0.020588235929608345,-6.553921699523926
665,0.03284313902258873,-5.894608020782471
666,0.03235294297337532,-5.323529243469238
667,0.04411764815449715,-4.56862735748291
668,0.052941177040338516,-3.813725471496582
669,0.062254901975393295,-3.0196077823638916
670,0.0681372582912445,-2.1029412746429443
671,0.07500000298023224,-1.2401961088180542
672,0.06715686619281769,-0.28921568393707275
673,0.07450980693101883,0.6274510025978088
674,0.07500000298023224,1.5171568393707275
675,0.0833333358168602,2.409313678741455
676,0.08284313976764679,3.2696077823638916
677,0.07990196347236633,4.102941036224365
678,0.07941176742315292,4.906862735748291
679,0.0730392187833786,5.600490093231201
680,0.07254902273416519,6.242647171020508
681,0.06862745434045792,6.872549057006836
682,0.062745101749897,7.370098114013672
683,0.0519607849419117,7.796568393707275
684,0.0519607849419117,8.09313678741455
685,0.04215686395764351,8.345588684082031
686,0.054901961237192154,8.5
687,0.04362745210528374,8.59313678741455
688,0.015196078456938267,8.563725471496582
689,0.021568628028035164,8.421568870544434
690,0.0049019609577953815,8.230392456054688
691,0.0034313725773245096,7.933823585510254
692,0.00147058826405555,7.651960849761963
693,-0.01617647148668766,7.149509906768799
694,-0.020588235929608345,6.634803771972656
695,-0.02500000037252903,6.139705657958984
696,-0.037254903465509415,5.455882549285889
697,-0.03921568766236305,4.821078300476074
