Sample,Ch1,Ch2
141,0.005392157007008791,7.30637264251709
142,-0.0009803922148421407,7.573529243469238
143,0.01274509821087122,7.651960849761963
144,0.009803921915590763,7.678921699523926
145,0.01274509821087122,7.524509906768799
146,0.01568627543747425,7.23774528503418
147,0.04019607976078987,6.799019813537598
148,0.036764707416296005,6.301470756530762
149,0.03872549161314964,5.659313678741455
150,-0.0034313725773245096,4.958333492279053
151,-0.045098040252923965,4.029411792755127
152,-0.0117647061124444,3.1960785388946533
153,0.014215686358511448,2.2328431606292725
154,0.03333333507180214,1.2671568393707275
155,0.05098039284348488,0.26225489377975464
156,0.053431373089551926,-0.7426470518112183
157,0.06323529779911041,-1.6348038911819458
158,0.06470588594675064,-2.5490195751190186
159,0.07205882668495178,-3.3308823108673096
160,0.053921569138765335,-4.090686321258545
161,0.06911765038967133,-4.634803771972656
162,0.05833333358168602,-5.149509906768799
163,0.05931372568011284,-5.480391979217529
164,0.05637254938483238,-5.691176414489746
165,0.04803921654820442,-5.740196228027344
166,0.04117647185921669,-5.710784435272217
167,0.018137255683541298,-5.473039150238037
168,0.028431372717022896,-5.11274528503418
169,0.028431372717022896,-4.563725471496582
170,0.019117647781968117,-3.9583332538604736
171,0.014215686358511448,-3.2058823108673096
172,-0.0058823530562222,-2.377450942993164
173,0.014215686358511448,-1.436274528503418
174,-0.006862745154649019,-0.4362744987010956
175,-0.01274509821087122,0.5980392098426819
176,-0.01715686358511448,1.6446079015731812
177,-0.01617647148668766,2.683823585510254
178,-0.020588235929608345,3.686274528503418
179,-0.01715686358511448,4.73774528503418
180,-0.018137255683541298,5.578431606292725
181,-0.007352941203862429,6.375
182,-0.013725490309298038,7.110294342041016
183,-0.0117647061124444,7.705882549285889
184,-0.009313725866377354,8.13725471496582
185,-0.0034313725773245096,8.44362735748291
186,0.0034313725773245096,8.583333015441895
187,0.006862745154649019,8.55637264251709
188,0.010294117964804173,8.416666984558105
189,0.019607843831181526,8.049019813537598
190,0.01764705963432789,7.61274528503418
191,0.028431372717022896,6.953431606292725
192,0.028431372717022896,6.235294342041016
193,0.07696078717708588,5.370098114013672
194,0.07107843458652496,4.372549057006836
195,0.08431372791528702,3.404411792755127
196,0.08627451211214066,2.247549057006836
197,0.06960784643888474,1.1323529481887817
198,0.07696078717708588,0.04411764815449715
199,0.06911765038967133,-1.1200979948043823
200,0.05833333358168602,-2.215686321258545
201,0.07598039507865906,-3.2328431606292725
202,0.06666667014360428,-4.220588207244873
203,0.06666667014360428,-5.026960849761963
204,0.06519608199596405,-5.764705657958984
205,0.07892157137393951,-6.303921699523926
206,0.05882352963089943,-6.75
207,0.04852941259741783,-7.058823585510254
208,0.0416666679084301,-7.159313678741455
209,0.053431373089551926,-7.125
210,0.03186274692416191,-6.88725471496582
211,0.03284313902258873,-6.524509906768799
212,0.014215686358511448,-5.914215564727783
213,0.01274509821087122,-5.23774528503418
214,0.008333333767950535,-4.404411792755127
215,0.030882352963089943,-3.409313678741455
216,-0.021568628028035164,-2.4215686321258545
217,-0.009313725866377354,-1.3014706373214722
218,-0.027450980618596077,-0.14460784196853638
219,-0.028431372717022896,1.031862735748291
220,0.16225489974021912,2.252450942993164
221,-1.9436274766921997,3.220588207244873
222,0.125,4.446078300476074
223,-0.5985293984413147,5.622549057006836
224,-0.4901960790157318,6.477941036224365
225,-0.10245098173618317,7.433823585510254
226,-0.14460784196853638,8.125
227,-0.15980392694473267,8.686274528503418
228,-0.04411764815449715,9.161765098571777
229,-0.11666666716337204,9.401960372924805
230,0.04019607976078987,9.497549057006836
231,-0.05882352963089943,9.394607543945312
232,-0.0009803922148421407,9.120098114013672
233,-0.008823529817163944,8.68137264251709
234,0.01617647148668766,8.083333015441895
235,0.019117647781968117,7.291666507720947
236,0.020588235929608345,6.455882549285889
237,0.026470588520169258,5.406862735748291
238,0.05686274543404579,4.313725471496582
239,0.053431373089551926,3.1715686321258545
240,0.05882352963089943,1.8970588445663452
241,0.06568627804517746,0.6764705777168274
242,0.07745098322629929,-0.6225489974021912
243,0.08088235557079315,-1.7990195751190186
244,0.07156863063573837,-3.0416667461395264
245,0.07205882668495178,-4.075980186462402
246,0.0779411792755127,-5.100490093231201
247,0.07107843458652496,-6.009803771972656
248,0.07058823853731155,-6.789215564727783
249,0.05980392172932625,-7.372549057006836
250,0.0573529414832592,-7.81862735748291
251,0.05245098099112511,-8.090685844421387
252,0.05147058889269829,-8.164216041564941
253,0.03872549161314964,-8.063725471496582
254,0.02500000037252903,-7.803921699523926
255,0.030392156913876534,-7.379901885986328
256,0.01568627543747425,-6.745098114013672
257,0.0117647061124444,-6.007352828979492
258,0.0034313725773245096,-5.061274528503418
259,-0.00637254910543561,-4.080882549285889
260,-0.015196078456938267,-2.9289214611053467
261,-0.013725490309298038,-1.7303920984268188
262,-0.01764705963432789,-0.49754902720451355
263,-0.018627451732754707,0.8088235259056091
264,-0.03186274692416191,2.090686321258545
265,-0.03529411926865578,3.316176414489746
266,-0.030392156913876534,4.539215564727783
267,-0.030882352963089943,5.674019813537598
268,-0.026960784569382668,6.696078300476074
269,-0.03235294297337532,7.664215564727783
270,-0.028921568766236305,8.416666984558105
271,-0.0117647061124444,9.073529243469238
272,-0.010784314014017582,9.54411792755127
273,-0.01764705963432789,9.884803771972656
274,-0.0024509804788976908,9.980392456054688
275,-0.003921568859368563,9.904411315917969
276,0.008333333767950535,9.642156600952148
277,0.015196078456938267,9.235294342041016
278,0.023039216175675392,8.700980186462402
279,0.04264706000685692,7.955882549285889
280,0.030882352963089943,7.073529243469238
281,0.037745099514722824,6.066176414489746
282,0.054901961237192154,4.953431606292725
283,0.0470588244497776,3.757352828979492
284,0.062745101749897,2.5220587253570557
285,0.06617647409439087,1.2279411554336548
286,0.0029411765281111,-0.053921569138765335
287,0.0681372582912445,-1.3063725233078003
288,0.027450980618596077,-2.5416667461395264
289,0.05931372568011284,-3.7058823108673096
290,0.053921569138765335,-4.828431606292725
291,0.052941177040338516,-5.75
292,0.26225489377975464,-6.625
293,0.6833333373069763,-7.267157077789307
294,-0.4156862795352936,-7.845588207244873
295,0.5470588207244873,-8.220588684082031
296,-0.08186274766921997,-8.433823585510254
297,0.11029411852359772,-8.51225471496582
298,0.1039215698838234,-8.29411792755127
299,0.037745099514722824,-8.007352828979492
300,0.044607844203710556,-7.448529243469238
301,0.046078432351350784,-6.875
302,-0.020098039880394936,-6.088235378265381
303,0.026960784569382668,-5.18137264251709
304,0.006862745154649019,-4.149509906768799
305,0.0009803922148421407,-3.004901885986328
306,-0.014705882407724857,-1.8357843160629272
307,-0.01666666753590107,-0.5833333134651184
308,-0.013725490309298038,0.6151960492134094
309,-0.026470588520169258,1.9117647409439087
310,-0.029411764815449715,3.1127450466156006
311,-0.03872549161314964,4.316176414489746
312,-0.027450980618596077,5.416666507720947
313,-0.03872549161314964,6.401960849761963
314,-0.03529411926865578,7.313725471496582
315,-0.027941176667809486,8.066176414489746
316,-0.019117647781968117,8.713234901428223
317,-0.022058824077248573,9.188725471496582
318,-0.021568628028035164,9.490196228027344
319,-0.0117647061124444,9.678921699523926
320,0.008823529817163944,9.63725471496582
321,0.0034313725773245096,9.507352828979492
322,0.022058824077248573,9.11274528503418
323,0.026470588520169258,8.644607543945312
324,0.028431372717022896,7.997549057006836
325,0.037745099514722824,7.227941036224365
326,0.045098040252923965,6.357842922210693
327,0.052941177040338516,5.328431606292725
328,0.0470588244497776,4.267157077789307
329,0.06078431382775307,3.1470587253570557
330,0.053921569138765335,1.9436274766921997
331,0.05637254938483238,0.779411792755127
332,0.06421568989753723,-0.40441176295280457
333,0.08137255162000656,-1.5686274766921997
334,0.06470588594675064,-2.659313678741455
335,0.07009804248809814,-3.691176414489746
336,0.06470588594675064,-4.634803771972656
337,0.0779411792755127,-5.507352828979492
338,0.06078431382775307,-6.227941036224365
339,0.0730392187833786,-6.850490093231201
340,0.054901961237192154,-7.330882549285889
341,0.04852941259741783,-7.654411792755127
342,0.05833333358168602,-7.828431606292725
343,0.04019607976078987,-7.801470756530762
344,0.029411764815449715,-7.710784435272217
345,0.022549020126461983,-7.394608020782471
346,0.010784314014017582,-6.980391979217529
347,0.013725490309298038,-6.426470756530762
348,0.0049019609577953815,-5.772058963775635
349,-0.0117647061124444,-4.975490093231201
350,0.009313725866377354,-4.06862735748291
351,-0.03529411926865578,-3.117647171020508
352,-0.0029411765281111,-2.129901885986328
353,-0.023039216175675392,-1.058823585510254
354,0.010294117964804173,-0.029411764815449715
355,1.0946078300476074,1.2352941036224365
356,0.009803921915590763,2.2279412746429443
357,0.4529411792755127,3.218137264251709
358,0.35196077823638916,4.23774528503418
359,-0.24166665971279144,5.051470756530762
360,0.3529411852359772,5.973039150238037
361,-0.10147058963775635,6.639705657958984
362,0.12450980395078659,7.303921699523926
363,0.036764707416296005,7.791666507720947
364,-0.028431372717022896,8.144607543945312
365,0.08970588445663452,8.389705657958984
366,-0.03529411926865578,8.492647171020508
367,0.03480392321944237,8.477941513061523
368,0.03284313902258873,8.348039627075195
369,0.013235294260084629,8.049019813537598
370,0.037745099514722824,7.676470756530762
371,0.030392156913876534,7.142157077789307
372,0.03284313902258873,6.509803771972656
373,0.04950980469584465,5.784313678741455
374,0.046078432351350784,5.041666507720947
375,0.05931372568011284,4.174019813537598
376,0.05931372568011284,3.2990195751190186
377,0.06715686619281769,2.343137264251709
378,0.05588235333561897,1.3848038911819458
379,0.05931372568011284,0.43382352590560913
380,0.05833333358168602,-0.4828431308269501
381,0.0573529414832592,-1.441176414489746
382,0.0573529414832592,-2.340686321258545
383,0.053921569138765335,-3.188725471496582
384,0.05098039284348488,-3.899509906768799
385,0.036764707416296005,-4.575980186462402
386,0.010784314014017582,-5.205882549285889
387,0.04754902049899101,-5.659313678741455
388,0.07549019902944565,-6.066176414489746
389,0.018137255683541298,-6.323529243469238
390,0.06519608199596405,-6.551470756530762
391,0.01764705963432789,-6.534313678741455
392,0.03970588371157646,-6.529411792755127
393,0.022549020126461983,-6.335784435272217
394,0.01617647148668766,-6.063725471496582
395,0.026470588520169258,-5.69362735748291
396,0.007352941203862429,-5.225490093231201
397,0.0058823530562222,-4.676470756530762
398,0.0,-4.022058963775635
399,-0.01225490216165781,-3.350490093231201
400,-0.010784314014017582,-2.558823585510254
401,-0.01764705963432789,-1.7745097875595093
402,-0.014215686358511448,-0.904411792755127
403,-0.014705882407724857,-0.08088235557079315
404,-0.026470588520169258,0.8039215803146362
405,-0.01617647148668766,1.6666666269302368
406,-0.003921568859368563,2.475490093231201
407,-0.03284313902258873,3.284313678741455
408,-0.030882352963089943,4.051470756530762
409,-0.03284313902258873,4.76225471496582
410,-0.026960784569382668,5.38725471496582
411,-0.02598039247095585,5.958333492279053
412,-0.02598039247095585,6.43137264251709
413,-0.028921568766236305,6.872549057006836
414,-0.018137255683541298,7.164215564727783
415,-0.009313725866377354,7.355391979217529
416,-0.011274510063230991,7.441176414489746
417,-0.009313725866377354,7.519608020782471
418,0.003921568859368563,7.397058963775635
419,0.01715686358511448,7.200980186462402
420,0.011274510063230991,6.933823585510254
421,0.018137255683541298,6.55637264251709
422,0.01666666753590107,6.11274528503418
423,0.02500000037252903,5.526960849761963
424,0.013725490309298038,4.938725471496582
425,0.027450980618596077,4.208333492279053
426,0.036274511367082596,3.526960849761963
427,0.035784315317869186,2.757352828979492
428,0.04215686395764351,1.9289215803146362
429,0.038235295563936234,1.1029411554336548
430,0.03872549161314964,0.25735294818878174
431,0.14411765336990356,-0.5980392098426819
432,0.604411780834198,-1.4215686321258545
433,-0.2916666567325592,-2.2279412746429443
434,0.38333332538604736,-2.995098114013672
435,0.0779411792755127,-3.6789214611053467
436,0.004411764908581972,-4.409313678741455
437,0.16960784792900085,-4.894608020782471
438,0.015196078456938267,-5.453431606292725
439,0.08137255162000656,-5.860294342041016
440,0.07058823853731155,-6.154411792755127
441,-0.009803921915590763,-6.377450942993164
442,0.08235294371843338,-6.51225471496582
443,0.01274509821087122,-6.549019813537598
444,0.03186274692416191,-6.477941036224365
445,0.022058824077248573,-6.289215564727783
446,0.0058823530562222,-6.009803771972656
447,0.014215686358511448,-5.625
448,-0.0049019609577953815,-5.127450942993164
449,-0.003921568859368563,-4.571078300476074
450,-0.0019607844296842813,-3.8848040103912354
451,-0.010784314014017582,-3.1666667461395264
452,-0.013235294260084629,-2.3651959896087646
453,-0.02549019642174244,-1.5784313678741455
454,-0.01715686358511448,-0.6764705777168274
455,-0.02549019642174244,0.2401960790157318
456,-0.03382353112101555,1.1617647409439087
457,-0.029901960864663124,2.0710785388946533
458,-0.028921568766236305,3.0
459,-0.029901960864663124,3.8014705181121826
460,-0.030882352963089943,4.664215564727783
461,-0.021568628028035164,5.409313678741455
462,-0.0235294122248888,6.156862735748291
463,-0.026470588520169258,6.776960849761963
464,-0.023039216175675392,7.335784435272217
465,-0.03529411926865578,7.779411792755127
466,-0.018627451732754707,8.159314155578613
467,-0.014215686358511448,8.35049057006836
468,-0.0024509804788976908,8.473039627075195
469,-0.0029411765281111,8.502450942993164
470,-0.0058823530562222,8.355392456054688
471,0.008333333767950535,8.110294342041016
472,0.009313725866377354,7.759803771972656
473,0.01617647148668766,7.330882549285889
474,0.018627451732754707,6.745098114013672
475,0.02500000037252903,6.05637264251709
476,0.03235294297337532,5.291666507720947
477,0.03382353112101555,4.495098114013672
478,0.03970588371157646,3.5833332538604736
479,0.036764707416296005,2.6078431606292725
480,0.045098040252923965,1.6323529481887817
481,0.054901961237192154,0.6593137383460999
482,0.046568628400564194,-0.343137264251709
483,0.04852941259741783,-1.3627450466156006
484,0.04950980469584465,-2.3553922176361084
485,0.061274509876966476,-3.286764621734619
486,0.04950980469584465,-4.232842922210693
487,0.053921569138765335,-5.019608020782471
488,0.054411765187978745,-5.774509906768799
489,0.04215686395764351,-6.421568393707275
490,0.0416666679084301,-6.941176414489746
491,0.0573529414832592,-7.389705657958984
492,0.037745099514722824,-7.710784435272217
493,0.03872549161314964,-7.928921699523926
494,0.027941176667809486,-7.924019813537598
495,0.013725490309298038,-7.843137264251709
496,0.02598039247095585,-7.629901885986328
497,0.021078431978821754,-7.338235378265381
498,0.010294117964804173,-6.840686321258545
499,-0.0058823530562222,-6.311274528503418
500,-0.007843137718737125,-5.627450942993164
501,-0.007843137718737125,-4.877450942993164
502,-0.022549020126461983,-4.026960849761963
503,-0.0029411765281111,-3.088235378265381
504,-0.036764707416296005,-2.117647171020508
505,-0.021078431978821754,-1.1176470518112183
506,-0.03529411926865578,-0.007352941203862429
507,-0.02500000037252903,1.0563725233078003
508,-0.03284313902258873,2.1053922176361084
509,-0.03382353112101555,3.093137264251709
510,-0.0313725508749485,4.161764621734619
511,-0.036274511367082596,5.017157077789307
512,-0.04019607976078987,5.904411792755127
513,-0.028431372717022896,6.774509906768799
514,-0.030882352963089943,7.436274528503418
515,-0.026960784569382668,8.007352828979492
516,-0.018137255683541298,8.522058486938477
517,-0.021568628028035164,8.882352828979492
518,-0.011274510063230991,9.110294342041016
519,-0.0117647061124444,9.25
520,-0.0019607844296842813,9.232843399047852
521,-0.005392157007008791,9.078431129455566
522,0.0,8.828431129455566
523,0.010294117964804173,8.446078300476074
524,0.01225490216165781,7.960784435272217
525,0.01225490216165781,7.348039150238037
526,0.029411764815449715,6.629901885986328
527,0.02450980432331562,5.843137264251709
528,0.037745099514722824,4.958333492279053
529,0.04411764815449715,4.046568393707275
530,0.04117647185921669,3.058823585510254
531,0.04215686395764351,2.061274528503418
532,0.046078432351350784,1.0367647409439087
533,0.05882352963089943,0.061274509876966476
534,0.053431373089551926,-0.9240196347236633
535,0.04754902049899101,-1.936274528503418
536,0.05049019679427147,-2.845588207244873
537,0.05784313753247261,-3.718137264251709
538,0.0519607849419117,-4.495098114013672
539,0.045588236302137375,-5.23774528503418
540,0.03970588371157646,-5.877450942993164
541,0.044607844203710556,-6.426470756530762
542,0.0416666679084301,-6.93137264251709
543,0.0470588244497776,-7.223039150238037
544,0.03970588371157646,-7.450980186462402
545,0.021568628028035164,-7.546568393707275
546,0.015196078456938267,-7.571078300476074
547,0.01568627543747425,-7.441176414489746
548,0.011274510063230991,-7.203431606292725
549,0.020098039880394936,-6.848039150238037
550,0.0009803922148421407,-6.411764621734619
551,-0.009803921915590763,-5.936274528503418
552,-0.0049019609577953815,-5.31862735748291
553,0.0034313725773245096,-4.647058963775635
554,-0.02549019642174244,-3.941176414489746
555,-0.019117647781968117,-3.100490093231201
556,-0.019607843831181526,-2.313725471496582
557,-0.02401960827410221,-1.4142156839370728
558,-0.029901960864663124,-0.5367646813392639
559,-0.03284313902258873,0.3651960790157318
560,-0.03529411926865578,1.2328431606292725
561,-0.030882352963089943,2.0833332538604736
562,-0.029901960864663124,2.933823585510254
563,-0.029411764815449715,3.686274528503418
564,-0.03186274692416191,4.468137264251709
565,-0.028431372717022896,5.18137264251709
566,-0.026960784569382668,5.784313678741455
567,-0.022549020126461983,6.345588207244873
568,-0.018137255683541298,6.823529243469238
569,-0.009803921915590763,7.25
570,-0.014705882407724857,7.551470756530762
571,-0.007843137718737125,7.808823585510254
572,-0.008823529817163944,7.906862735748291
573,-0.0117647061124444,7.948529243469238
574,-0.0004901961074210703,7.884803771972656
575,0.008333333767950535,7.757352828979492
576,0.009313725866377354,7.529411792755127
577,0.01274509821087122,7.213235378265381
578,0.013235294260084629,6.86274528503418
579,0.018137255683541298,6.399509906768799
580,0.010294117964804173,5.88725471496582
581,0.02500000037252903,5.267157077789307
582,0.02401960827410221,4.654411792755127
583,0.02401960827410221,3.9852941036224365
584,0.03872549161314964,3.2916667461395264
585,0.04068627581000328,2.5514705181121826
586,0.0235294122248888,1.7941176891326904
587,0.03431372717022896,1.002450942993164
588,0.036274511367082596,0.2181372493505478
589,0.0470588244497776,-0.5759803652763367
590,0.0416666679084301,-1.279411792755127
591,0.03872549161314964,-2.061274528503418
592,0.04215686395764351,-2.747549057006836
593,0.0313725508749485,-3.411764621734619
594,0.036274511367082596,-4.022058963775635
595,0.04117647185921669,-4.602941036224365
596,0.030882352963089943,-5.110294342041016
597,0.026960784569382668,-5.507352828979492
598,0.035784315317869186,-5.950980186462402
599,0.028921568766236305,-6.220588207244873
600,0.026470588520169258,-6.421568393707275
601,0.028431372717022896,-6.551470756530762
602,0.014215686358511448,-6.644608020782471
603,0.026960784569382668,-6.639705657958984
604,0.014215686358511448,-6.531862735748291
605,0.007352941203862429,-6.335784435272217
606,0.0029411765281111,-6.080882549285889
607,0.0009803922148421407,-5.764705657958984
608,-0.0019607844296842813,-5.382352828979492
609,-0.0009803922148421407,-4.857842922210693
610,-0.011274510063230991,-4.308823585510254
611,-0.01274509821087122,-3.6740195751190186
612,-0.019607843831181526,-3.0220587253570557
613,-0.018137255683541298,-2.2720587253570557
614,-0.02598039247095585,-1.5441176891326904
615,-0.027450980618596077,-0.7598039507865906
616,-0.030882352963089943,0.07107843458652496
617,-0.036764707416296005,0.8921568393707275
618,-0.035784315317869186,1.7598038911819458
619,-0.03333333507180214,2.5490195751190186
620,-0.026470588520169258,3.3602941036224365
621,-0.029901960864663124,4.11274528503418
622,-0.03284313902258873,4.855391979217529
623,-0.03333333507180214,5.580882549285889
624,-0.036274511367082596,6.245098114013672
625,-0.026470588520169258,6.796568393707275
626,-0.02401960827410221,7.311274528503418
627,-0.03186274692416191,7.796568393707275
628,-0.021568628028035164,8.132352828979492
629,-0.015196078456938267,8.375
630,-0.01568627543747425,8.522058486938477
631,-0.004411764908581972,8.571078300476074
632,-0.006862745154649019,8.59313678741455
633,-0.0034313725773245096,8.438725471496582
634,-0.0024509804788976908,8.20588207244873
635,0.014215686358511448,7.894608020782471
636,0.007352941203862429,7.497549057006836
637,0.021568628028035164,6.960784435272217
638,0.018137255683541298,6.375
639,0.020588235929608345,5.686274528503418
640,0.029901960864663124,5.004901885986328
641,0.018137255683541298,4.174019813537598
642,0.03333333507180214,3.375
643,0.028431372717022896,2.4460785388946533
644,0.0416666679084301,1.5514706373214722
645,0.04411764815449715,0.5882353186607361
646,0.008333333767950535,-0.2965686321258545
647,0.005392157007008791,-1.2671568393707275
648,0.003921568859368563,-2.132352828979492
649,0.0117647061124444,-3.0196077823638916
650,0.023039216175675392,-3.877450942993164
651,0.0416666679084301,-4.622549057006836
652,0.03235294297337532,-5.348039150238037
653,0.04068627581000328,-6.01225471496582
654,0.030392156913876534,-6.571078300476074
655,0.0416666679084301,-7.061274528503418
656,0.029411764815449715,-7.406862735748291
657,0.026960784569382668,-7.715686321258545
658,0.021078431978821754,-7.921568393707275
659,0.01715686358511448,-7.948529243469238
660,0.01715686358511448,-7.928921699523926
661,0.014215686358511448,-7.784313678741455
662,0.021078431978821754,-7.517157077789307
663,0.0019607844296842813,-7.186274528503418
664,0.0009803922148421407,-6.754901885986328
665,-0.003921568859368563,-6.23774528503418
666,-0.00147058826405555,-5.61274528503418
667,-0.03529411926865578,-4.933823585510254
668,-0.036274511367082596,-4.183823585510254
669,-0.009313725866377354,-3.3529412746429443
670,-0.037254903465509415,-2.561274528503418
671,-0.021568628028035164,-1.6495097875595093
672,-0.022058824077248573,-0.7524510025978088
673,-0.035784315317869186,0.18627451360225677
674,-0.023039216175675392,1.0808823108673096
675,-0.03186274692416191,1.968137264251709
676,-0.03284313902258873,2.8897058963775635
677,-0.03529411926865578,3.7034313678741455
678,-0.05000000074505806,4.519608020782471
679,-0.022058824077248573,5.308823585510254
680,-0.053431373089551926,5.992647171020508
681,-0.05245098099112511,6.583333492279053
682,-0.027941176667809486,7.132352828979492
683,-0.037254903465509415,7.571078300476074
684,-0.03431372717022896,7.955882549285889
685,-0.013235294260084629,8.247549057006836
686,-0.018627451732754707,8.44362735748291
687,-0.014705882407724857,8.605392456054688
688,-0.003921568859368563,8.573529243469238
689,-0.0049019609577953815,8.539216041564941
690,0.004411764908581972,8.345588684082031
691,0.00637254910543561,8.127450942993164
692,-0.008333333767950535,7.757352828979492
693,0.052941177040338516,7.372549057006836
694,0.013725490309298038,6.882352828979492
695,0.019607843831181526,6.377450942993164
696,0.03186274692416191,5.789215564727783
697,0.018627451732754707,5.125
698,0.02598039247095585,4.44362735748291
699,0.03284313902258873,3.723039150238037
700,0.030882352963089943,3.024509906768799
