Sample,Ch1,Ch2
0,0.04313725605607033,-0.026960784569382668
1,0.01666666753590107,-0.04411764815449715
2,0.021568628028035164,-0.0049019609577953815
3,0.061274509876966476,2.127450942993164
4,0.009313725866377354,2.6397058963775635
5,0.022058824077248573,3.0147058963775635
6,0.04313725605607033,3.4460785388946533
7,0.01764705963432789,3.9240195751190186
8,0.04264706000685692,4.438725471496582
9,0.036764707416296005,4.882352828979492
10,0.030392156913876534,5.296568393707275
11,0.03382353112101555,5.740196228027344
12,0.0235294122248888,6.051470756530762
13,0.026960784569382668,6.365196228027344
14,0.037254903465509415,6.647058963775635
15,0.03186274692416191,6.821078300476074
16,0.019117647781968117,6.904411792755127
17,0.02500000037252903,6.980391979217529
18,0.028431372717022896,6.93137264251709
19,0.020588235929608345,6.813725471496582
20,0.01666666753590107,6.607842922210693
21,0.0313725508749485,6.31862735748291
22,0.020588235929608345,6.036764621734619
23,0.02549019642174244,5.615196228027344
24,0.018627451732754707,5.120098114013672
25,0.029411764815449715,4.607842922210693
26,0.020098039880394936,4.11274528503418
27,0.02598039247095585,3.502450942993164
28,0.01715686358511448,2.93137264251709
29,0.02500000037252903,2.3897058963775635
30,0.023039216175675392,1.840686321258545
31,0.027450980618596077,1.2720588445663452
32,0.020098039880394936,0.813725471496582
33,0.026960784569382668,0.32107841968536377
34,0.03431372717022896,-0.009803921915590763
35,0.018137255683541298,-0.38725489377975464
36,0.029411764815449715,-0.6519607901573181
37,0.027941176667809486,-0.8014705777168274
38,0.028431372717022896,-0.875
39,0.04019607976078987,-0.8872548937797546
40,0.027450980618596077,-0.8161764740943909
41,0.04215686395764351,-0.6102941036224365
42,0.03921568766236305,-0.34558823704719543
43,0.023039216175675392,-0.014705882407724857
44,0.054901961237192154,0.38725489377975464
45,0.018137255683541298,0.8651960492134094
46,0.03921568766236305,1.3308823108673096
47,0.02549019642174244,1.9191176891326904
48,0.04313725605607033,2.495098114013672
49,0.6823529601097107,3.1715686321258545
50,0.824999988079071,3.7598040103912354
51,-0.14166666567325592,4.169117450714111
52,0.95686274766922,4.830882549285889
53,-0.40833333134651184,5.274509906768799
54,0.529411792755127,5.727941036224365
55,-0.11176470667123795,6.071078300476074
56,0.14901961386203766,6.389705657958984
57,0.10000000149011612,6.598039150238037
58,0.005392157007008791,6.651960849761963
59,0.10735294222831726,6.776960849761963
60,0.019607843831181526,6.688725471496582
61,0.019117647781968117,6.490196228027344
62,0.06323529779911041,6.276960849761963
63,0.026960784569382668,5.901960849761963
64,0.037254903465509415,5.514705657958984
65,0.06617647409439087,5.041666507720947
66,-0.02401960827410221,4.384803771972656
67,0.0779411792755127,3.845588207244873
68,-0.01274509821087122,3.2009804248809814
69,0.03333333507180214,2.5196077823638916
70,0.011274510063230991,1.8357843160629272
71,0.01568627543747425,1.127450942993164
72,0.0235294122248888,0.5
73,0.02450980432331562,-0.1617647111415863
74,0.02598039247095585,-0.7745097875595093
75,0.036274511367082596,-1.3039215803146362
76,0.01225490216165781,-1.6691176891326904
77,0.027941176667809486,-2.0710785388946533
78,0.038235295563936234,-2.3897058963775635
79,0.026960784569382668,-2.526960849761963
80,0.036274511367082596,-2.629901885986328
81,0.026960784569382668,-2.5857841968536377
82,0.030392156913876534,-2.438725471496582
83,0.035784315317869186,-2.218137264251709
84,0.0416666679084301,-1.843137264251709
85,0.03235294297337532,-1.3995097875595093
86,0.04362745210528374,-0.9338235259056091
87,0.03382353112101555,-0.3480392098426819
88,0.03382353112101555,0.25735294818878174
89,0.03235294297337532,0.9485294222831726
90,0.044607844203710556,1.6617647409439087
91,0.029901960864663124,2.4289214611053467
92,0.03382353112101555,3.090686321258545
93,0.03921568766236305,3.7892158031463623
94,0.03382353112101555,4.502450942993164
95,0.03186274692416191,5.115196228027344
96,0.01764705963432789,5.634803771972656
97,0.03186274692416191,6.127450942993164
98,0.026470588520169258,6.514705657958984
99,0.020588235929608345,6.796568393707275
100,0.036274511367082596,6.955882549285889
101,0.021568628028035164,7.044117450714111
102,0.02450980432331562,6.94362735748291
103,0.01617647148668766,6.799019813537598
104,0.02401960827410221,6.526960849761963
105,0.018627451732754707,6.117647171020508
106,0.018627451732754707,5.588235378265381
107,0.015196078456938267,5.041666507720947
108,0.01715686358511448,4.333333492279053
109,0.01666666753590107,3.629901885986328
110,0.023039216175675392,2.906862735748291
111,0.010294117964804173,2.0514705181121826
112,0.02549019642174244,1.2328431606292725
113,0.015196078456938267,0.37745097279548645
114,0.015196078456938267,-0.4215686321258545
115,0.03921568766236305,-1.159313678741455
116,-0.018137255683541298,-1.8921568393707275
117,0.052941177040338516,-2.529411792755127
118,0.10000000149011612,-3.0833332538604736
119,0.6088235378265381,-3.507352828979492
120,-0.35637253522872925,-3.9460785388946533
121,0.4073529541492462,-4.125
122,0.027941176667809486,-4.166666507720947
123,0.02549019642174244,-4.213235378265381
124,0.1504901945590973,-4.014705657958984
125,0.008333333767950535,-3.786764621734619
126,0.0887254923582077,-3.44362735748291
127,0.06862745434045792,-2.936274528503418
128,-0.013235294260084629,-2.338235378265381
129,0.10000000149011612,-1.6176470518112183
130,0.008823529817163944,-0.9166666865348816
131,0.0573529414832592,-0.10049019753932953
132,0.03186274692416191,0.781862735748291
133,0.022549020126461983,1.6397058963775635
134,0.044607844203710556,2.5514705181121826
135,0.03333333507180214,3.409313678741455
136,0.026960784569382668,4.269608020782471
137,0.027941176667809486,5.051470756530762
138,0.01764705963432789,5.725490093231201
139,0.03431372717022896,6.333333492279053
140,0.013725490309298038,6.875
141,0.027450980618596077,7.220588207244873
142,0.022058824077248573,7.522058963775635
143,0.01666666753590107,7.68137264251709
144,0.019607843831181526,7.698529243469238
145,0.02450980432331562,7.529411792755127
146,0.014215686358511448,7.308823585510254
147,0.022549020126461983,6.897058963775635
148,0.02401960827410221,6.355391979217529
149,0.014705882407724857,5.703431606292725
150,0.013235294260084629,4.980391979217529
151,0.013725490309298038,4.191176414489746
152,0.008823529817163944,3.25
153,0.018137255683541298,2.30637264251709
154,0.010784314014017582,1.3700979948043823
155,0.01764705963432789,0.343137264251709
156,0.014215686358511448,-0.6053921580314636
157,0.013725490309298038,-1.5490195751190186
158,0.019607843831181526,-2.4289214611053467
159,0.01666666753590107,-3.2720587253570557
160,0.014215686358511448,-3.9779412746429443
161,0.01568627543747425,-4.627450942993164
162,0.02598039247095585,-5.120098114013672
163,0.01764705963432789,-5.460784435272217
164,0.01666666753590107,-5.678921699523926
165,0.030882352963089943,-5.75
166,0.022549020126461983,-5.698529243469238
167,0.02450980432331562,-5.536764621734619
168,0.02549019642174244,-5.110294342041016
169,0.03284313902258873,-4.639705657958984
170,0.029901960864663124,-3.9460785388946533
171,0.03284313902258873,-3.2720587253570557
172,0.035784315317869186,-2.4240195751190186
173,0.037745099514722824,-1.5269607305526733
174,0.0313725508749485,-0.48774510622024536
175,0.03186274692416191,0.48774510622024536
176,0.06372549384832382,1.4950979948043823
177,0.00637254910543561,2.534313678741455
178,0.08725490421056747,3.6470587253570557
179,0.07254902273416519,4.610294342041016
180,0.05245098099112511,5.48774528503418
181,0.0573529414832592,6.281862735748291
182,0.03480392321944237,7.05637264251709
183,0.0470588244497776,7.639705657958984
184,0.03970588371157646,8.13725471496582
185,0.020098039880394936,8.392156600952148
186,0.028431372717022896,8.607843399047852
187,0.020588235929608345,8.566176414489746
188,0.018137255683541298,8.438725471496582
189,0.023039216175675392,8.10049057006836
190,0.021078431978821754,7.607842922210693
191,0.010294117964804173,7.031862735748291
192,0.013235294260084629,6.279411792755127
193,0.010294117964804173,5.421568393707275
194,0.01764705963432789,4.495098114013672
195,0.011274510063230991,3.4828431606292725
196,0.011274510063230991,2.3529412746429443
197,0.010784314014017582,1.2303920984268188
198,0.01274509821087122,0.12254901975393295
199,0.014705882407724857,-1.063725471496582
200,0.015196078456938267,-2.1348040103912354
201,0.021078431978821754,-3.129901885986328
202,0.010294117964804173,-4.093137264251709
203,0.03480392321944237,-4.950980186462402
204,0.018137255683541298,-5.622549057006836
205,0.02500000037252903,-6.264705657958984
206,0.0235294122248888,-6.747549057006836
207,0.029901960864663124,-7.039215564727783
208,0.0313725508749485,-7.125
209,0.035784315317869186,-7.105391979217529
210,0.027450980618596077,-6.909313678741455
211,0.029901960864663124,-6.517157077789307
212,0.03480392321944237,-5.997549057006836
213,0.04264706000685692,-5.274509906768799
214,0.03529411926865578,-4.490196228027344
215,0.04019607976078987,-3.56862735748291
216,0.04264706000685692,-2.5392158031463623
217,0.03872549161314964,-1.409313678741455
218,0.03186274692416191,-0.29901960492134094
219,0.03333333507180214,0.9191176295280457
220,0.037254903465509415,2.1053922176361084
221,0.03382353112101555,3.313725471496582
222,0.03529411926865578,4.424019813537598
223,0.028431372717022896,5.507352828979492
224,0.037745099514722824,6.463235378265381
225,0.03529411926865578,7.333333492279053
226,0.02450980432331562,8.073529243469238
227,0.026470588520169258,8.65686321258545
228,0.03431372717022896,9.127450942993164
229,0.0235294122248888,9.372549057006836
230,0.036274511367082596,9.473039627075195
231,-0.0029411765281111,9.39950942993164
232,0.022058824077248573,9.13725471496582
233,0.004411764908581972,8.713234901428223
234,0.004411764908581972,8.13725471496582
235,0.007843137718737125,7.36274528503418
236,0.0049019609577953815,6.5
237,0.01225490216165781,5.48774528503418
238,0.01617647148668766,4.448529243469238
239,0.022058824077248573,3.2671568393707275
240,0.01617647148668766,2.0441176891326904
241,0.008333333767950535,0.7720588445663452
242,0.010784314014017582,-0.45588234066963196
243,0.007352941203862429,-1.7009804248809814
244,0.01568627543747425,-2.899509906768799
245,0.010294117964804173,-4.034313678741455
246,0.004411764908581972,-5.031862735748291
247,0.02598039247095585,-5.889705657958984
248,0.013235294260084629,-6.723039150238037
249,0.020588235929608345,-7.301470756530762
250,0.022549020126461983,-7.742647171020508
251,0.03382353112101555,-8.078431129455566
252,0.027450980618596077,-8.154411315917969
253,0.03284313902258873,-8.098039627075195
254,0.022058824077248573,-7.823529243469238
255,0.028921568766236305,-7.367647171020508
256,0.03921568766236305,-6.808823585510254
257,0.03431372717022896,-6.098039150238037
