Sample,Ch1,Ch2
152,-0.01274509821087122,3.026960849761963
153,-0.07156863063573837,1.965686321258545
154,-0.01225490216165781,1.0857843160629272
155,-0.02598039247095585,0.046568628400564194
156,-0.03872549161314964,-0.904411792755127
157,-0.04754902049899101,-1.8529411554336548
158,-0.04019607976078987,-2.6985294818878174
159,-0.04215686395764351,-3.5098040103912354
160,-0.044607844203710556,-4.164215564727783
161,-0.03872549161314964,-4.76225471496582
162,-0.03921568766236305,-5.218137264251709
163,-0.026470588520169258,-5.551470756530762
164,-0.01715686358511448,-5.73774528503418
165,-0.02450980432331562,-5.752450942993164
166,-0.01715686358511448,-5.649509906768799
167,-0.0024509804788976908,-5.367647171020508
168,0.01274509821087122,-4.977941036224365
169,-0.005392157007008791,-4.470588207244873
170,0.052941177040338516,-3.75
171,0.006862745154649019,-2.992647171020508
172,0.046078432351350784,-2.1151959896087646
173,0.044607844203710556,-1.2058823108673096
174,0.045098040252923965,-0.1985294073820114
175,0.05882352963089943,0.8235294222831726
176,0.052941177040338516,1.8823529481887817
177,0.05049019679427147,2.941176414489746
178,0.05147058889269829,3.9607841968536377
179,0.05539215728640556,4.901960849761963
180,0.0470588244497776,5.80637264251709
181,0.04852941259741783,6.56862735748291
182,0.046568628400564194,7.242647171020508
183,0.04803921654820442,7.808823585510254
184,0.037745099514722824,8.171568870544434
185,0.029411764815449715,8.48774528503418
186,0.022058824077248573,8.563725471496582
187,0.0024509804788976908,8.539216041564941
188,-0.00637254910543561,8.311274528503418
189,-0.01568627543747425,7.960784435272217
190,-0.019607843831181526,7.404411792755127
191,-0.028431372717022896,6.757352828979492
192,-0.03431372717022896,6.022058963775635
193,-0.04313725605607033,5.154411792755127
194,-0.044607844203710556,4.159313678741455
195,-0.053921569138765335,3.122549057006836
196,-0.053921569138765335,2.0196077823638916
197,-0.06568627804517746,0.8627451062202454
198,-0.05833333358168602,-0.2450980395078659
199,-0.0573529414832592,-1.3921568393707275
200,-0.06666667014360428,-2.433823585510254
201,-0.07009804248809814,-3.4460785388946533
202,-0.0235294122248888,-4.365196228027344
203,0.250980406999588,-5.174019813537598
204,-0.03235294297337532,-5.825980186462402
205,-0.15931372344493866,-6.399509906768799
206,0.2774509787559509,-6.794117450714111
207,-0.250980406999588,-7.080882549285889
208,0.14705882966518402,-7.095588207244873
209,-0.028431372717022896,-7.009803771972656
210,-0.005392157007008791,-6.764705657958984
211,0.08186274766921997,-6.328431606292725
212,-0.045098040252923965,-5.757352828979492
213,0.06470588594675064,-5.044117450714111
214,0.0313725508749485,-4.149509906768799
215,0.0416666679084301,-3.223039150238037
216,0.04754902049899101,-2.149509906768799
217,0.05147058889269829,-1.0220588445663452
218,0.05098039284348488,0.12254901975393295
219,0.08725490421056747,1.3333333730697632
220,0.08186274766921997,2.463235378265381
221,0.0676470622420311,3.720588207244873
222,0.08431372791528702,4.772058963775635
223,0.061274509876966476,5.850490093231201
224,0.06421568989753723,6.774509906768799
225,0.06568627804517746,7.563725471496582
226,0.05637254938483238,8.321078300476074
227,0.04264706000685692,8.799019813537598
228,0.04019607976078987,9.21813678741455
229,0.01764705963432789,9.441176414489746
230,0.014705882407724857,9.480392456054688
231,0.005392157007008791,9.31862735748291
232,-0.003921568859368563,9.022058486938477
233,-0.0235294122248888,8.551470756530762
234,-0.0235294122248888,7.857842922210693
235,-0.03284313902258873,7.083333492279053
236,-0.03970588371157646,6.19362735748291
237,-0.045588236302137375,5.142157077789307
238,-0.05245098099112511,4.051470756530762
239,-0.06666667014360428,2.838235378265381
240,-0.06421568989753723,1.6053920984268188
241,-0.06960784643888474,0.34558823704719543
242,-0.07205882668495178,-0.906862735748291
243,-0.07549019902944565,-2.1078431606292725
244,-0.07352941483259201,-3.242647171020508
245,-0.062254901975393295,-4.370098114013672
246,-0.07156863063573837,-5.316176414489746
247,-0.05539215728640556,-6.169117450714111
248,-0.05637254938483238,-6.892157077789307
249,-0.04803921654820442,-7.44362735748291
250,-0.0470588244497776,-7.865196228027344
251,-0.0313725508749485,-8.09313678741455
252,-0.030392156913876534,-8.105392456054688
253,-0.007352941203862429,-7.985294342041016
254,-0.010294117964804173,-7.710784435272217
255,0.008823529817163944,-7.215686321258545
256,0.010784314014017582,-6.549019813537598
257,0.02500000037252903,-5.786764621734619
258,0.03431372717022896,-4.828431606292725
259,0.046078432351350784,-3.757352828979492
260,0.04950980469584465,-2.6691176891326904
261,0.05931372568011284,-1.465686321258545
262,0.06666667014360428,-0.15441176295280457
263,0.06568627804517746,1.1372549533843994
264,0.0681372582912445,2.3578431606292725
265,0.07549019902944565,3.590686321258545
266,0.062745101749897,4.865196228027344
267,0.07058823853731155,5.953431606292725
268,0.0573529414832592,6.933823585510254
269,0.05882352963089943,7.835784435272217
270,0.04803921654820442,8.553921699523926
271,0.04803921654820442,9.171568870544434
272,0.04019607976078987,9.634803771972656
273,0.028921568766236305,9.884803771972656
274,0.013235294260084629,9.96813678741455
275,0.008333333767950535,9.865196228027344
276,-0.0024509804788976908,9.573529243469238
277,-0.0058823530562222,9.122549057006836
278,-0.0573529414832592,8.485294342041016
279,-0.05931372568011284,7.723039150238037
280,-0.03921568766236305,6.801470756530762
281,-0.06470588594675064,5.833333492279053
282,-0.0519607849419117,4.698529243469238
283,-0.06715686619281769,3.4877450466156006
284,-0.0882352963089943,2.2279412746429443
285,-0.0034313725773245096,0.9191176295280457
286,-0.07107843458652496,-0.3602941036224365
287,-0.028921568766236305,-1.6299020051956177
288,-0.0730392187833786,-2.8602941036224365
289,-0.03480392321944237,-4.0
290,-0.053921569138765335,-4.992647171020508
291,-0.05931372568011284,-5.904411792755127
292,-0.054901961237192154,-6.754901885986328
293,-0.0470588244497776,-7.433823585510254
294,-0.04019607976078987,-7.901960849761963
295,-0.0313725508749485,-8.247549057006836
296,-0.02450980432331562,-8.43137264251709
297,-0.01568627543747425,-8.44362735748291
298,-0.010784314014017582,-8.25
299,-0.005392157007008791,-7.86274528503418
300,0.008823529817163944,-7.372549057006836
301,0.019607843831181526,-6.664215564727783
302,0.02598039247095585,-5.845588207244873
303,0.05147058889269829,-4.916666507720947
304,0.05098039284348488,-3.8529412746429443
305,0.061274509876966476,-2.7034313678741455
306,0.05637254938483238,-1.561274528503418
307,0.062254901975393295,-0.28921568393707275
308,0.06421568989753723,0.9436274766921997
309,0.06078431382775307,2.186274528503418
310,0.06519608199596405,3.4534313678741455
311,0.04117647185921669,4.620098114013672
312,0.09852941334247589,5.669117450714111
313,0.07058823853731155,6.632352828979492
314,0.04215686395764351,7.514705657958984
315,0.06421568989753723,8.22549057006836
316,0.030392156913876534,8.84313678741455
317,0.04754902049899101,9.247549057006836
318,0.03382353112101555,9.553921699523926
319,0.019117647781968117,9.651960372924805
320,0.01568627543747425,9.615196228027344
321,-0.006862745154649019,9.401960372924805
322,-0.0024509804788976908,9.02450942993164
323,-0.0049019609577953815,8.47549057006836
324,-0.021078431978821754,7.80637264251709
325,-0.026960784569382668,7.009803771972656
326,-0.04117647185921669,6.080882549285889
327,-0.037745099514722824,5.102941036224365
328,-0.05000000074505806,4.0
329,-0.06666667014360428,2.8284313678741455
330,-0.06323529779911041,1.686274528503418
331,-0.07205882668495178,0.5049019455909729
332,-0.06568627804517746,-0.6740196347236633
333,-0.062254901975393295,-1.8308823108673096
334,-0.07598039507865906,-2.9215686321258545
335,-0.062745101749897,-3.9264705181121826
336,-0.06421568989753723,-4.865196228027344
337,-0.05931372568011284,-5.68137264251709
338,-0.05686274543404579,-6.38725471496582
339,-0.04411764815449715,-6.958333492279053
340,-0.04313725605607033,-7.377450942993164
341,-0.03431372717022896,-7.629901885986328
342,-0.03480392321944237,-7.794117450714111
343,-0.01715686358511448,-7.816176414489746
344,-0.01274509821087122,-7.629901885986328
345,0.0049019609577953815,-7.279411792755127
346,-0.004411764908581972,-6.848039150238037
347,0.01617647148668766,-6.218137264251709
348,0.021078431978821754,-5.544117450714111
349,0.03333333507180214,-4.723039150238037
350,0.04362745210528374,-3.8357841968536377
351,0.04411764815449715,-2.938725471496582
352,0.05000000074505806,-1.8627450466156006
353,0.044607844203710556,-0.7696078419685364
354,0.05000000074505806,0.29901960492134094
355,0.05539215728640556,1.3700979948043823
356,0.05637254938483238,2.382352828979492
357,0.06323529779911041,3.4289214611053467
358,0.05539215728640556,4.38725471496582
359,0.045588236302137375,5.286764621734619
360,0.04950980469584465,6.117647171020508
361,0.04313725605607033,6.776960849761963
362,0.04411764815449715,7.377450942993164
363,0.037745099514722824,7.821078300476074
364,0.03529411926865578,8.164216041564941
365,0.023039216175675392,8.40686321258545
366,0.019117647781968117,8.522058486938477
367,-0.0029411765281111,8.460783958435059
368,0.014215686358511448,8.242647171020508
369,-0.01225490216165781,7.938725471496582
370,-0.007843137718737125,7.507352828979492
371,-0.018137255683541298,7.019608020782471
372,-0.03480392321944237,6.328431606292725
373,-0.038235295563936234,5.644608020782471
374,-0.05098039284348488,4.825980186462402
375,-0.05686274543404579,3.936274528503418
376,-0.05686274543404579,3.0416667461395264
377,-0.052941177040338516,2.129901885986328
378,-0.07696078717708588,1.1299020051956177
379,-0.05245098099112511,0.1985294073820114
380,-0.06862745434045792,-0.6789215803146362
381,-0.06470588594675064,-1.6470588445663452
382,-0.06421568989753723,-2.5171568393707275
383,-0.05980392172932625,-3.3210785388946533
384,-0.06421568989753723,-4.046568393707275
385,-0.06568627804517746,-4.725490093231201
386,-0.045588236302137375,-5.281862735748291
387,-0.036274511367082596,-5.754901885986328
388,-0.03480392321944237,-6.127450942993164
389,-0.0313725508749485,-6.345588207244873
390,-0.03872549161314964,-6.549019813537598
391,-0.020588235929608345,-6.571078300476074
392,0.0019607844296842813,-6.450980186462402
393,-0.020588235929608345,-6.232842922210693
394,0.01715686358511448,-5.936274528503418
395,0.0,-5.504901885986328
396,0.01666666753590107,-5.073529243469238
397,0.01666666753590107,-4.502450942993164
398,0.019607843831181526,-3.816176414489746
399,0.030882352963089943,-3.1446077823638916
400,0.029901960864663124,-2.350490093231201
401,0.022549020126461983,-1.502450942993164
402,0.035784315317869186,-0.6838235259056091
403,0.04264706000685692,0.1348039209842682
404,0.04901960864663124,1.0539215803146362
405,0.038235295563936234,1.843137264251709
406,0.0416666679084301,2.6740195751190186
407,0.04362745210528374,3.44362735748291
408,0.04362745210528374,4.205882549285889
409,0.04068627581000328,4.941176414489746
410,0.037745099514722824,5.495098114013672
411,0.030392156913876534,6.06862735748291
412,0.02598039247095585,6.531862735748291
413,0.030882352963089943,6.928921699523926
414,0.030882352963089943,7.188725471496582
415,0.019607843831181526,7.379901885986328
416,0.00637254910543561,7.514705657958984
417,0.0117647061124444,7.480391979217529
418,-0.0034313725773245096,7.365196228027344
419,0.00147058826405555,7.186274528503418
420,-0.007352941203862429,6.877450942993164
421,-0.013725490309298038,6.468137264251709
422,-0.0235294122248888,5.958333492279053
423,-0.03284313902258873,5.43137264251709
424,-0.03284313902258873,4.796568393707275
425,-0.03970588371157646,4.06862735748291
426,-0.03872549161314964,3.340686321258545
427,-0.045588236302137375,2.5392158031463623
428,-0.04754902049899101,1.7254902124404907
429,-0.03921568766236305,0.9019607901573181
430,-0.05931372568011284,0.026960784569382668
431,-0.04362745210528374,-0.811274528503418
432,-0.05980392172932625,-1.5710784196853638
433,-0.05784313753247261,-2.3897058963775635
434,-0.05098039284348488,-3.1446077823638916
435,-0.05049019679427147,-3.8602941036224365
436,-0.05000000074505806,-4.468137264251709
437,-0.04803921654820442,-5.046568393707275
438,-0.035784315317869186,-5.529411792755127
439,-0.0416666679084301,-5.93137264251709
440,-0.03382353112101555,-6.18137264251709
441,-0.02450980432331562,-6.436274528503418
442,-0.027450980618596077,-6.526960849761963
443,-0.021078431978821754,-6.526960849761963
444,-0.005392157007008791,-6.436274528503418
445,-0.003921568859368563,-6.232842922210693
446,-0.0004901961074210703,-5.897058963775635
447,0.00637254910543561,-5.51225471496582
448,0.00637254910543561,-4.977941036224365
449,0.014215686358511448,-4.392157077789307
450,0.018137255683541298,-3.7107841968536377
451,0.037745099514722824,-2.9509804248809814
452,0.03431372717022896,-2.188725471496582
453,0.037745099514722824,-1.3259804248809814
454,0.03872549161314964,-0.4583333432674408
455,0.036274511367082596,0.45588234066963196
456,0.0470588244497776,1.375
457,0.09754902124404907,2.2916667461395264
458,0.0573529414832592,3.1642158031463623
459,0.06666667014360428,4.01225471496582
460,0.0519607849419117,4.803921699523926
461,0.04754902049899101,5.622549057006836
462,0.053921569138765335,6.321078300476074
463,0.04313725605607033,6.921568393707275
464,0.036274511367082596,7.470588207244873
465,0.0313725508749485,7.843137264251709
466,0.03333333507180214,8.142156600952148
467,0.01666666753590107,8.36274528503418
468,0.014705882407724857,8.47549057006836
469,0.0034313725773245096,8.460783958435059
470,0.011274510063230991,8.311274528503418
471,0.0029411765281111,8.04411792755127
472,-0.013725490309298038,7.661764621734619
473,-0.01764705963432789,7.159313678741455
474,-0.0313725508749485,6.553921699523926
475,-0.021078431978821754,5.852941036224365
476,-0.03872549161314964,5.073529243469238
477,-0.04215686395764351,4.25
478,-0.045588236302137375,3.399509906768799
479,-0.05784313753247261,2.377450942993164
480,-0.05588235333561897,1.375
481,-0.05980392172932625,0.37254902720451355
482,-0.06568627804517746,-0.6274510025978088
483,-0.062745101749897,-1.6029411554336548
484,-0.062254901975393295,-2.5784313678741455
485,-0.05980392172932625,-3.473039150238037
486,-0.0416666679084301,-4.370098114013672
487,-0.08186274766921997,-5.125
488,-0.02500000037252903,-5.884803771972656
489,-0.05000000074505806,-6.531862735748291
490,0.007843137718737125,-6.997549057006836
491,-0.08774510025978088,-7.406862735748291
492,-1.0098038911819458,-7.732842922210693
493,0.9720588326454163,-7.86274528503418
494,-0.24215686321258545,-7.813725471496582
495,0.05784313753247261,-7.825980186462402
496,0.23333333432674408,-7.519608020782471
497,-0.0235294122248888,-7.191176414489746
498,0.04362745210528374,-6.745098114013672
499,0.0833333358168602,-6.115196228027344
500,-0.04264706000685692,-5.43137264251709
501,0.10147058963775635,-4.664215564727783
502,-0.010294117964804173,-3.7916667461395264
503,0.05147058889269829,-2.816176414489746
504,0.06323529779911041,-1.8529411554336548
505,0.028431372717022896,-0.8872548937797546
506,0.07990196347236633,0.23284313082695007
507,0.046078432351350784,1.2916666269302368
508,0.03872549161314964,2.3357841968536377
509,0.054411765187978745,3.3210785388946533
510,0.05539215728640556,4.360294342041016
511,0.05588235333561897,5.252450942993164
512,0.04313725605607033,6.090686321258545
513,0.04950980469584465,6.909313678741455
514,0.036274511367082596,7.598039150238037
515,0.037254903465509415,8.166666984558105
516,0.030392156913876534,8.59313678741455
517,0.019117647781968117,8.911765098571777
518,0.020588235929608345,9.16911792755127
519,0.0117647061124444,9.223039627075195
520,-0.003921568859368563,9.164216041564941
521,0.0004901961074210703,9.04411792755127
522,-0.00637254910543561,8.723039627075195
523,-0.01568627543747425,8.291666984558105
524,-0.02450980432331562,7.80637264251709
525,-0.02549019642174244,7.205882549285889
526,-0.02549019642174244,6.433823585510254
527,-0.036274511367082596,5.656862735748291
528,-0.04852941259741783,4.759803771972656
529,-0.05588235333561897,3.8259804248809814
530,-0.05000000074505806,2.8259804248809814
531,-0.06862745434045792,1.8357843160629272
532,-0.05882352963089943,0.811274528503418
533,-0.06372549384832382,-0.16421568393707275
534,-0.053431373089551926,-1.1715686321258545
535,-0.062254901975393295,-2.1078431606292725
536,-0.05539215728640556,-3.0539214611053467
537,-0.053921569138765335,-3.8872549533843994
538,-0.04950980469584465,-4.688725471496582
539,-0.054411765187978745,-5.389705657958984
540,-0.04950980469584465,-6.031862735748291
541,-0.0416666679084301,-6.563725471496582
542,-0.04068627581000328,-6.963235378265381
543,-0.03333333507180214,-7.272058963775635
544,-0.027450980618596077,-7.446078300476074
545,-0.02549019642174244,-7.541666507720947
546,-0.018137255683541298,-7.524509906768799
547,-0.013235294260084629,-7.406862735748291
548,-0.0029411765281111,-7.13725471496582
549,-0.0004901961074210703,-6.700980186462402
550,0.0058823530562222,-6.311274528503418
551,0.014215686358511448,-5.767157077789307
552,0.027941176667809486,-5.154411792755127
553,0.02500000037252903,-4.448529243469238
554,0.04264706000685692,-3.7107841968536377
555,0.03921568766236305,-2.8946077823638916
556,0.037745099514722824,-2.0710785388946533
557,0.014705882407724857,-1.1642156839370728
558,0.05588235333561897,-0.34558823704719543
559,0.036274511367082596,0.5906862616539001
560,0.05049019679427147,1.470588207244873
561,0.03431372717022896,2.3259804248809814
562,0.05098039284348488,3.1470587253570557
563,0.029411764815449715,3.8946077823638916
564,0.05637254938483238,4.627450942993164
565,-0.7352941036224365,5.274509906768799
566,0.2867647111415863,5.963235378265381
567,-0.20441175997257233,6.450980186462402
568,0.019117647781968117,6.941176414489746
569,0.018137255683541298,7.330882549285889
570,-0.053431373089551926,7.617647171020508
571,0.0,7.784313678741455
572,0.04754902049899101,7.938725471496582
573,-0.05245098099112511,7.911764621734619
574,0.026960784569382668,7.816176414489746
575,-0.021568628028035164,7.723039150238037
576,-0.014215686358511448,7.458333492279053
577,-0.01764705963432789,7.100490093231201
578,-0.022058824077248573,6.767157077789307
579,-0.019117647781968117,6.264705657958984
580,-0.018627451732754707,5.740196228027344
581,-0.03529411926865578,5.156862735748291
582,-0.027941176667809486,4.504901885986328
583,-0.029901960864663124,3.8235294818878174
584,-0.03480392321944237,3.1470587253570557
585,-0.03921568766236305,2.338235378265381
586,-0.04803921654820442,1.5735293626785278
587,-0.054411765187978745,0.8504902124404907
588,-0.045098040252923965,0.04901960864663124
589,-0.04068627581000328,-0.7377451062202454
590,-0.0470588244497776,-1.470588207244873
591,-0.04754902049899101,-2.2279412746429443
592,-0.04852941259741783,-2.875
593,-0.05147058889269829,-3.524509906768799
594,-0.04068627581000328,-4.188725471496582
595,-0.037745099514722824,-4.703431606292725
596,-0.03480392321944237,-5.156862735748291
597,-0.03235294297337532,-5.573529243469238
598,-0.023039216175675392,-5.963235378265381
599,-0.02450980432331562,-6.269608020782471
600,-0.026470588520169258,-6.463235378265381
601,-0.01617647148668766,-6.590686321258545
602,-0.018627451732754707,-6.593137264251709
603,-0.01764705963432789,-6.580882549285889
604,-0.009313725866377354,-6.507352828979492
605,-0.009803921915590763,-6.289215564727783
606,0.0029411765281111,-5.980391979217529
607,0.013725490309298038,-5.639705657958984
608,0.01568627543747425,-5.18137264251709
609,0.01666666753590107,-4.669117450714111
610,0.028431372717022896,-4.098039150238037
611,0.02450980432331562,-3.5122549533843994
612,0.03186274692416191,-2.843137264251709
613,0.03872549161314964,-2.1029412746429443
614,0.037745099514722824,-1.3235293626785278
615,0.03970588371157646,-0.5563725233078003
616,0.01764705963432789,0.30392158031463623
617,0.06862745434045792,1.1200979948043823
618,0.023039216175675392,1.9313725233078003
619,0.053431373089551926,2.7647058963775635
620,0.04117647185921669,3.524509906768799
621,0.05931372568011284,4.299019813537598
622,0.02450980432331562,5.036764621734619
623,0.06323529779911041,5.727941036224365
624,0.02598039247095585,6.394608020782471
625,0.04362745210528374,6.936274528503418
626,0.17450980842113495,7.455882549285889
627,-1.0279412269592285,7.747549057006836
628,0.1926470547914505,8.129901885986328
629,-0.28970587253570557,8.41911792755127
630,-0.4691176414489746,8.473039627075195
631,0.2289215624332428,8.60049057006836
632,-0.2813725471496582,8.490196228027344
633,0.10147058963775635,8.372549057006836
634,-0.11862745136022568,8.142156600952148
635,-0.13284313678741455,7.759803771972656
636,0.05000000074505806,7.345588207244873
637,-0.11323529481887817,6.791666507720947
638,-0.03235294297337532,6.227941036224365
639,-0.03872549161314964,5.580882549285889
640,-0.061764705926179886,4.803921699523926
641,-0.03186274692416191,4.007352828979492
642,-0.07205882668495178,3.1446077823638916
643,-0.04754902049899101,2.245098114013672
644,-0.04754902049899101,1.345588207244873
645,-0.0573529414832592,0.3897058963775635
646,-0.05539215728640556,-0.5441176295280457
647,-0.062254901975393295,-1.4509804248809814
648,-0.1039215698838234,-2.340686321258545
649,-0.14313726127147675,-3.186274528503418
650,-0.08627451211214066,-4.041666507720947
651,-0.10294117778539658,-4.833333492279053
652,-0.06470588594675064,-5.473039150238037
653,-0.06078431382775307,-6.083333492279053
654,-0.03921568766236305,-6.691176414489746
655,-0.045098040252923965,-7.11274528503418
656,-0.030882352963089943,-7.497549057006836
657,-0.02450980432331562,-7.725490093231201
658,-0.027941176667809486,-7.93137264251709
659,-0.010294117964804173,-7.938725471496582
660,-0.0029411765281111,-7.865196228027344
661,-0.0004901961074210703,-7.708333492279053
662,-0.0009803922148421407,-7.441176414489746
663,0.0,-7.105391979217529
664,0.01764705963432789,-6.632352828979492
665,0.027450980618596077,-6.075980186462402
666,0.02598039247095585,-5.5
667,0.015196078456938267,-4.781862735748291
668,0.10245098173618317,-3.997549057006836
669,0.020588235929608345,-3.1740195751190186
670,0.08235294371843338,-2.308823585510254
671,0.04362745210528374,-1.436274528503418
672,0.053921569138765335,-0.5269607901573181
673,0.05049019679427147,0.35049018263816833
674,0.062745101749897,1.3186274766921997
675,0.05147058889269829,2.183823585510254
676,0.061274509876966476,3.100490093231201
677,0.04950980469584465,3.899509906768799
678,0.05539215728640556,4.720588207244873
679,0.05147058889269829,5.43137264251709
680,0.04362745210528374,6.063725471496582
681,0.04852941259741783,6.708333492279053
682,0.03431372717022896,7.232842922210693
683,0.018627451732754707,7.669117450714111
684,0.03186274692416191,8.041666984558105
685,0.013725490309298038,8.279411315917969
686,0.027941176667809486,8.51225471496582
687,0.022058824077248573,8.566176414489746
688,0.014215686358511448,8.571078300476074
689,0.0,8.477941513061523
690,-0.0024509804788976908,8.25
691,-0.013235294260084629,8.02450942993164
692,-0.01274509821087122,7.705882549285889
