Sample,Ch1,Ch2
82,0.030882352963089943,-2.4264705181121826
83,0.030882352963089943,-2.127450942993164
84,0.036764707416296005,-1.8014706373214722
85,0.05049019679427147,-1.345588207244873
86,0.0470588244497776,-0.7990196347236633
87,0.04901960864663124,-0.2132352888584137
88,0.07941176742315292,0.40441176295280457
89,0.029411764815449715,1.1102941036224365
90,0.07450980693101883,1.8382352590560913
91,0.0573529414832592,2.5833332538604736
92,0.07352941483259201,3.3014705181121826
93,0.06715686619281769,4.007352828979492
94,0.06617647409439087,4.654411792755127
95,0.05000000074505806,5.203431606292725
96,0.052941177040338516,5.759803771972656
97,0.05784313753247261,6.186274528503418
98,0.04901960864663124,6.544117450714111
99,0.05637254938483238,6.794117450714111
100,0.04803921654820442,7.002450942993164
101,0.04215686395764351,6.997549057006836
102,0.030882352963089943,6.877450942993164
103,0.026470588520169258,6.708333492279053
104,0.020098039880394936,6.406862735748291
105,0.021078431978821754,5.982842922210693
106,0.019607843831181526,5.490196228027344
107,0.0117647061124444,4.865196228027344
108,-0.0009803922148421407,4.183823585510254
109,-0.0034313725773245096,3.4828431606292725
110,-0.0004901961074210703,2.656862735748291
111,-0.011274510063230991,1.8333333730697632
112,-0.004411764908581972,1.0147058963775635
113,-0.010784314014017582,0.2034313678741455
114,-0.004411764908581972,-0.5710784196853638
115,-0.0019607844296842813,-1.345588207244873
116,-0.004411764908581972,-2.026960849761963
117,-0.0049019609577953815,-2.627450942993164
118,0.003921568859368563,-3.1764705181121826
119,0.010784314014017582,-3.590686321258545
120,0.013725490309298038,-3.9460785388946533
121,0.008823529817163944,-4.200980186462402
122,0.014705882407724857,-4.210784435272217
123,0.02500000037252903,-4.183823585510254
124,0.019117647781968117,-4.022058963775635
125,0.045098040252923965,-3.720588207244873
126,0.0470588244497776,-3.316176414489746
127,0.07500000298023224,-2.811274528503418
128,0.028431372717022896,-2.2083332538604736
129,0.08627451211214066,-1.4828431606292725
130,0.046078432351350784,-0.6691176295280457
131,0.06715686619281769,0.10049019753932953
132,0.1823529452085495,1.0416666269302368
133,-1.121078372001648,1.718137264251709
134,0.36176469922065735,2.7377450466156006
135,-0.39313724637031555,3.6029412746429443
136,-0.30392158031463623,4.348039150238037
137,0.25294119119644165,5.245098114013672
138,-0.1926470547914505,5.850490093231201
139,0.1725490242242813,6.490196228027344
140,-0.036764707416296005,6.914215564727783
141,-0.0009803922148421407,7.291666507720947
142,0.10833333432674408,7.553921699523926
143,-0.019607843831181526,7.656862735748291
144,0.04411764815449715,7.654411792755127
145,0.013725490309298038,7.458333492279053
146,0.009313725866377354,7.174019813537598
147,0.013235294260084629,6.769608020782471
148,0.0024509804788976908,6.196078300476074
149,-0.011274510063230991,5.522058963775635
150,0.013725490309298038,4.776960849761963
151,-0.0004901961074210703,3.93137264251709
152,-0.0117647061124444,3.0490195751190186
153,-0.018627451732754707,2.0784313678741455
154,-0.019607843831181526,1.1323529481887817
155,-0.020098039880394936,0.14950980246067047
156,-0.022058824077248573,-0.8651960492134094
157,-0.01617647148668766,-1.718137264251709
158,-0.01225490216165781,-2.6372549533843994
159,-0.013235294260084629,-3.4191176891326904
160,-0.010294117964804173,-4.100490093231201
161,-0.00637254910543561,-4.730391979217529
162,-0.007352941203862429,-5.183823585510254
163,0.0029411765281111,-5.539215564727783
164,0.006862745154649019,-5.691176414489746
165,0.019117647781968117,-5.735294342041016
166,0.020588235929608345,-5.676470756530762
167,0.027450980618596077,-5.384803771972656
168,0.03284313902258873,-4.997549057006836
169,0.04117647185921669,-4.517157077789307
170,0.045588236302137375,-3.850490093231201
171,0.04950980469584465,-3.066176414489746
172,0.05931372568011284,-2.223039150238037
173,0.05245098099112511,-1.281862735748291
174,0.07549019902944565,-0.34558823704719543
175,0.06372549384832382,0.7377451062202454
176,0.06715686619281769,1.811274528503418
177,0.06519608199596405,2.843137264251709
178,0.07107843458652496,3.840686321258545
179,0.07696078717708588,4.796568393707275
180,0.06666667014360428,5.691176414489746
181,0.06372549384832382,6.539215564727783
182,0.062254901975393295,7.178921699523926
183,0.04362745210528374,7.747549057006836
184,0.052941177040338516,8.139705657958984
185,0.044607844203710556,8.460783958435059
186,0.038235295563936234,8.561274528503418
187,0.027941176667809486,8.546568870544434
188,0.027450980618596077,8.370098114013672
189,0.0049019609577953815,8.046568870544434
190,0.01225490216165781,7.522058963775635
191,0.0019607844296842813,6.875
192,-0.010294117964804173,6.093137264251709
193,-0.006862745154649019,5.227941036224365
194,-0.01225490216165781,4.25
195,-0.020098039880394936,3.220588207244873
196,-0.029901960864663124,2.1078431606292725
197,-0.07205882668495178,1.0049020051956177
198,-0.020098039880394936,-0.1764705926179886
199,-0.04901960864663124,-1.2745097875595093
200,-0.011274510063230991,-2.348039150238037
201,-0.04362745210528374,-3.382352828979492
202,-0.020588235929608345,-4.308823585510254
203,-0.028921568766236305,-5.142157077789307
204,-0.004411764908581972,-5.833333492279053
205,-0.005392157007008791,-6.438725471496582
206,-0.006862745154649019,-6.781862735748291
207,-0.00637254910543561,-7.044117450714111
208,-0.045588236302137375,-7.125
209,-0.22254902124404907,-7.075980186462402
210,0.4421568512916565,-6.774509906768799
211,-0.5014705657958984,-6.401960849761963
212,0.3892156779766083,-5.801470756530762
213,-0.16519607603549957,-5.073529243469238
214,0.061274509876966476,-4.281862735748291
215,0.08480392396450043,-3.31862735748291
216,0.03872549161314964,-2.276960849761963
217,0.10637255012989044,-1.1960784196853638
218,0.06078431382775307,0.03431372717022896
219,0.038235295563936234,1.1936274766921997
220,0.12156862765550613,2.375
221,0.0573529414832592,3.561274528503418
222,0.07892157137393951,4.620098114013672
223,0.07156863063573837,5.732842922210693
224,0.0681372582912445,6.649509906768799
225,0.04362745210528374,7.490196228027344
226,0.038235295563936234,8.159314155578613
227,0.06568627804517746,8.808823585510254
228,0.03284313902258873,9.151960372924805
229,0.037254903465509415,9.372549057006836
230,0.01666666753590107,9.438725471496582
231,0.013235294260084629,9.377450942993164
232,0.014705882407724857,9.03186321258545
233,0.0004901961074210703,8.578431129455566
234,0.004411764908581972,7.970588207244873
235,-0.006862745154649019,7.220588207244873
236,-0.022058824077248573,6.274509906768799
237,-0.019607843831181526,5.254901885986328
238,-0.029901960864663124,4.151960849761963
239,-0.01568627543747425,3.0
240,-0.053921569138765335,1.7377450466156006
241,-0.029411764815449715,0.4730392098426819
242,-0.02549019642174244,-0.7769607901573181
243,-0.03529411926865578,-1.9950979948043823
244,-0.036274511367082596,-3.154411792755127
245,-0.03333333507180214,-4.254901885986328
246,-0.07156863063573837,-5.225490093231201
247,-0.01617647148668766,-6.093137264251709
248,-0.022058824077248573,-6.838235378265381
249,-0.010784314014017582,-7.397058963775635
250,-0.01764705963432789,-7.843137264251709
251,0.0,-8.073529243469238
252,0.0019607844296842813,-8.186274528503418
253,-0.022058824077248573,-8.004901885986328
254,0.010784314014017582,-7.720588207244873
255,0.030392156913876534,-7.272058963775635
256,0.01568627543747425,-6.669117450714111
257,0.05245098099112511,-5.860294342041016
258,0.03529411926865578,-4.946078300476074
259,0.054901961237192154,-3.9264705181121826
260,0.0681372582912445,-2.7941176891326904
261,0.06960784643888474,-1.5833333730697632
262,0.07058823853731155,-0.3235294222831726
263,0.07500000298023224,0.9656862616539001
264,0.0779411792755127,2.188725471496582
265,0.07500000298023224,3.463235378265381
266,0.0779411792755127,4.678921699523926
267,0.07156863063573837,5.774509906768799
268,0.0779411792755127,6.808823585510254
269,0.06519608199596405,7.723039150238037
270,0.054411765187978745,8.509803771972656
271,0.05637254938483238,9.129901885986328
272,0.04362745210528374,9.578431129455566
273,0.04117647185921669,9.865196228027344
274,0.03480392321944237,9.990196228027344
275,0.030882352963089943,9.867647171020508
276,0.0058823530562222,9.59313678741455
277,-0.0024509804788976908,9.200980186462402
278,0.0009803922148421407,8.558823585510254
279,-0.010294117964804173,7.840686321258545
280,-0.007352941203862429,6.926470756530762
281,-0.01715686358511448,5.897058963775635
282,-0.02598039247095585,4.757352828979492
283,-0.030392156913876534,3.595588207244873
284,-0.036764707416296005,2.3210785388946533
285,-0.03480392321944237,1.0686274766921997
286,-0.04852941259741783,-0.24264705181121826
287,-0.035784315317869186,-1.4950979948043823
288,-0.05049019679427147,-2.7058823108673096
289,-0.038235295563936234,-3.899509906768799
290,-0.036274511367082596,-4.926470756530762
291,-0.04019607976078987,-5.889705657958984
292,-0.029411764815449715,-6.735294342041016
293,-0.020098039880394936,-7.372549057006836
294,-0.02450980432331562,-7.884803771972656
295,-0.022058824077248573,-8.259803771972656
296,-0.0009803922148421407,-8.463234901428223
297,0.0,-8.477941513061523
298,0.004411764908581972,-8.247549057006836
299,0.026960784569382668,-7.955882549285889
300,0.013235294260084629,-7.465686321258545
301,0.03333333507180214,-6.774509906768799
302,0.04362745210528374,-5.963235378265381
303,0.046568628400564194,-4.995098114013672
304,0.04901960864663124,-4.007352828979492
305,0.06519608199596405,-2.848039150238037
306,0.06519608199596405,-1.656862735748291
307,0.05882352963089943,-0.4534313678741455
308,0.06960784643888474,0.7990196347236633
309,0.06911765038967133,2.0759804248809814
310,0.0730392187833786,3.279411792755127
311,0.07892157137393951,4.458333492279053
312,0.07500000298023224,5.536764621734619
313,0.06617647409439087,6.524509906768799
314,0.07107843458652496,7.409313678741455
315,-0.04901960864663124,8.154411315917969
316,-0.008823529817163944,8.764705657958984
317,-0.046568628400564194,9.203431129455566
318,0.029411764815449715,9.509803771972656
319,0.01666666753590107,9.686274528503418
320,0.027941176667809486,9.610294342041016
321,0.019607843831181526,9.436274528503418
322,0.019607843831181526,9.066176414489746
323,0.0,8.551470756530762
324,-0.007843137718737125,7.882352828979492
325,-0.008333333767950535,7.078431606292725
326,-0.01715686358511448,6.191176414489746
327,-0.035784315317869186,5.188725471496582
328,-0.028431372717022896,4.107842922210693
329,-0.04019607976078987,2.965686321258545
330,-0.04019607976078987,1.843137264251709
331,-0.03529411926865578,0.6004902124404907
332,-0.038235295563936234,-0.5759803652763367
333,-0.03480392321944237,-1.747549057006836
334,-0.035784315317869186,-2.811274528503418
335,-0.028921568766236305,-3.8357841968536377
336,-0.027450980618596077,-4.799019813537598
337,-0.022549020126461983,-5.632352828979492
338,-0.026470588520169258,-6.316176414489746
339,-0.01274509821087122,-6.914215564727783
340,-0.01225490216165781,-7.360294342041016
341,-0.0034313725773245096,-7.651960849761963
342,0.0,-7.754901885986328
343,0.010784314014017582,-7.776960849761963
344,0.019607843831181526,-7.676470756530762
345,0.02450980432331562,-7.348039150238037
346,0.0313725508749485,-6.889705657958984
347,0.030392156913876534,-6.294117450714111
348,0.03284313902258873,-5.683823585510254
349,0.0470588244497776,-4.816176414489746
350,0.05000000074505806,-3.94362735748291
351,0.03284313902258873,-2.973039150238037
352,0.07549019902944565,-1.9607843160629272
353,0.06862745434045792,-0.9142156839370728
354,0.06568627804517746,0.20098039507865906
355,0.07500000298023224,1.2598038911819458
356,0.0681372582912445,2.3039214611053467
357,0.05882352963089943,3.31862735748291
358,0.07647059112787247,4.274509906768799
359,0.07205882668495178,5.203431606292725
360,0.06029411777853966,6.009803771972656
361,0.05588235333561897,6.686274528503418
362,0.054901961237192154,7.274509906768799
363,0.054901961237192154,7.811274528503418
364,0.037254903465509415,8.142156600952148
365,0.03921568766236305,8.379901885986328
366,0.02450980432331562,8.436274528503418
367,0.03382353112101555,8.465685844421387
368,0.007843137718737125,8.289216041564941
369,0.005392157007008791,7.990196228027344
370,0.01225490216165781,7.580882549285889
371,0.0058823530562222,7.06862735748291
372,-0.0004901961074210703,6.438725471496582
373,0.00147058826405555,5.696078300476074
374,-0.023039216175675392,4.958333492279053
375,-0.018627451732754707,4.034313678741455
376,-0.02500000037252903,3.154411792755127
377,-0.029901960864663124,2.2058823108673096
378,-0.02450980432331562,1.2352941036224365
379,-0.02549019642174244,0.34068626165390015
380,-0.02500000037252903,-0.6176470518112183
381,-0.020098039880394936,-1.558823585510254
382,-0.026960784569382668,-2.438725471496582
383,-0.02500000037252903,-3.242647171020508
384,-0.019117647781968117,-4.009803771972656
385,-0.022058824077248573,-4.61274528503418
386,-0.023039216175675392,-5.208333492279053
387,-0.009313725866377354,-5.735294342041016
388,-0.010294117964804173,-6.100490093231201
389,-0.0049019609577953815,-6.350490093231201
390,-0.007843137718737125,-6.509803771972656
391,0.00147058826405555,-6.534313678741455
392,0.01568627543747425,-6.460784435272217
393,0.01666666753590107,-6.316176414489746
394,0.0313725508749485,-5.977941036224365
395,0.030882352963089943,-5.617647171020508
396,0.037254903465509415,-5.075980186462402
397,0.03235294297337532,-4.553921699523926
398,0.035784315317869186,-3.909313678741455
399,0.03921568766236305,-3.2009804248809814
400,0.04411764815449715,-2.411764621734619
401,0.046568628400564194,-1.6372549533843994
402,0.045588236302137375,-0.7720588445663452
403,0.04901960864663124,0.05147058889269829
404,0.06078431382775307,0.9093137383460999
405,0.06666667014360428,1.7328431606292725
406,0.04950980469584465,2.56862735748291
407,0.06323529779911041,3.370098114013672
408,0.045098040252923965,4.129901885986328
409,0.04754902049899101,4.850490093231201
410,0.04362745210528374,5.458333492279053
411,0.05098039284348488,5.985294342041016
412,0.044607844203710556,6.517157077789307
413,0.04215686395764351,6.906862735748291
414,0.03529411926865578,7.232842922210693
415,0.038235295563936234,7.365196228027344
416,0.02598039247095585,7.421568393707275
417,0.01666666753590107,7.458333492279053
418,0.02549019642174244,7.350490093231201
419,0.00637254910543561,7.200980186462402
420,0.004411764908581972,6.889705657958984
421,0.0009803922148421407,6.502450942993164
422,0.010294117964804173,5.985294342041016
423,-0.005392157007008791,5.475490093231201
424,-0.0049019609577953815,4.852941036224365
425,-0.01764705963432789,4.161764621734619
426,-0.0117647061124444,3.409313678741455
427,-0.04950980469584465,2.620098114013672
428,0.01666666753590107,1.8063725233078003
429,0.00147058826405555,0.9607843160629272
430,-0.0034313725773245096,0.11764705926179886
431,-0.0117647061124444,-0.7303921580314636
432,-0.014215686358511448,-1.5171568393707275
433,-0.01568627543747425,-2.3529412746429443
434,-0.014215686358511448,-3.120098114013672
435,-0.03186274692416191,-3.7622549533843994
436,-0.01764705963432789,-4.448529243469238
437,-0.021078431978821754,-4.975490093231201
438,-0.014215686358511448,-5.480391979217529
439,-0.01225490216165781,-5.919117450714111
440,-0.020098039880394936,-6.198529243469238
441,-0.019117647781968117,-6.441176414489746
442,0.00147058826405555,-6.51225471496582
443,0.0049019609577953815,-6.549019813537598
444,0.014705882407724857,-6.485294342041016
445,0.00637254910543561,-6.252450942993164
446,-0.0470588244497776,-5.916666507720947
447,0.0004901961074210703,-5.541666507720947
448,0.0,-5.049019813537598
449,0.04901960864663124,-4.490196228027344
450,0.022058824077248573,-3.786764621734619
451,0.027941176667809486,-3.0833332538604736
452,0.037745099514722824,-2.254901885986328
453,0.04264706000685692,-1.4803920984268188
454,0.05882352963089943,-0.5686274766921997
455,0.062254901975393295,0.3578431308269501
456,0.045588236302137375,1.25
457,0.054411765187978745,2.159313678741455
458,0.05833333358168602,3.0784313678741455
459,0.03235294297337532,3.9828431606292725
460,0.005392157007008791,4.767157077789307
461,0.05539215728640556,5.502450942993164
462,0.044607844203710556,6.200980186462402
463,0.03480392321944237,6.855391979217529
464,0.053431373089551926,7.397058963775635
465,0.027450980618596077,7.830882549285889
466,0.028921568766236305,8.166666984558105
467,0.02450980432331562,8.38725471496582
468,0.03235294297337532,8.460783958435059
469,0.022549020126461983,8.477941513061523
470,0.01225490216165781,8.335783958435059
471,0.014215686358511448,8.046568870544434
472,0.0,7.661764621734619
473,-0.013235294260084629,7.227941036224365
474,-0.007843137718737125,6.627450942993164
475,-0.009803921915590763,5.970588207244873
476,-0.021078431978821754,5.191176414489746
477,-0.02598039247095585,4.357842922210693
478,-0.019117647781968117,3.4215686321258545
479,-0.03284313902258873,2.561274528503418
480,-0.0034313725773245096,1.5122549533843994
481,-0.026470588520169258,0.46568626165390015
482,-0.03382353112101555,-0.529411792755127
483,-0.0235294122248888,-1.5196079015731812
484,-0.028431372717022896,-2.4779412746429443
485,-0.010294117964804173,-3.43137264251709
486,-0.022058824077248573,-4.299019813537598
487,-0.037745099514722824,-5.066176414489746
488,-0.054901961237192154,-5.86274528503418
489,-0.006862745154649019,-6.441176414489746
490,0.26813724637031555,-6.982842922210693
491,-0.9122549295425415,-7.502450942993164
492,-0.5975490212440491,-7.813725471496582
493,0.15931372344493866,-7.843137264251709
494,-0.7715686559677124,-8.029411315917969
495,0.10000000149011612,-7.830882549285889
496,-0.136274516582489,-7.625
497,-0.07549019902944565,-7.23774528503418
498,0.019607843831181526,-6.803921699523926
499,-0.054901961237192154,-6.220588207244873
500,0.052941177040338516,-5.551470756530762
501,0.014215686358511448,-4.764705657958984
502,0.021078431978821754,-3.850490093231201
503,0.04264706000685692,-2.9803922176361084
504,0.03382353112101555,-1.9926470518112183
505,0.05049019679427147,-0.9460784196853638
506,0.05098039284348488,0.07107843458652496
507,0.05245098099112511,1.154411792755127
508,0.061274509876966476,2.2352941036224365
509,0.06372549384832382,3.247549057006836
510,0.05539215728640556,4.225490093231201
511,0.04901960864663124,5.169117450714111
512,0.07450980693101883,6.031862735748291
513,0.01568627543747425,6.835784435272217
514,0.08137255162000656,7.475490093231201
515,0.02401960827410221,8.049019813537598
516,0.04852941259741783,8.509803771972656
517,0.0313725508749485,8.90686321258545
518,0.04117647185921669,9.110294342041016
519,0.026960784569382668,9.223039627075195
520,0.011274510063230991,9.19362735748291
521,0.015196078456938267,9.002450942993164
522,0.008823529817163944,8.745098114013672
523,-0.00637254910543561,8.325980186462402
524,-0.0024509804788976908,7.848039150238037
525,-0.008333333767950535,7.25
526,-0.02598039247095585,6.492647171020508
527,-0.019607843831181526,5.683823585510254
528,-0.03186274692416191,4.828431606292725
529,-0.03480392321944237,3.911764621734619
530,-0.03529411926865578,2.9289214611053467
531,-0.03921568766236305,1.936274528503418
532,-0.044607844203710556,0.9779411554336548
533,-0.04215686395764351,-0.0882352963089943
534,-0.04411764815449715,-1.0735293626785278
535,-0.03431372717022896,-2.0490195751190186
536,-0.0235294122248888,-2.9558823108673096
537,-0.03284313902258873,-3.811274528503418
538,-0.03921568766236305,-4.602941036224365
539,-0.036274511367082596,-5.348039150238037
540,-0.01715686358511448,-5.980391979217529
541,-0.02450980432331562,-6.490196228027344
542,-0.006862745154649019,-6.877450942993164
543,-0.01764705963432789,-7.235294342041016
544,-0.01274509821087122,-7.438725471496582
545,0.0009803922148421407,-7.549019813537598
546,-0.0058823530562222,-7.571078300476074
547,0.0004901961074210703,-7.372549057006836
548,-0.00147058826405555,-7.166666507720947
549,0.014215686358511448,-6.821078300476074
550,0.022058824077248573,-6.382352828979492
551,0.0235294122248888,-5.821078300476074
552,0.03235294297337532,-5.245098114013672
553,0.03921568766236305,-4.571078300476074
554,0.03382353112101555,-3.779411792755127
555,0.04019607976078987,-3.0171568393707275
556,0.030392156913876534,-2.159313678741455
557,0.05245098099112511,-1.2598038911819458
558,0.0416666679084301,-0.39950981736183167
559,0.04411764815449715,0.46568626165390015
560,0.05686274543404579,1.3504902124404907
561,0.04411764815449715,2.1960785388946533
562,0.05147058889269829,3.0539214611053467
563,0.046568628400564194,3.850490093231201
564,0.03872549161314964,4.546568393707275
565,0.13970588147640228,5.276960849761963
566,0.5446078181266785,5.914215564727783
567,0.22843137383460999,6.458333492279053
568,-0.021568628028035164,6.835784435272217
569,0.3901960849761963,7.323529243469238
570,-0.07058823853731155,7.56862735748291
571,0.11323529481887817,7.794117450714111
572,0.09950980544090271,7.882352828979492
573,0.0024509804788976908,7.93137264251709
574,0.0730392187833786,7.892157077789307
575,-0.0058823530562222,7.688725471496582
576,0.014215686358511448,7.460784435272217
577,0.018627451732754707,7.200980186462402
578,0.007843137718737125,6.759803771972656
579,-0.0117647061124444,6.30637264251709
580,-0.0058823530562222,5.776960849761963
581,-0.010294117964804173,5.18137264251709
582,-0.01617647148668766,4.558823585510254
583,-0.021078431978821754,3.9191176891326904
584,-0.029411764815449715,3.1691176891326904
585,-0.019607843831181526,2.3897058963775635
586,-0.02549019642174244,1.7083333730697632
587,-0.02500000037252903,0.8774510025978088
588,-0.03235294297337532,0.09803921729326248
589,-0.026960784569382668,-0.6495097875595093
590,-0.0235294122248888,-1.409313678741455
591,-0.020098039880394936,-2.0808823108673096
592,-0.019607843831181526,-2.8210785388946533
593,-0.020588235929608345,-3.4607841968536377
594,-0.029411764815449715,-4.120098114013672
595,-0.028431372717022896,-4.666666507720947
596,-0.02450980432331562,-5.125
597,-0.01715686358511448,-5.549019813537598
598,-0.009803921915590763,-5.958333492279053
599,-0.018137255683541298,-6.196078300476074
600,-0.007352941203862429,-6.446078300476074
601,-0.008823529817163944,-6.558823585510254
602,0.00147058826405555,-6.664215564727783
603,0.0024509804788976908,-6.622549057006836
604,0.013725490309298038,-6.509803771972656
605,0.008333333767950535,-6.340686321258545
606,0.013235294260084629,-6.051470756530762
607,0.022549020126461983,-5.669117450714111
608,0.015196078456938267,-5.279411792755127
609,0.019117647781968117,-4.794117450714111
610,0.022549020126461983,-4.196078300476074
611,0.0117647061124444,-3.6078431606292725
612,0.036764707416296005,-2.879901885986328
613,0.030882352963089943,-2.18137264251709
614,0.037745099514722824,-1.406862735748291
615,0.04362745210528374,-0.6127451062202454
616,0.046568628400564194,0.22058823704719543
617,0.04019607976078987,1.0098038911819458
618,0.05098039284348488,1.8504902124404907
619,0.03235294297337532,2.656862735748291
620,0.0573529414832592,3.463235378265381
621,0.02450980432331562,4.242647171020508
622,0.03970588371157646,4.977941036224365
623,0.04019607976078987,5.666666507720947
624,0.03382353112101555,6.289215564727783
625,0.4735293984413147,6.919117450714111
626,1.0794117450714111,7.475490093231201
627,-0.386274516582489,7.813725471496582
628,1.0686274766921997,8.220588684082031
629,-0.4274509847164154,8.394607543945312
630,0.47598040103912354,8.558823585510254
631,-0.08921568840742111,8.607843399047852
632,0.10147058963775635,8.55637264251709
633,0.09215686470270157,8.404411315917969
634,-0.01666666753590107,8.188725471496582
635,0.04264706000685692,7.845588207244873
636,0.014215686358511448,7.453431606292725
637,-0.020588235929608345,6.879901885986328
638,0.03235294297337532,6.321078300476074
639,-0.018137255683541298,5.595588207244873
640,-0.009803921915590763,4.928921699523926
641,-0.013725490309298038,4.073529243469238
642,-0.035784315317869186,3.2034313678741455
643,-0.0117647061124444,2.3529412746429443
644,-0.038235295563936234,1.406862735748291
645,-0.03970588371157646,0.5269607901573181
646,-0.021568628028035164,-0.42892158031463623
647,-0.037745099514722824,-1.3382352590560913
648,-0.030882352963089943,-2.2892158031463623
649,-0.029411764815449715,-3.0833332538604736
650,-0.027941176667809486,-3.9534313678741455
651,-0.028921568766236305,-4.742647171020508
652,-0.02549019642174244,-5.436274528503418
653,-0.029901960864663124,-6.063725471496582
654,-0.03186274692416191,-6.63725471496582
655,-0.019117647781968117,-7.063725471496582
656,-0.009803921915590763,-7.438725471496582
657,-0.0029411765281111,-7.742647171020508
658,-0.008823529817163944,-7.857842922210693
659,0.003921568859368563,-7.980391979217529
660,0.0009803922148421407,-7.899509906768799
661,0.0058823530562222,-7.759803771972656
662,0.014215686358511448,-7.48774528503418
663,0.0117647061124444,-7.142157077789307
664,0.018137255683541298,-6.713235378265381
665,0.019607843831181526,-6.156862735748291
666,0.029901960864663124,-5.563725471496582
667,0.03333333507180214,-4.852941036224365
668,0.03970588371157646,-4.098039150238037
669,0.04754902049899101,-3.3039214611053467
670,0.046078432351350784,-2.4215686321258545
671,0.04950980469584465,-1.534313678741455
672,0.054411765187978745,-0.6078431606292725
673,0.0416666679084301,0.28431373834609985
674,0.04411764815449715,1.220588207244873
675,0.038235295563936234,2.1151959896087646
676,0.05588235333561897,2.93137264251709
677,0.045588236302137375,3.848039150238037
678,0.06372549384832382,4.595588207244873
679,0.04019607976078987,5.328431606292725
680,0.01715686358511448,6.029411792755127
681,0.03284313902258873,6.615196228027344
682,0.06666667014360428,7.176470756530762
683,-0.018137255683541298,7.625
684,0.06715686619281769,7.973039150238037
685,-0.00147058826405555,8.257352828979492
686,0.037745099514722824,8.441176414489746
687,0.01617647148668766,8.56862735748291
688,0.02500000037252903,8.54411792755127
689,0.01666666753590107,8.463234901428223
690,0.006862745154649019,8.335783958435059
691,0.0004901961074210703,8.066176414489746
692,-0.0004901961074210703,7.727941036224365
693,-0.013235294260084629,7.303921699523926
694,0.18431372940540314,6.813725471496582
695,0.2769607901573181,6.30637264251709
696,-0.3333333432674408,5.691176414489746
697,0.5156862735748291,5.073529243469238
698,-0.2926470637321472,4.360294342041016
699,0.22156862914562225,3.6151959896087646
