Sample,Ch1,Ch2
66,-0.004411764908581972,4.453431606292725
67,-0.0034313725773245096,3.8259804248809814
68,0.037745099514722824,3.218137264251709
69,0.25245097279548645,2.563725471496582
70,0.3946078419685364,1.8529411554336548
71,-0.2401960790157318,1.1397058963775635
72,0.3892156779766083,0.45098039507865906
73,-0.15343137085437775,-0.17892156541347504
74,0.054411765187978745,-0.7328431606292725
75,0.08039215952157974,-1.2598038911819458
76,-0.028431372717022896,-1.7230392694473267
77,0.037254903465509415,-2.1127450466156006
78,-0.0029411765281111,-2.3529412746429443
79,-0.006862745154649019,-2.566176414489746
80,0.019607843831181526,-2.656862735748291
81,0.005392157007008791,-2.5808823108673096
82,-0.0117647061124444,-2.4460785388946533
83,-0.02549019642174244,-2.188725471496582
84,0.006862745154649019,-1.8578431606292725
85,-0.007843137718737125,-1.4436274766921997
86,0.01225490216165781,-0.9240196347236633
87,-0.0004901961074210703,-0.3480392098426819
88,-0.0029411765281111,0.3112744987010956
89,0.0049019609577953815,0.9852941036224365
90,0.0024509804788976908,1.6813725233078003
91,-0.007843137718737125,2.3921568393707275
92,-0.0029411765281111,3.117647171020508
93,-0.011274510063230991,3.8553922176361084
94,0.0004901961074210703,4.485294342041016
95,-0.0313725508749485,5.105391979217529
96,0.00637254910543561,5.659313678741455
97,-0.02598039247095585,6.115196228027344
98,-0.01666666753590107,6.524509906768799
99,-0.027450980618596077,6.740196228027344
100,-0.0049019609577953815,6.960784435272217
101,-0.028431372717022896,7.024509906768799
102,-0.01568627543747425,6.933823585510254
103,-0.009803921915590763,6.784313678741455
104,-0.01568627543747425,6.514705657958984
105,-0.013725490309298038,6.090686321258545
106,-0.009313725866377354,5.647058963775635
107,-0.013235294260084629,5.014705657958984
108,-0.008823529817163944,4.357842922210693
109,-0.010784314014017582,3.6397058963775635
110,-0.01764705963432789,2.906862735748291
111,0.03529411926865578,2.034313678741455
112,-0.013235294260084629,1.186274528503418
113,0.0049019609577953815,0.406862735748291
114,0.0,-0.3946078419685364
115,-0.0029411765281111,-1.1813725233078003
116,0.008823529817163944,-1.8602941036224365
117,-0.005392157007008791,-2.5465686321258545
118,0.0019607844296842813,-3.095588207244873
119,0.00637254910543561,-3.5784313678741455
120,-0.0009803922148421407,-3.8946077823638916
121,-0.009313725866377354,-4.071078300476074
122,0.0034313725773245096,-4.264705657958984
123,0.003921568859368563,-4.218137264251709
124,-0.007843137718737125,-4.078431606292725
125,0.014705882407724857,-3.781862735748291
126,-0.0009803922148421407,-3.4534313678741455
127,0.037745099514722824,-2.901960849761963
128,0.03431372717022896,-2.3333332538604736
129,0.020588235929608345,-1.6151961088180542
130,-0.15490196645259857,-0.8921568393707275
131,1.484313726425171,0.05882352963089943
132,-0.8612744808197021,0.7598039507865906
133,1.2553921937942505,1.7328431606292725
134,-0.4779411852359772,2.6053922176361084
135,0.4014706015586853,3.3872549533843994
136,-0.0519607849419117,4.272058963775635
137,0.03431372717022896,5.026960849761963
138,0.08186274766921997,5.73774528503418
139,0.0034313725773245096,6.345588207244873
140,0.01666666753590107,6.865196228027344
141,0.05539215728640556,7.26225471496582
142,-0.036274511367082596,7.546568393707275
143,0.035784315317869186,7.651960849761963
144,-0.018627451732754707,7.654411792755127
145,-0.0029411765281111,7.536764621734619
146,-0.007352941203862429,7.303921699523926
147,-0.008333333767950535,6.889705657958984
148,-0.006862745154649019,6.343137264251709
149,-0.010294117964804173,5.720588207244873
150,-0.008333333767950535,5.002450942993164
151,-0.02401960827410221,4.151960849761963
152,-0.009803921915590763,3.276960849761963
153,-0.0049019609577953815,2.2916667461395264
154,-0.0019607844296842813,1.3651961088180542
155,0.026470588520169258,0.3553921580314636
156,-0.04852941259741783,-0.6274510025978088
157,0.029901960864663124,-1.5245097875595093
158,-0.029901960864663124,-2.433823585510254
159,0.010294117964804173,-3.223039150238037
160,-0.0024509804788976908,-3.975490093231201
161,0.004411764908581972,-4.585784435272217
162,-0.0009803922148421407,-5.110294342041016
163,0.00147058826405555,-5.458333492279053
164,-0.006862745154649019,-5.698529243469238
165,0.00147058826405555,-5.776960849761963
166,0.009313725866377354,-5.696078300476074
167,0.0117647061124444,-5.470588207244873
168,0.009803921915590763,-5.159313678741455
169,-0.0024509804788976908,-4.656862735748291
170,-0.0004901961074210703,-4.007352828979492
171,-0.006862745154649019,-3.2401959896087646
172,-0.0004901961074210703,-2.404411792755127
173,-0.0009803922148421407,-1.4779411554336548
174,-0.0049019609577953815,-0.5441176295280457
175,-0.0034313725773245096,0.5465686321258545
176,0.0009803922148421407,1.563725471496582
177,-0.0034313725773245096,2.622549057006836
178,-0.0034313725773245096,3.649509906768799
179,-0.0034313725773245096,4.585784435272217
180,-0.0049019609577953815,5.56862735748291
181,-0.0019607844296842813,6.338235378265381
182,-0.01274509821087122,7.085784435272217
183,-0.0009803922148421407,7.639705657958984
184,-0.007352941203862429,8.10049057006836
185,-0.008823529817163944,8.438725471496582
186,-0.010294117964804173,8.590685844421387
187,-0.007352941203862429,8.578431129455566
188,-0.010294117964804173,8.43137264251709
189,-0.009313725866377354,8.075980186462402
190,-0.01274509821087122,7.642157077789307
191,-0.0117647061124444,7.034313678741455
192,-0.008333333767950535,6.279411792755127
193,-0.006862745154649019,5.448529243469238
194,-0.0009803922148421407,4.534313678741455
195,-0.013235294260084629,3.4215686321258545
196,-0.0049019609577953815,2.345588207244873
197,-0.014705882407724857,1.2377450466156006
198,-0.007352941203862429,0.06862745434045792
199,0.003921568859368563,-1.0196079015731812
200,-0.00147058826405555,-2.125
201,-0.04411764815449715,-3.1078431606292725
202,-0.2764706015586853,-4.129901885986328
203,0.44411763548851013,-4.941176414489746
204,-0.5485293865203857,-5.703431606292725
205,0.33676469326019287,-6.299019813537598
206,-0.23676469922065735,-6.705882549285889
207,0.011274510063230991,-7.004901885986328
208,0.018627451732754707,-7.147058963775635
209,-0.03284313902258873,-7.122549057006836
210,0.02500000037252903,-6.909313678741455
211,-0.004411764908581972,-6.509803771972656
212,-0.03872549161314964,-6.007352828979492
213,0.03186274692416191,-5.333333492279053
214,-0.02450980432331562,-4.507352828979492
215,-0.004411764908581972,-3.558823585510254
216,-0.0009803922148421407,-2.502450942993164
217,-0.00147058826405555,-1.436274528503418
218,0.007843137718737125,-0.2671568691730499
219,-0.008823529817163944,0.9338235259056091
220,-0.011274510063230991,2.122549057006836
221,-0.0034313725773245096,3.2892158031463623
222,-0.013235294260084629,4.428921699523926
223,-0.014705882407724857,5.473039150238037
224,-0.015196078456938267,6.490196228027344
225,-0.023039216175675392,7.343137264251709
226,0.0019607844296842813,8.046568870544434
227,-0.010294117964804173,8.715685844421387
228,-0.01568627543747425,9.129901885986328
229,-0.01274509821087122,9.424019813537598
230,-0.01715686358511448,9.470588684082031
231,-0.010784314014017582,9.409314155578613
232,-0.021568628028035164,9.13725471496582
233,-0.009803921915590763,8.70588207244873
234,-0.009313725866377354,8.125
235,-0.013725490309298038,7.345588207244873
236,-0.01225490216165781,6.490196228027344
237,-0.01617647148668766,5.509803771972656
238,-0.02500000037252903,4.44362735748291
239,-0.007843137718737125,3.2377450466156006
240,-0.009313725866377354,2.024509906768799
241,-0.004411764908581972,0.7647058963775635
242,-0.011274510063230991,-0.45588234066963196
243,-0.0058823530562222,-1.7401961088180542
244,-0.005392157007008791,-2.9534313678741455
245,-0.0004901961074210703,-4.031862735748291
246,0.0,-5.034313678741455
247,-0.00147058826405555,-5.911764621734619
248,-0.0024509804788976908,-6.713235378265381
249,0.0034313725773245096,-7.343137264251709
250,0.00147058826405555,-7.774509906768799
251,0.0024509804788976908,-8.049019813537598
252,0.0009803922148421407,-8.14950942993164
253,0.005392157007008791,-8.083333015441895
254,0.0009803922148421407,-7.808823585510254
255,0.0009803922148421407,-7.424019813537598
256,0.0,-6.825980186462402
257,0.004411764908581972,-6.078431606292725
258,0.0024509804788976908,-5.166666507720947
259,0.0058823530562222,-4.174019813537598
260,0.0019607844296842813,-3.036764621734619
261,0.00147058826405555,-1.8627450466156006
262,-0.0004901961074210703,-0.5980392098426819
263,0.0019607844296842813,0.6813725233078003
264,-0.0049019609577953815,1.9607843160629272
265,-0.0009803922148421407,3.2107841968536377
266,-0.007352941203862429,4.455882549285889
267,-0.007843137718737125,5.595588207244873
268,-0.00147058826405555,6.617647171020508
269,-0.02549019642174244,7.590686321258545
270,-0.00147058826405555,8.335783958435059
271,-0.021078431978821754,9.017156600952148
272,-0.008823529817163944,9.47549057006836
273,-0.01764705963432789,9.813725471496582
274,-0.009313725866377354,9.970588684082031
275,-0.01568627543747425,9.938725471496582
276,-0.01617647148668766,9.742647171020508
277,-0.01764705963432789,9.30637264251709
278,-0.022549020126461983,8.75
279,-0.018627451732754707,7.960784435272217
280,-0.020588235929608345,7.166666507720947
281,-0.013725490309298038,6.159313678741455
282,-0.008823529817163944,5.090686321258545
283,-0.009313725866377354,3.875
284,-0.018627451732754707,2.6151959896087646
285,-0.00637254910543561,1.3504902124404907
286,-0.01715686358511448,0.10049019753932953
287,-0.0019607844296842813,-1.215686321258545
288,-0.00147058826405555,-2.441176414489746
289,-0.009313725866377354,-3.659313678741455
290,0.0,-4.732842922210693
291,-0.01274509821087122,-5.696078300476074
292,0.0009803922148421407,-6.585784435272217
293,-0.013235294260084629,-7.279411792755127
294,-0.00147058826405555,-7.779411792755127
295,-0.005392157007008791,-8.22549057006836
296,0.0004901961074210703,-8.438725471496582
297,-0.00147058826405555,-8.460783958435059
298,0.004411764908581972,-8.365196228027344
299,-0.004411764908581972,-8.04411792755127
300,0.0024509804788976908,-7.600490093231201
301,0.0024509804788976908,-6.933823585510254
302,0.004411764908581972,-6.125
303,0.00147058826405555,-5.264705657958984
304,0.007843137718737125,-4.232842922210693
305,-0.0049019609577953815,-3.132352828979492
306,0.003921568859368563,-1.9509804248809814
307,-0.005392157007008791,-0.6838235259056091
308,-0.00637254910543561,0.5147058963775635
309,-0.0029411765281111,1.7696079015731812
310,-0.0029411765281111,3.024509906768799
311,-0.00147058826405555,4.178921699523926
312,0.0004901961074210703,5.330882549285889
313,0.0009803922148421407,6.335784435272217
314,-0.013725490309298038,7.232842922210693
315,-0.02401960827410221,8.022058486938477
316,0.02598039247095585,8.644607543945312
317,-0.01274509821087122,9.15686321258545
318,-0.0117647061124444,9.473039627075195
319,0.0029411765281111,9.627450942993164
320,-0.026470588520169258,9.65686321258545
321,-0.0024509804788976908,9.502450942993164
322,-0.021078431978821754,9.147058486938477
323,-0.006862745154649019,8.691176414489746
324,-0.019117647781968117,8.046568870544434
325,-0.014215686358511448,7.286764621734619
326,-0.019117647781968117,6.379901885986328
327,-0.01666666753590107,5.409313678741455
328,-0.019117647781968117,4.350490093231201
329,-0.01568627543747425,3.242647171020508
330,-0.01274509821087122,2.0710785388946533
331,-0.005392157007008791,0.8382353186607361
332,-0.0049019609577953815,-0.35049018263816833
333,-0.008333333767950535,-1.4632352590560913
334,-0.0058823530562222,-2.5735294818878174
335,-0.008823529817163944,-3.595588207244873
336,0.0009803922148421407,-4.575980186462402
337,0.0058823530562222,-5.460784435272217
338,0.004411764908581972,-6.156862735748291
339,-0.0004901961074210703,-6.816176414489746
340,0.006862745154649019,-7.257352828979492
341,-0.0009803922148421407,-7.627450942993164
342,0.007352941203862429,-7.81862735748291
343,0.00637254910543561,-7.855391979217529
344,0.04019607976078987,-7.718137264251709
345,0.008333333767950535,-7.436274528503418
346,-0.0009803922148421407,-7.01225471496582
347,0.022058824077248573,-6.477941036224365
348,0.0,-5.808823585510254
349,0.0019607844296842813,-5.019608020782471
350,0.0049019609577953815,-4.154411792755127
351,-0.00147058826405555,-3.1985294818878174
352,0.008333333767950535,-2.154411792755127
353,-0.00637254910543561,-1.1421568393707275
354,-0.0019607844296842813,-0.09558823704719543
355,-0.0004901961074210703,1.0220588445663452
356,-0.008823529817163944,2.0710785388946533
357,-0.007352941203862429,3.125
358,-0.006862745154649019,4.132352828979492
359,0.0024509804788976908,5.031862735748291
360,-0.0019607844296842813,5.848039150238037
361,-0.01274509821087122,6.595588207244873
362,-0.009313725866377354,7.232842922210693
363,-0.014705882407724857,7.73774528503418
364,-0.004411764908581972,8.085783958435059
365,-0.008333333767950535,8.384803771972656
366,-0.010294117964804173,8.45588207244873
367,-0.021568628028035164,8.52450942993164
368,-0.0049019609577953815,8.34313678741455
369,-0.01568627543747425,8.10049057006836
370,-0.020098039880394936,7.656862735748291
371,-0.009313725866377354,7.213235378265381
372,-0.021568628028035164,6.588235378265381
373,-0.005392157007008791,5.872549057006836
374,-0.01274509821087122,5.107842922210693
375,-0.014215686358511448,4.286764621734619
376,-0.01715686358511448,3.343137264251709
377,-0.0009803922148421407,2.470588207244873
378,-0.007352941203862429,1.502450942993164
379,-0.009313725866377354,0.4901960790157318
380,0.0009803922148421407,-0.43382352590560913
381,-0.0058823530562222,-1.372549057006836
382,0.00637254910543561,-2.252450942993164
383,-0.0058823530562222,-3.0710785388946533
384,0.0004901961074210703,-3.8578431606292725
385,-0.007843137718737125,-4.517157077789307
386,0.010294117964804173,-5.134803771972656
387,-0.0009803922148421407,-5.644608020782471
388,-0.008823529817163944,-6.034313678741455
389,0.0,-6.316176414489746
390,-0.006862745154649019,-6.497549057006836
391,-0.0058823530562222,-6.55637264251709
392,-0.0009803922148421407,-6.495098114013672
393,-0.00147058826405555,-6.360294342041016
394,0.0019607844296842813,-6.095588207244873
395,-0.003921568859368563,-5.710784435272217
396,-0.0009803922148421407,-5.257352828979492
397,0.0019607844296842813,-4.69362735748291
398,0.00637254910543561,-4.098039150238037
399,0.0,-3.3651959896087646
400,0.0019607844296842813,-2.6151959896087646
401,-0.007352941203862429,-1.816176414489746
402,0.005392157007008791,-0.9632353186607361
403,-0.013235294260084629,-0.14460784196853638
404,-0.004411764908581972,0.7009803652763367
405,-0.004411764908581972,1.5784313678741455
406,-0.008333333767950535,2.401960849761963
407,-0.0058823530562222,3.218137264251709
408,-0.014705882407724857,3.9509804248809814
409,-0.010294117964804173,4.710784435272217
410,-0.008823529817163944,5.316176414489746
411,-0.003921568859368563,5.909313678741455
412,-0.008823529817163944,6.416666507720947
413,-0.010294117964804173,6.848039150238037
414,-0.008333333767950535,7.149509906768799
415,-0.01617647148668766,7.370098114013672
416,-0.008333333767950535,7.470588207244873
417,-0.018627451732754707,7.497549057006836
418,0.0,7.414215564727783
419,-0.013235294260084629,7.230391979217529
420,0.0029411765281111,6.953431606292725
421,-0.0058823530562222,6.598039150238037
422,-0.006862745154649019,6.147058963775635
423,-0.013725490309298038,5.588235378265381
424,-0.014215686358511448,4.963235378265381
425,0.0058823530562222,4.286764621734619
426,-0.03284313902258873,3.561274528503418
427,0.00147058826405555,2.7720587253570557
428,-0.02500000037252903,1.9901961088180542
429,-0.0004901961074210703,1.1691176891326904
430,-0.01568627543747425,0.30882352590560913
431,-0.003921568859368563,-0.49754902720451355
432,-0.0058823530562222,-1.3602941036224365
433,0.005392157007008791,-2.1372549533843994
434,-0.0024509804788976908,-2.9289214611053467
435,-0.003921568859368563,-3.651960849761963
436,-0.0019607844296842813,-4.30637264251709
437,0.0009803922148421407,-4.88725471496582
438,-0.015196078456938267,-5.409313678741455
439,-0.004411764908581972,-5.779411792755127
440,0.0,-6.149509906768799
441,0.0049019609577953815,-6.372549057006836
442,-0.0019607844296842813,-6.517157077789307
443,-0.004411764908581972,-6.566176414489746
444,0.010784314014017582,-6.477941036224365
445,-0.003921568859368563,-6.289215564727783
446,0.009803921915590763,-6.053921699523926
447,0.003921568859368563,-5.61274528503418
448,-0.0029411765281111,-5.154411792755127
449,-0.0058823530562222,-4.590686321258545
450,-0.008333333767950535,-4.009803771972656
451,0.0024509804788976908,-3.2377450466156006
452,-0.004411764908581972,-2.4828431606292725
453,0.0058823530562222,-1.6176470518112183
454,-0.0058823530562222,-0.7328431606292725
455,-0.0034313725773245096,0.1200980395078659
456,0.006862745154649019,1.063725471496582
457,0.0029411765281111,2.0098040103912354
458,-0.010294117964804173,2.899509906768799
459,0.0,3.776960849761963
460,-0.014705882407724857,4.549019813537598
461,-0.00637254910543561,5.370098114013672
462,-0.0049019609577953815,6.13725471496582
463,-0.009313725866377354,6.764705657958984
464,-0.010294117964804173,7.272058963775635
465,-0.007843137718737125,7.727941036224365
466,-0.015196078456938267,8.127450942993164
467,-0.021078431978821754,8.321078300476074
468,-0.006862745154649019,8.477941513061523
469,-0.007843137718737125,8.492647171020508
470,-0.013235294260084629,8.352941513061523
471,-0.00147058826405555,8.171568870544434
472,-0.009313725866377354,7.791666507720947
473,-0.0117647061124444,7.372549057006836
474,-0.008823529817163944,6.848039150238037
475,-0.010784314014017582,6.139705657958984
476,-0.013235294260084629,5.384803771972656
477,-0.005392157007008791,4.585784435272217
478,-0.029411764815449715,3.656862735748291
479,0.009803921915590763,2.7377450466156006
480,-0.014215686358511448,1.7254902124404907
481,0.009803921915590763,0.7107843160629272
482,-0.01764705963432789,-0.25735294818878174
483,-0.00637254910543561,-1.2769607305526733
484,-0.0009803922148421407,-2.2941176891326904
485,-0.008823529817163944,-3.2401959896087646
486,-0.01225490216165781,-4.107842922210693
487,0.014215686358511448,-4.916666507720947
488,0.009803921915590763,-5.666666507720947
489,-0.029411764815449715,-6.333333492279053
490,-0.030882352963089943,-6.872549057006836
491,0.6264705657958984,-7.308823585510254
492,1.599509835243225,-7.495098114013672
493,-0.54313725233078,-7.825980186462402
494,1.093137264251709,-7.894608020782471
495,-0.10294117778539658,-7.828431606292725
496,0.2960784435272217,-7.669117450714111
497,0.125490203499794,-7.311274528503418
498,0.05588235333561897,-6.924019813537598
499,0.08627451211214066,-6.350490093231201
500,0.0519607849419117,-5.700980186462402
501,0.03235294297337532,-4.94362735748291
502,0.04264706000685692,-4.071078300476074
503,0.008823529817163944,-3.188725471496582
504,0.029411764815449715,-2.2303922176361084
505,0.02598039247095585,-1.1740195751190186
506,0.009803921915590763,-0.11029411852359772
507,0.01617647148668766,0.9166666865348816
508,0.0058823530562222,1.9852941036224365
509,0.020588235929608345,3.029411792755127
510,-0.0024509804788976908,4.022058963775635
511,0.0009803922148421407,4.946078300476074
512,-0.0004901961074210703,5.901960849761963
513,-0.009803921915590763,6.686274528503418
514,-0.0004901961074210703,7.409313678741455
515,-0.00637254910543561,7.963235378265381
516,0.0058823530562222,8.495098114013672
517,-0.0034313725773245096,8.882352828979492
518,-0.01225490216165781,9.083333015441895
519,-0.007843137718737125,9.227941513061523
520,-0.008333333767950535,9.191176414489746
521,-0.01225490216165781,9.071078300476074
522,-0.0029411765281111,8.860294342041016
523,-0.010294117964804173,8.46813678741455
524,-0.007843137718737125,8.002450942993164
525,0.0009803922148421407,7.397058963775635
526,-0.01666666753590107,6.678921699523926
527,-0.0049019609577953815,5.901960849761963
528,0.0004901961074210703,5.034313678741455
529,-0.00147058826405555,4.166666507720947
530,-0.010294117964804173,3.149509906768799
531,-0.0024509804788976908,2.132352828979492
532,0.021078431978821754,1.122549057006836
533,-0.022549020126461983,0.15931372344493866
534,0.007843137718737125,-0.8725489974021912
535,-0.013725490309298038,-1.8210784196853638
536,0.006862745154649019,-2.774509906768799
537,-0.007352941203862429,-3.6348040103912354
538,0.0,-4.495098114013672
539,-0.0019607844296842813,-5.174019813537598
540,-0.006862745154649019,-5.852941036224365
541,-0.04803921654820442,-6.426470756530762
542,-0.010784314014017582,-6.877450942993164
543,0.0004901961074210703,-7.203431606292725
544,-0.010294117964804173,-7.397058963775635
545,0.008823529817163944,-7.551470756530762
546,0.0019607844296842813,-7.541666507720947
547,0.0034313725773245096,-7.460784435272217
548,0.0034313725773245096,-7.235294342041016
549,0.0058823530562222,-6.875
550,0.0,-6.504901885986328
551,0.008333333767950535,-5.955882549285889
552,0.0,-5.348039150238037
553,-0.003921568859368563,-4.730391979217529
554,-0.007843137718737125,-4.004901885986328
555,0.0,-3.1960785388946533
556,-0.01568627543747425,-2.3357841968536377
557,-0.32156863808631897,-1.5220588445663452
558,-0.6470588445663452,-0.6495097875595093
559,0.3009803891181946,0.2647058963775635
560,-0.4333333373069763,1.1397058963775635
561,0.1299019604921341,2.0147058963775635
562,-0.13774509727954865,2.8627450466156006
563,-0.09019608050584793,3.7009804248809814
564,0.0235294122248888,4.433823585510254
565,-0.03284313902258873,5.147058963775635
566,-0.021078431978821754,5.723039150238037
567,-0.00147058826405555,6.311274528503418
568,-0.01617647148668766,6.76225471496582
569,0.005392157007008791,7.186274528503418
570,-0.03333333507180214,7.524509906768799
571,0.013725490309298038,7.754901885986328
572,-0.00637254910543561,7.875
573,-0.011274510063230991,7.946078300476074
574,0.009313725866377354,7.904411792755127
575,-0.009803921915590763,7.730391979217529
576,0.0024509804788976908,7.534313678741455
577,0.0049019609577953815,7.23774528503418
578,-0.009803921915590763,6.870098114013672
579,0.005392157007008791,6.450980186462402
580,-0.01764705963432789,5.933823585510254
581,0.0024509804788976908,5.335784435272217
582,-0.01225490216165781,4.752450942993164
583,-0.013235294260084629,4.053921699523926
584,0.0029411765281111,3.367647171020508
585,-0.004411764908581972,2.6102941036224365
586,-0.03284313902258873,1.8259804248809814
587,0.003921568859368563,1.0735293626785278
588,0.01715686358511448,0.27450981736183167
589,-0.010784314014017582,-0.4779411852359772
590,0.0034313725773245096,-1.2401961088180542
591,-0.013235294260084629,-1.9509804248809814
592,-0.0019607844296842813,-2.6421568393707275
593,-0.0029411765281111,-3.379901885986328
594,-0.010784314014017582,-3.9240195751190186
595,-0.010784314014017582,-4.497549057006836
596,0.0,-5.063725471496582
597,-0.01225490216165781,-5.477941036224365
598,-0.0029411765281111,-5.889705657958984
599,0.0024509804788976908,-6.176470756530762
600,0.0,-6.404411792755127
601,-0.007843137718737125,-6.590686321258545
602,-0.004411764908581972,-6.620098114013672
603,-0.0009803922148421407,-6.634803771972656
604,-0.0024509804788976908,-6.546568393707275
605,-0.00147058826405555,-6.350490093231201
606,-0.0034313725773245096,-6.115196228027344
607,-0.008333333767950535,-5.779411792755127
608,-0.0049019609577953815,-5.379901885986328
609,-0.006862745154649019,-4.877450942993164
610,-0.015196078456938267,-4.323529243469238
611,-0.007352941203862429,-3.7328431606292725
612,-0.008333333767950535,-3.0220587253570557
613,-0.006862745154649019,-2.343137264251709
614,-0.02598039247095585,-1.6127450466156006
615,-0.009803921915590763,-0.7916666865348816
616,-0.009803921915590763,0.02450980432331562
617,-0.021568628028035164,0.8210784196853638
618,-0.007843137718737125,1.6813725233078003
619,-0.018627451732754707,2.5
620,-0.045098040252923965,3.274509906768799
621,-0.01274509821087122,4.102941036224365
622,-0.03186274692416191,4.786764621734619
623,-0.036764707416296005,5.502450942993164
624,-0.020098039880394936,6.161764621734619
625,-0.4024509787559509,6.720588207244873
626,-1.1882352828979492,7.203431606292725
627,0.7254902124404907,7.757352828979492
628,-1.3666666746139526,7.985294342041016
629,0.6181372404098511,8.348039627075195
630,-0.5098039507865906,8.522058486938477
631,0.13823530077934265,8.573529243469238
632,-0.135784313082695,8.625
633,-0.11029411852359772,8.450980186462402
634,0.014215686358511448,8.252450942993164
635,-0.04313725605607033,7.894608020782471
636,-0.05833333358168602,7.539215564727783
637,0.023039216175675392,7.022058963775635
638,-0.07107843458652496,6.448529243469238
639,0.0,5.745098114013672
640,0.0049019609577953815,5.05637264251709
641,-0.061764705926179886,4.311274528503418
642,0.02549019642174244,3.409313678741455
643,-0.03872549161314964,2.561274528503418
644,-0.004411764908581972,1.6372549533843994
645,-0.01274509821087122,0.6911764740943909
646,-0.013235294260084629,-0.20588235557079315
647,-0.003921568859368563,-1.1495097875595093
648,-0.005392157007008791,-2.100490093231201
649,-0.006862745154649019,-2.941176414489746
650,0.0,-3.808823585510254
651,-0.0024509804788976908,-4.573529243469238
652,-0.004411764908581972,-5.291666507720947
653,0.003921568859368563,-5.921568393707275
654,-0.0058823530562222,-6.526960849761963
655,0.00147058826405555,-7.009803771972656
656,0.003921568859368563,-7.389705657958984
657,0.01225490216165781,-7.676470756530762
658,0.007352941203862429,-7.872549057006836
659,0.0,-7.948529243469238
660,0.0034313725773245096,-7.958333492279053
661,-0.0029411765281111,-7.830882549285889
662,-0.00637254910543561,-7.55637264251709
663,-0.007843137718737125,-7.242647171020508
664,0.0019607844296842813,-6.830882549285889
665,-0.0024509804788976908,-6.301470756530762
666,0.01568627543747425,-5.620098114013672
667,-0.0049019609577953815,-5.01225471496582
668,0.009313725866377354,-4.245098114013672
669,-0.0049019609577953815,-3.473039150238037
670,-0.0019607844296842813,-2.625
671,0.00147058826405555,-1.7598038911819458
672,0.0019607844296842813,-0.8406862616539001
673,-0.004411764908581972,0.09558823704719543
674,0.003921568859368563,0.9607843160629272
675,-0.0034313725773245096,1.8700979948043823
676,0.0,2.776960849761963
677,0.0,3.627450942993164
678,-0.0029411765281111,4.426470756530762
679,-0.0009803922148421407,5.230391979217529
680,-0.0058823530562222,5.928921699523926
681,-0.0019607844296842813,6.5
682,-0.004411764908581972,7.095588207244873
683,-0.00147058826405555,7.553921699523926
684,0.0,7.904411792755127
685,-0.0117647061124444,8.232843399047852
686,-0.0049019609577953815,8.480392456054688
687,-0.010294117964804173,8.575980186462402
